Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,268.6000061035156,263.9800109863281,265.95001220703125,267.6000061035156,209800.0,265.45367431640625
2018-07-03,270.5299987792969,266.8699951171875,268.0199890136719,269.9800109863281,86800.0,267.8146057128906
2018-07-05,273.30999755859375,268.2200012207031,271.7099914550781,271.0899963378906,156200.0,268.91571044921875
2018-07-06,274.55999755859375,271.19000244140625,271.19000244140625,274.2799987792969,161300.0,272.0801086425781
2018-07-09,278.5299987792969,275.5799865722656,275.5799865722656,278.30999755859375,158800.0,276.07781982421875
2018-07-10,279.7699890136719,277.3900146484375,278.94000244140625,278.2900085449219,144100.0,276.0579528808594
2018-07-11,280.6099853515625,274.3699951171875,277.760009765625,276.1499938964844,129600.0,273.9351501464844
2018-07-12,278.6099853515625,275.5199890136719,276.42999267578125,278.1000061035156,110600.0,275.8695068359375
2018-07-13,278.9200134277344,275.510009765625,277.6400146484375,275.67999267578125,149100.0,273.4688720703125
2018-07-16,278.45001220703125,271.4100036621094,275.25,272.6499938964844,206600.0,270.46319580078125
2018-07-17,278.3699951171875,272.5400085449219,272.5400085449219,277.6199951171875,165600.0,275.3932800292969
2018-07-18,279.69000244140625,274.9599914550781,277.9800109863281,276.3299865722656,127300.0,274.1136779785156
2018-07-19,279.239990234375,275.54998779296875,276.3999938964844,277.3999938964844,211500.0,275.17510986328125
2018-07-20,278.5,275.1700134277344,277.8599853515625,275.4800109863281,126400.0,273.2705383300781
2018-07-23,278.7799987792969,272.8900146484375,274.42999267578125,278.6000061035156,109000.0,276.365478515625
2018-07-24,279.8999938964844,273.30999755859375,278.4700012207031,275.20001220703125,110700.0,272.9927673339844
2018-07-25,279.32000732421875,274.57000732421875,274.57000732421875,278.7200012207031,126100.0,276.48455810546875
2018-07-26,280.3399963378906,277.010009765625,278.17999267578125,278.8999938964844,165900.0,276.6630554199219
2018-07-27,279.6099853515625,272.95001220703125,279.6099853515625,275.1499938964844,155300.0,272.9431457519531
2018-07-30,274.8599853515625,270.1000061035156,274.8599853515625,270.7699890136719,199700.0,268.5982666015625
2018-07-31,275.3999938964844,270.1499938964844,272.0400085449219,272.7099914550781,294800.0,270.522705078125
2018-08-01,274.8999938964844,270.6400146484375,272.07000732421875,270.80999755859375,208700.0,268.63800048828125
2018-08-02,257.4700012207031,243.5500030517578,253.0,249.02000427246094,1451100.0,247.0227508544922
2018-08-03,253.0,245.4199981689453,253.0,245.86000061035156,547000.0,243.88807678222656
2018-08-06,247.3800048828125,239.8300018310547,245.11000061035156,241.60000610351562,451200.0,239.66224670410156
2018-08-07,241.4600067138672,236.42999267578125,241.4600067138672,237.16000366210938,419900.0,235.25784301757812
2018-08-08,241.30999755859375,232.10000610351562,237.1999969482422,232.6199951171875,310800.0,230.75425720214844
2018-08-09,235.0,231.02000427246094,233.80999755859375,232.05999755859375,228700.0,230.1987762451172
2018-08-10,232.1199951171875,227.52000427246094,230.6999969482422,228.1300048828125,206900.0,226.30027770996094
2018-08-13,233.9499969482422,227.91000366210938,229.3699951171875,231.69000244140625,310800.0,229.83172607421875
2018-08-14,232.50999450683594,229.97999572753906,231.5399932861328,231.02999877929688,151300.0,229.51382446289062
2018-08-15,236.75,230.17999267578125,230.17999267578125,235.0,556500.0,233.457763671875
2018-08-16,238.6999969482422,234.77000427246094,235.2100067138672,236.97000122070312,336300.0,235.41485595703125
2018-08-17,239.13999938964844,236.4600067138672,237.0,238.14999389648438,255200.0,236.5871124267578
2018-08-20,242.9600067138672,238.86000061035156,239.32000732421875,240.9499969482422,346200.0,239.3687286376953
2018-08-21,243.94000244140625,241.4499969482422,242.24000549316406,243.5800018310547,306500.0,241.98147583007812
2018-08-22,248.36000061035156,241.5800018310547,241.8800048828125,247.58999633789062,390600.0,245.96514892578125
2018-08-23,248.0800018310547,245.3300018310547,246.52000427246094,246.36000061035156,200900.0,244.7432098388672
2018-08-24,249.22000122070312,246.10000610351562,247.1999969482422,247.6300048828125,243500.0,246.00486755371094
2018-08-27,249.47000122070312,246.38999938964844,247.83999633789062,248.14999389648438,255300.0,246.521484375
2018-08-28,250.44000244140625,247.05999755859375,249.66000366210938,247.4199981689453,211500.0,245.79624938964844
2018-08-29,249.3800048828125,245.63999938964844,247.49000549316406,248.5,219200.0,246.86915588378906
2018-08-30,249.80999755859375,245.8699951171875,247.8300018310547,248.80999755859375,230800.0,247.17715454101562
2018-08-31,249.61000061035156,246.32000732421875,248.3699951171875,247.42999267578125,261200.0,245.80618286132812
2018-09-04,248.8300018310547,245.27000427246094,246.97999572753906,247.0,323400.0,245.3790283203125
2018-09-05,246.6300048828125,241.9499969482422,246.5,242.52000427246094,499900.0,240.92843627929688
2018-09-06,248.47000122070312,242.0,242.22000122070312,248.0,307100.0,246.3724365234375
2018-09-07,249.1999969482422,245.0,246.8699951171875,248.14999389648438,353700.0,246.521484375
2018-09-10,257.2200012207031,249.52000427246094,253.42999267578125,252.77999877929688,483000.0,251.12109375
2018-09-11,256.3699951171875,250.3000030517578,252.00999450683594,255.05999755859375,300700.0,253.3861083984375
2018-09-12,264.6199951171875,253.86000061035156,254.5500030517578,262.54998779296875,503200.0,260.8269958496094
2018-09-13,268.4800109863281,262.6300048828125,263.1499938964844,267.32000732421875,451700.0,265.5657043457031
2018-09-14,270.9599914550781,266.82000732421875,267.0199890136719,270.42999267578125,455600.0,268.6552429199219
2018-09-17,270.0,265.7799987792969,270.0,267.1400146484375,517800.0,265.3868713378906
2018-09-18,271.19000244140625,260.0,265.8299865722656,268.94000244140625,365600.0,267.1750183105469
2018-09-19,270.67999267578125,267.67999267578125,269.4700012207031,270.5899963378906,488400.0,268.8141784667969
2018-09-20,273.0,269.25,271.0,270.0299987792969,480700.0,268.2578430175781
2018-09-21,270.8599853515625,267.32000732421875,270.0,269.75,512700.0,267.9797058105469
2018-09-24,270.6300048828125,266.3900146484375,269.07000732421875,268.9700012207031,319700.0,267.204833984375
2018-09-25,271.5799865722656,268.19000244140625,269.1300048828125,270.55999755859375,465100.0,268.7843933105469
2018-09-26,271.2099914550781,268.1400146484375,271.2099914550781,269.0,313300.0,267.2346496582031
2018-09-27,269.42999267578125,264.69000244140625,269.05999755859375,265.260009765625,193500.0,263.5191955566406
