Date,High,Low,Open,Close,Volume,Adj Close
2018-09-11,70.68000030517578,69.63999938964844,69.7699966430664,70.20999908447266,818100.0,68.3529281616211
2018-09-12,70.58000183105469,69.91000366210938,70.1500015258789,70.20999908447266,763800.0,68.3529281616211
2018-09-13,70.98999786376953,70.25,70.36000061035156,70.87999725341797,849500.0,69.00519561767578
2018-09-14,71.33999633789062,70.56999969482422,70.69000244140625,71.16999816894531,1216900.0,69.60176086425781
2018-09-17,71.44999694824219,70.4000015258789,71.23999786376953,70.58000183105469,1219000.0,69.0247573852539
2018-09-18,70.9000015258789,70.0199966430664,70.5199966430664,70.23999786376953,686900.0,68.69224548339844
2018-09-19,70.38999938964844,68.04000091552734,70.30999755859375,68.44000244140625,834300.0,66.93191528320312
2018-09-20,68.95999908447266,67.73999786376953,68.6500015258789,68.75,1558700.0,67.2350845336914
2018-09-21,69.8499984741211,68.77999877929688,68.94000244140625,69.76000213623047,3340100.0,68.22282409667969
2018-09-24,69.7699966430664,67.83000183105469,69.48999786376953,68.0,1264100.0,66.5016098022461
2018-09-25,68.86000061035156,67.93000030517578,68.41999816894531,68.83999633789062,1194100.0,67.32308197021484
2018-09-26,69.47000122070312,67.8499984741211,68.91999816894531,67.94000244140625,793100.0,66.44293212890625
2018-09-27,68.66000366210938,67.76000213623047,67.83000183105469,68.43000030517578,856600.0,66.92213439941406
2018-09-28,69.30000305175781,68.19000244140625,68.33999633789062,69.16000366210938,1153600.0,67.63606262207031
2018-10-01,69.54000091552734,67.70999908447266,69.54000091552734,67.86000061035156,772400.0,66.36469268798828
2018-10-02,68.62999725341797,67.58999633789062,67.86000061035156,68.52999877929688,563400.0,67.01992797851562
2018-10-03,68.8499984741211,67.6500015258789,68.56999969482422,67.72000122070312,359700.0,66.227783203125
2018-10-04,67.77999877929688,67.08999633789062,67.52999877929688,67.69999694824219,476900.0,66.20820617675781
2018-10-05,68.55999755859375,67.25,67.7699966430664,67.51000213623047,477700.0,66.02241516113281
2018-10-08,67.5,66.6500015258789,67.38999938964844,67.19000244140625,347400.0,65.70945739746094
2018-10-09,67.58999633789062,66.7300033569336,66.87999725341797,67.19999694824219,514400.0,65.71923828125
2018-10-10,67.33000183105469,66.0,66.87000274658203,66.02999877929688,1314100.0,64.57501220703125
2018-10-11,66.08000183105469,64.63999938964844,65.7300033569336,64.75,994400.0,63.32322311401367
2018-10-12,65.9000015258789,63.959999084472656,65.9000015258789,65.08000183105469,866100.0,63.645957946777344
2018-10-15,66.29000091552734,64.44999694824219,64.44999694824219,65.88999938964844,688600.0,64.43810272216797
2018-10-16,67.69000244140625,65.77999877929688,66.37999725341797,67.62999725341797,557400.0,66.13975524902344
2018-10-17,67.9000015258789,67.05000305175781,67.56999969482422,67.69999694824219,1129000.0,66.20820617675781
2018-10-18,67.94999694824219,66.5,67.5999984741211,66.70999908447266,1056900.0,65.24002838134766
2018-10-19,68.0999984741211,66.94999694824219,66.94999694824219,67.56999969482422,765000.0,66.08108520507812
2018-10-22,68.0199966430664,66.8499984741211,67.62000274658203,67.13999938964844,1223600.0,65.66056060791016
2018-10-23,66.97000122070312,65.04000091552734,66.19999694824219,66.45999908447266,1050700.0,64.99553680419922
2018-10-24,66.33999633789062,62.61000061035156,66.30000305175781,62.61000061035156,1592000.0,61.23038101196289
2018-10-25,63.689998626708984,59.61000061035156,62.470001220703125,61.220001220703125,1876000.0,59.87100601196289
2018-10-26,61.599998474121094,59.41999816894531,60.220001220703125,61.22999954223633,1420900.0,59.88078689575195
2018-10-29,63.849998474121094,61.25,61.97999954223633,61.83000183105469,1903600.0,60.46757125854492
2018-10-30,63.18000030517578,61.709999084472656,61.86000061035156,63.119998931884766,899700.0,61.72914123535156
2018-10-31,65.33999633789062,63.65999984741211,63.72999954223633,64.77999877929688,1102600.0,63.352561950683594
2018-11-01,65.2300033569336,63.209999084472656,65.0,63.36000061035156,1442300.0,61.9638557434082
2018-11-02,63.9900016784668,62.11000061035156,63.709999084472656,62.400001525878906,1157700.0,61.02500915527344
2018-11-05,63.04999923706055,61.939998626708984,62.5099983215332,62.56999969482422,985900.0,61.191261291503906
2018-11-06,64.22000122070312,62.220001220703125,62.75,63.5099983215332,999900.0,62.11054229736328
2018-11-07,65.7300033569336,63.81999969482422,64.2300033569336,65.6500015258789,900400.0,64.2033920288086
2018-11-08,66.06999969482422,65.18000030517578,65.4800033569336,65.83000183105469,1000300.0,64.37942504882812
2018-11-09,66.16999816894531,65.16999816894531,65.61000061035156,65.2300033569336,739300.0,63.79264831542969
2018-11-12,65.77999877929688,64.1500015258789,65.0999984741211,64.37999725341797,1058900.0,62.96137619018555
2018-11-13,64.91999816894531,64.1500015258789,64.66000366210938,64.45999908447266,817600.0,63.03961181640625
2018-11-14,65.22000122070312,63.209999084472656,64.88999938964844,63.290000915527344,879700.0,61.89539337158203
2018-11-15,64.58999633789062,63.0,63.0,64.3499984741211,982800.0,62.93203353881836
2018-11-16,65.02999877929688,63.91999816894531,64.01000213623047,64.69000244140625,957800.0,63.26454162597656
2018-11-19,64.5,63.47999954223633,64.43000030517578,63.90999984741211,1027200.0,62.501731872558594
2018-11-20,63.65999984741211,62.40999984741211,62.95000076293945,62.439998626708984,1018900.0,61.06412887573242
2018-11-21,63.7599983215332,62.41999816894531,62.61000061035156,63.040000915527344,667200.0,61.650901794433594
2018-11-23,63.63999938964844,62.439998626708984,62.52000045776367,62.900001525878906,182800.0,61.51399230957031
2018-11-26,63.970001220703125,62.869998931884766,63.38999938964844,63.79999923706055,1403200.0,62.3941535949707
2018-11-27,63.75,62.75,63.61000061035156,62.75,938500.0,61.36729431152344
2018-11-28,63.45000076293945,62.38999938964844,63.119998931884766,63.220001220703125,1211900.0,61.82693862915039
2018-11-29,63.29999923706055,62.02000045776367,62.970001220703125,62.08000183105469,1210900.0,60.712059020996094
2018-11-30,63.029998779296875,62.02000045776367,62.09000015258789,63.0,1831400.0,61.61178207397461
2018-12-03,63.970001220703125,62.130001068115234,63.83000183105469,62.58000183105469,1138700.0,61.2010383605957
2018-12-04,62.470001220703125,58.790000915527344,62.45000076293945,58.95000076293945,1450700.0,57.65102767944336
2018-12-06,60.290000915527344,57.68000030517578,58.27000045776367,60.2599983215332,1267700.0,58.93216323852539
2018-12-07,60.34000015258789,58.560001373291016,59.95000076293945,58.869998931884766,638100.0,57.57278823852539
2018-12-10,60.060001373291016,58.54999923706055,59.33000183105469,59.47999954223633,694200.0,58.16934585571289
2018-12-11,60.45000076293945,58.130001068115234,60.2400016784668,58.58000183105469,716900.0,57.28917694091797
2018-12-12,60.27000045776367,59.20000076293945,59.459999084472656,59.47999954223633,935000.0,58.16934585571289
2018-12-13,59.709999084472656,58.290000915527344,59.65999984741211,58.439998626708984,710700.0,57.15226745605469
2018-12-14,57.97999954223633,56.72999954223633,57.7599983215332,57.04999923706055,1033200.0,56.10008239746094
2018-12-17,57.25,55.2599983215332,56.75,55.5099983215332,1203300.0,54.58572006225586
2018-12-18,56.150001525878906,55.25,55.93000030517578,55.45000076293945,1389900.0,54.52672576904297
2018-12-19,55.9900016784668,54.130001068115234,55.439998626708984,54.4900016784668,860700.0,53.582706451416016
2018-12-20,54.93000030517578,53.119998931884766,54.279998779296875,53.630001068115234,1182500.0,52.737030029296875
2018-12-21,53.97999954223633,50.849998474121094,53.56999969482422,51.40999984741211,3625600.0,50.55398941040039
2018-12-24,51.40999984741211,50.380001068115234,50.869998931884766,50.540000915527344,656700.0,49.698482513427734
2018-12-26,52.439998626708984,50.33000183105469,50.900001525878906,52.38999938964844,762800.0,51.51767349243164
2018-12-27,52.56999969482422,50.970001220703125,51.689998626708984,52.560001373291016,1510100.0,51.684844970703125
2018-12-28,53.06999969482422,51.849998474121094,52.650001525878906,52.400001525878906,868200.0,51.52750778198242
2018-12-31,52.970001220703125,51.779998779296875,52.70000076293945,52.720001220703125,776900.0,51.84218215942383
2019-01-02,52.70000076293945,51.290000915527344,51.970001220703125,52.04999923706055,583900.0,51.18333053588867
2019-01-03,51.779998779296875,50.65999984741211,51.5,51.33000183105469,1005800.0,50.47532653808594
2019-01-04,53.880001068115234,52.16999816894531,52.16999816894531,53.380001068115234,1456100.0,52.49119186401367
2019-01-07,53.790000915527344,52.95000076293945,53.52000045776367,53.5,1376800.0,52.60919189453125
2019-01-08,54.369998931884766,53.29999923706055,54.040000915527344,53.90999984741211,577600.0,53.01236343383789
2019-01-09,54.95000076293945,53.400001525878906,54.2400016784668,54.56999969482422,935800.0,53.661373138427734
2019-01-10,54.91999816894531,54.08000183105469,54.400001525878906,54.90999984741211,406400.0,53.99570846557617
2019-01-11,55.540000915527344,54.29999923706055,54.58000183105469,55.41999816894531,510000.0,54.497222900390625
2019-01-14,55.75,54.779998779296875,54.9900016784668,55.33000183105469,820200.0,54.40872573852539
2019-01-15,55.65999984741211,55.06999969482422,55.33000183105469,55.38999938964844,453000.0,54.467716217041016
2019-01-16,56.20000076293945,55.099998474121094,55.599998474121094,55.279998779296875,613500.0,54.35955047607422
2019-01-17,56.599998474121094,54.9900016784668,55.27000045776367,56.08000183105469,739600.0,55.146236419677734
2019-01-18,57.279998779296875,56.310001373291016,56.689998626708984,56.880001068115234,1011200.0,55.93291091918945
2019-01-22,56.79999923706055,55.720001220703125,56.5099983215332,56.119998931884766,546100.0,55.18556594848633
2019-01-23,56.650001525878906,55.61000061035156,56.40999984741211,56.150001525878906,547900.0,55.21507263183594
2019-01-24,56.779998779296875,56.08000183105469,56.25,56.369998931884766,405500.0,55.43140411376953
2019-01-25,57.43000030517578,56.52000045776367,56.630001068115234,57.04999923706055,497200.0,56.10008239746094
2019-01-28,57.41999816894531,56.619998931884766,56.650001525878906,57.09000015258789,406300.0,56.1394157409668
2019-01-29,57.77000045776367,57.150001525878906,57.16999816894531,57.5099983215332,599800.0,56.55242156982422
2019-01-30,58.689998626708984,57.33000183105469,57.849998474121094,58.189998626708984,604900.0,57.22110366821289
2019-01-31,58.529998779296875,57.75,58.029998779296875,58.0,1161800.0,57.03425979614258
2019-02-01,59.279998779296875,57.869998931884766,58.20000076293945,59.13999938964844,972200.0,58.15528106689453
2019-02-04,60.72999954223633,59.15999984741211,59.15999984741211,60.720001220703125,1165100.0,59.70897674560547
2019-02-05,61.38999938964844,60.650001525878906,60.7599983215332,61.279998779296875,872800.0,60.25965118408203
2019-02-06,61.7599983215332,60.88999938964844,61.150001525878906,61.459999084472656,1316000.0,60.436649322509766
2019-02-07,62.84000015258789,60.869998931884766,61.209999084472656,62.720001220703125,1020400.0,61.6756706237793
2019-02-08,63.029998779296875,61.779998779296875,62.18000030517578,62.08000183105469,1077500.0,61.046329498291016
2019-02-11,62.45000076293945,61.779998779296875,62.27000045776367,61.939998626708984,1179700.0,60.90865707397461
2019-02-12,62.29999923706055,61.75,62.29999923706055,62.02000045776367,1073300.0,60.987327575683594
2019-02-13,62.61000061035156,62.0099983215332,62.279998779296875,62.220001220703125,1230500.0,61.18400192260742
2019-02-14,62.630001068115234,61.70000076293945,62.220001220703125,62.33000183105469,844800.0,61.29216766357422
2019-02-15,63.63999938964844,62.599998474121094,62.75,63.369998931884766,1653600.0,62.314849853515625
2019-02-19,62.810001373291016,59.72999954223633,61.900001525878906,62.310001373291016,2484200.0,61.27250289916992
2019-02-20,62.279998779296875,60.70000076293945,62.099998474121094,61.68000030517578,1579200.0,60.65298843383789
2019-02-21,63.68000030517578,61.68000030517578,61.81999969482422,62.95000076293945,1962500.0,61.90184020996094
2019-02-22,64.5999984741211,62.88999938964844,63.40999984741211,64.48999786376953,1255100.0,63.41619873046875
2019-02-25,65.19999694824219,64.55000305175781,64.9000015258789,64.66000366210938,1009800.0,63.583370208740234
2019-02-26,64.86000061035156,63.529998779296875,64.6500015258789,63.54999923706055,896800.0,62.491851806640625
2019-02-27,64.18000030517578,63.2400016784668,63.5099983215332,63.91999816894531,970400.0,62.855690002441406
2019-02-28,64.70999908447266,63.79999923706055,63.93000030517578,64.58999633789062,1076000.0,63.514530181884766
2019-03-01,65.23999786376953,64.2300033569336,64.93000030517578,64.9800033569336,1047900.0,63.898048400878906
2019-03-04,65.2699966430664,63.54999923706055,65.0,64.0999984741211,1192200.0,63.032691955566406
2019-03-05,64.18000030517578,63.41999816894531,63.97999954223633,63.58000183105469,857600.0,62.52135467529297
2019-03-06,63.599998474121094,62.90999984741211,63.459999084472656,63.029998779296875,1088500.0,61.980506896972656
2019-03-07,62.880001068115234,61.83000183105469,62.79999923706055,62.43000030517578,966800.0,61.3905029296875
2019-03-08,62.5,61.7400016784668,61.84000015258789,62.439998626708984,922900.0,61.40033721923828
2019-03-11,63.349998474121094,62.540000915527344,62.630001068115234,63.18000030517578,717400.0,62.12800979614258
2019-03-12,63.45000076293945,62.95000076293945,63.18000030517578,63.029998779296875,488100.0,61.980506896972656
2019-03-13,63.56999969482422,62.779998779296875,63.560001373291016,63.349998474121094,1149400.0,62.29518127441406
2019-03-14,63.33000183105469,62.70000076293945,63.150001525878906,62.7400016784668,653100.0,62.008567810058594
2019-03-15,63.189998626708984,62.630001068115234,62.75,62.83000183105469,1465500.0,62.09751510620117
2019-03-18,63.58000183105469,62.880001068115234,63.029998779296875,63.4900016784668,833800.0,62.74981689453125
2019-03-19,63.79999923706055,63.18000030517578,63.65999984741211,63.29999923706055,454900.0,62.562034606933594
2019-03-20,63.77000045776367,62.75,63.220001220703125,63.2599983215332,753500.0,62.522499084472656
2019-03-21,64.08999633789062,62.68000030517578,62.77000045776367,63.75,418600.0,63.00678634643555
2019-03-22,63.709999084472656,62.13999938964844,63.5,62.9900016784668,1012200.0,62.25564956665039
2019-03-25,63.16999816894531,62.34000015258789,62.72999954223633,62.630001068115234,714000.0,61.899845123291016
2019-03-26,63.66999816894531,62.650001525878906,62.720001220703125,63.369998931884766,848800.0,62.63121795654297
2019-03-27,63.86000061035156,62.880001068115234,63.45000076293945,63.27000045776367,1564800.0,62.53238296508789
2019-03-28,63.880001068115234,63.18000030517578,63.4900016784668,63.72999954223633,415200.0,62.987022399902344
2019-03-29,64.47000122070312,63.779998779296875,64.05000305175781,64.08999633789062,779800.0,63.34282302856445
2019-04-01,64.95999908447266,64.16000366210938,64.5,64.88999938964844,929100.0,64.13349914550781
2019-04-02,64.95999908447266,63.59000015258789,64.8499984741211,63.63999938964844,993800.0,62.8980712890625
2019-04-03,64.33000183105469,63.470001220703125,64.08000183105469,63.68000030517578,1106000.0,62.93760681152344
2019-04-04,64.20999908447266,63.630001068115234,63.810001373291016,63.97999954223633,789500.0,63.23411178588867
2019-04-05,64.70999908447266,63.97999954223633,64.23999786376953,64.5999984741211,740400.0,63.84687805175781
2019-04-08,64.83999633789062,63.869998931884766,64.37999725341797,64.80000305175781,477300.0,64.04454803466797
2019-04-09,64.77999877929688,63.7599983215332,64.51000213623047,64.0,551100.0,63.253875732421875
2019-04-10,64.76000213623047,63.630001068115234,64.0,64.62000274658203,675400.0,63.86664962768555
2019-04-11,65.4800033569336,64.66999816894531,64.83999633789062,65.25,658900.0,64.48930358886719
2019-04-12,65.5,64.83000183105469,65.38999938964844,65.33999633789062,791700.0,64.57825469970703
2019-04-15,65.55000305175781,64.73999786376953,65.33999633789062,64.95999908447266,641400.0,64.20267486572266
2019-04-16,65.23999786376953,64.69000244140625,65.0999984741211,65.12999725341797,413000.0,64.37068939208984
2019-04-17,65.41999816894531,64.76000213623047,65.20999908447266,65.0999984741211,883600.0,64.34104919433594
2019-04-18,65.63999938964844,64.87000274658203,65.31999969482422,65.25,1267500.0,64.48930358886719
2019-04-22,65.62999725341797,64.8499984741211,65.0,65.4000015258789,879600.0,64.6375503540039
2019-04-23,67.19999694824219,65.48999786376953,65.63999938964844,66.51000213623047,815500.0,65.734619140625
2019-04-24,66.95999908447266,66.48999786376953,66.5999984741211,66.52999877929688,565400.0,65.7543716430664
2019-04-25,66.94000244140625,66.16000366210938,66.69000244140625,66.38999938964844,904500.0,65.61601257324219
2019-04-26,66.77999877929688,66.38999938964844,66.41000366210938,66.55000305175781,718000.0,65.7741470336914
2019-04-29,67.25,66.5999984741211,66.83999633789062,66.87000274658203,1537000.0,66.09041595458984
2019-04-30,73.69000244140625,67.5999984741211,67.6500015258789,73.4800033569336,3289300.0,72.62335968017578
2019-05-01,74.36000061035156,72.8499984741211,74.11000061035156,72.8499984741211,1378700.0,72.00070190429688
2019-05-02,73.63999938964844,72.29000091552734,72.66999816894531,73.13999938964844,1365500.0,72.28731536865234
2019-05-03,74.62999725341797,72.83999633789062,73.13999938964844,74.44999694824219,903900.0,73.58204650878906
2019-05-06,74.30999755859375,73.06999969482422,73.20999908447266,74.11000061035156,1532000.0,73.24601745605469
2019-05-07,74.19000244140625,73.1500015258789,73.61000061035156,73.52999877929688,1473400.0,72.67276763916016
2019-05-08,74.55000305175781,73.19000244140625,73.44000244140625,74.16999816894531,1113400.0,73.30530548095703
2019-05-09,75.13999938964844,73.41999816894531,73.66999816894531,75.0199966430664,984100.0,74.14540100097656
2019-05-10,75.80000305175781,74.25,74.62000274658203,75.4800033569336,638700.0,74.60003662109375
2019-05-13,74.5199966430664,73.31999969482422,74.20999908447266,73.7699966430664,773700.0,72.90997314453125
2019-05-14,74.80000305175781,73.05000305175781,73.9000015258789,74.30000305175781,925400.0,73.43379211425781
2019-05-15,75.47000122070312,74.05999755859375,74.3499984741211,75.05000305175781,992300.0,74.175048828125
2019-05-16,76.33999633789062,75.06999969482422,75.52999877929688,76.29000091552734,942300.0,75.40058898925781
2019-05-17,76.75,75.5999984741211,75.70999908447266,75.98999786376953,739600.0,75.10408782958984
2019-05-20,76.41999816894531,75.12000274658203,75.44000244140625,75.2699966430664,1009700.0,74.39248657226562
2019-05-21,76.79000091552734,75.58000183105469,75.83999633789062,76.7300033569336,1271600.0,75.83546447753906
2019-05-22,77.3499984741211,76.01000213623047,76.20999908447266,76.97000122070312,1342200.0,76.07266998291016
2019-05-23,76.58999633789062,75.66000366210938,76.44999694824219,76.12999725341797,1290000.0,75.2424545288086
2019-05-24,76.87000274658203,76.19999694824219,76.73999786376953,76.2699966430664,893400.0,75.38082885742188
2019-05-28,76.81999969482422,74.79000091552734,76.08000183105469,74.9800033569336,1552500.0,74.10587310791016
2019-05-29,75.30000305175781,74.26000213623047,74.8499984741211,74.80000305175781,1798500.0,73.92797088623047
2019-05-30,75.2300033569336,74.25,74.93000030517578,74.83000183105469,1571100.0,73.9576187133789
2019-05-31,75.5,73.94999694824219,74.13999938964844,75.33000183105469,1403600.0,74.45178985595703
2019-06-03,76.27999877929688,75.0,75.33000183105469,75.91999816894531,1721700.0,75.03490447998047
2019-06-04,78.08999633789062,76.29000091552734,76.58000183105469,78.0,1873800.0,77.09066009521484
2019-06-05,78.95999908447266,77.81999969482422,78.47000122070312,78.12000274658203,1057100.0,77.20925903320312
2019-06-06,78.80000305175781,77.76000213623047,77.91999816894531,78.69999694824219,1114700.0,77.7824935913086
2019-06-07,79.66999816894531,78.72000122070312,79.0,79.41999816894531,772100.0,78.49411010742188
2019-06-10,80.0,78.9800033569336,79.80000305175781,79.16999816894531,1232800.0,78.24702453613281
2019-06-11,79.73999786376953,78.19999694824219,79.54000091552734,78.33000183105469,1234900.0,77.41680908203125
2019-06-12,79.25,78.04000091552734,78.4000015258789,79.25,861200.0,78.32608795166016
2019-06-13,79.44000244140625,77.86000061035156,79.3499984741211,78.41999816894531,887300.0,77.81999206542969
2019-06-14,79.0199966430664,77.77999877929688,78.23999786376953,78.83999633789062,1068600.0,78.23677062988281
2019-06-17,79.29000091552734,77.9800033569336,78.80000305175781,78.25,1304200.0,77.65129089355469
2019-06-18,79.30999755859375,78.19999694824219,78.55000305175781,78.62999725341797,1134500.0,78.02838134765625
2019-06-19,78.87000274658203,78.0,78.58999633789062,78.62999725341797,1316500.0,78.02838134765625
2019-06-20,79.73999786376953,78.81999969482422,79.29000091552734,79.66000366210938,980800.0,79.05050659179688
2019-06-21,79.66000366210938,78.47000122070312,79.12999725341797,78.91999816894531,1802100.0,78.316162109375
2019-06-24,79.56999969482422,78.7300033569336,78.9800033569336,78.95999908447266,1159700.0,78.3558578491211
2019-06-25,79.51000213623047,78.91000366210938,79.23999786376953,79.12999725341797,1065300.0,78.5245590209961
2019-06-26,79.52999877929688,78.3499984741211,79.37000274658203,78.51000213623047,1192300.0,77.90930938720703
2019-06-27,79.69999694824219,78.7300033569336,78.80999755859375,79.38999938964844,810600.0,78.78256225585938
2019-06-28,80.12999725341797,79.2699966430664,79.55000305175781,79.8499984741211,1897300.0,79.23905181884766
2019-07-01,80.86000061035156,79.45999908447266,80.62999725341797,80.16999816894531,968800.0,79.55659484863281
2019-07-02,80.4000015258789,79.7300033569336,80.0999984741211,80.13999938964844,587100.0,79.52682495117188
2019-07-03,81.4800033569336,80.16000366210938,80.44000244140625,81.4000015258789,428200.0,80.77719116210938
2019-07-05,82.0199966430664,80.56999969482422,81.0199966430664,82.0199966430664,598000.0,81.39244079589844
2019-07-08,81.83000183105469,81.04000091552734,81.83000183105469,81.41000366210938,542000.0,80.787109375
2019-07-09,81.6500015258789,80.05999755859375,80.37999725341797,81.5199966430664,808900.0,80.89627075195312
2019-07-10,82.5,81.05999755859375,81.95999908447266,81.5,849300.0,80.87641906738281
2019-07-11,82.0,80.94000244140625,81.63999938964844,81.94000244140625,756700.0,81.31305694580078
2019-07-12,82.45999908447266,81.5199966430664,82.12999725341797,82.43000030517578,686700.0,81.79930877685547
2019-07-15,82.75,82.05000305175781,82.75,82.33999633789062,438200.0,81.70999145507812
2019-07-16,82.66000366210938,81.75,82.2300033569336,82.04000091552734,634600.0,81.41229248046875
2019-07-17,82.31999969482422,80.7300033569336,82.11000061035156,80.7699966430664,615400.0,80.15200805664062
2019-07-18,81.26000213623047,80.16000366210938,80.66999816894531,80.95999908447266,798200.0,80.3405532836914
2019-07-19,81.56999969482422,79.55000305175781,81.36000061035156,79.58999633789062,959700.0,78.98103332519531
2019-07-22,80.19999694824219,79.51000213623047,79.8499984741211,79.58000183105469,737100.0,78.97111511230469
2019-07-23,80.86000061035156,79.58000183105469,80.12000274658203,80.83000183105469,690600.0,80.21155548095703
2019-07-24,81.81999969482422,80.54000091552734,80.6500015258789,81.5999984741211,752100.0,80.97565460205078
2019-07-25,81.70999908447266,81.05999755859375,81.70999908447266,81.1500015258789,940100.0,80.52909851074219
2019-07-26,82.48999786376953,81.23999786376953,81.23999786376953,82.43000030517578,951700.0,81.79930877685547
2019-07-29,84.31999969482422,82.2300033569336,82.56999969482422,83.31999969482422,1157800.0,82.6824951171875
2019-07-30,84.97000122070312,80.0,80.66000366210938,84.37999725341797,1467500.0,83.73438262939453
2019-07-31,84.76000213623047,81.16000366210938,84.38999938964844,82.0999984741211,1715900.0,81.47183227539062
