Date,High,Low,Open,Close,Volume,Adj Close
2018-08-02,108.69000244140625,106.5,106.83000183105469,108.5199966430664,633500.0,104.45145416259766
2018-08-03,109.0,106.83000183105469,106.83000183105469,108.83999633789062,602400.0,104.75946044921875
2018-08-06,108.95999908447266,108.16000366210938,108.5,108.37999725341797,713200.0,104.31670379638672
2018-08-07,108.87999725341797,108.25,108.5999984741211,108.83999633789062,784700.0,104.75946044921875
2018-08-08,109.13999938964844,107.4800033569336,108.91000366210938,108.06999969482422,826400.0,104.01832580566406
2018-08-09,108.93000030517578,108.0,108.41000366210938,108.4000015258789,728100.0,104.3359603881836
2018-08-10,108.95999908447266,108.08000183105469,108.08000183105469,108.52999877929688,636100.0,104.46109008789062
2018-08-13,108.9000015258789,108.08000183105469,108.44999694824219,108.41999816894531,408800.0,104.3552017211914
2018-08-14,109.08999633789062,108.11000061035156,108.23999786376953,108.6500015258789,446600.0,104.57658386230469
2018-08-15,108.66999816894531,107.62999725341797,108.25,108.37000274658203,600300.0,104.30707550048828
2018-08-16,109.83000183105469,108.69000244140625,108.98999786376953,109.54000091552734,740700.0,105.43321228027344
2018-08-17,112.37999725341797,109.30999755859375,109.5199966430664,111.44000244140625,2244500.0,107.2619857788086
2018-08-20,112.33999633789062,111.16000366210938,111.4800033569336,111.33999633789062,586200.0,107.16573333740234
2018-08-21,111.66000366210938,110.55000305175781,111.02999877929688,110.62999725341797,803900.0,106.48234558105469
2018-08-22,110.94999694824219,110.33999633789062,110.48999786376953,110.70999908447266,739500.0,106.55935668945312
2018-08-23,111.47000122070312,110.37000274658203,110.66999816894531,110.80000305175781,562800.0,106.64598083496094
2018-08-24,111.16999816894531,110.16999816894531,111.08999633789062,110.51000213623047,629300.0,106.36685180664062
2018-08-27,110.8499984741211,109.95999908447266,110.8499984741211,110.38999938964844,715400.0,106.25135040283203
2018-08-28,110.72000122070312,109.9000015258789,110.43000030517578,110.56999969482422,531600.0,106.42460632324219
2018-08-29,111.54000091552734,110.48999786376953,110.86000061035156,110.8499984741211,372200.0,106.69410705566406
2018-08-30,110.7300033569336,109.79000091552734,110.08999633789062,110.12999725341797,472000.0,106.0010986328125
2018-08-31,110.3499984741211,109.5199966430664,109.83999633789062,109.9800033569336,707800.0,105.85672760009766
2018-09-04,110.33000183105469,109.22000122070312,110.0199966430664,109.33000183105469,551400.0,105.23108673095703
2018-09-05,109.62000274658203,108.72000122070312,109.41999816894531,109.44999694824219,485300.0,105.34658813476562
2018-09-06,110.05999755859375,109.30000305175781,109.38999938964844,109.7699966430664,480700.0,105.65458679199219
2018-09-07,110.11000061035156,109.2300033569336,109.73999786376953,109.3499984741211,515600.0,105.25033569335938
2018-09-10,109.81999969482422,108.6500015258789,109.55999755859375,108.72000122070312,562800.0,104.64395904541016
2018-09-11,108.95999908447266,108.12999725341797,108.52999877929688,108.36000061035156,1137100.0,104.29745483398438
2018-09-12,109.29000091552734,107.51000213623047,108.05999755859375,107.9000015258789,1572100.0,103.85470581054688
2018-09-13,108.72000122070312,107.58999633789062,108.51000213623047,108.16999816894531,1312000.0,104.11457824707031
2018-09-14,109.05000305175781,108.0199966430664,108.5999984741211,108.19000244140625,851100.0,104.13384246826172
2018-09-17,108.4800033569336,107.41000366210938,108.4800033569336,107.62999725341797,1300800.0,103.59481811523438
2018-09-18,108.16000366210938,107.0999984741211,107.80000305175781,107.22000122070312,1113100.0,103.2001953125
2018-09-19,108.20999908447266,107.19000244140625,107.51000213623047,107.52999877929688,828200.0,103.49857330322266
2018-09-20,108.19999694824219,107.44999694824219,107.88999938964844,107.93000030517578,629300.0,103.88358306884766
2018-09-21,108.7300033569336,107.51000213623047,108.08000183105469,107.61000061035156,1209100.0,103.57557678222656
2018-09-24,107.70999908447266,106.37000274658203,107.48999786376953,107.58999633789062,1354200.0,103.55631256103516
2018-09-25,108.61000061035156,107.4800033569336,108.02999877929688,107.58999633789062,997600.0,103.55631256103516
2018-09-26,108.20999908447266,107.13999938964844,107.80000305175781,107.4800033569336,744200.0,103.45044708251953
2018-09-27,108.23999786376953,107.05999755859375,107.5,107.25,876600.0,103.22907257080078
2018-09-28,107.95999908447266,106.9800033569336,107.25,107.91000366210938,982400.0,103.86433410644531
2018-10-01,108.76000213623047,107.93000030517578,108.06999969482422,108.37999725341797,900500.0,104.31670379638672
2018-10-02,108.5,107.0,108.26000213623047,107.66999816894531,915100.0,103.6333236694336
2018-10-03,107.79000091552734,106.01000213623047,107.70999908447266,106.23999786376953,853800.0,102.2569351196289
2018-10-04,105.56999969482422,103.12000274658203,105.38999938964844,103.37999725341797,1565500.0,99.97467803955078
2018-10-05,104.0,102.94999694824219,103.37999725341797,103.33000183105469,1028900.0,99.92632293701172
2018-10-08,103.80999755859375,102.30000305175781,103.25,102.9800033569336,710600.0,99.58785247802734
2018-10-09,103.83999633789062,102.69000244140625,102.80999755859375,103.5999984741211,1306300.0,100.18741607666016
2018-10-10,105.16000366210938,103.33999633789062,103.7300033569336,103.38999938964844,979200.0,99.9843521118164
2018-10-11,103.3499984741211,100.4000015258789,103.12999725341797,100.44000244140625,1487600.0,97.13151550292969
2018-10-12,101.7300033569336,99.29000091552734,100.98999786376953,100.25,951400.0,96.94776916503906
2018-10-15,100.94000244140625,99.58000183105469,99.69000244140625,99.95999908447266,1064700.0,96.66732788085938
2018-10-16,102.36000061035156,100.2300033569336,100.38999938964844,102.23999786376953,1067300.0,98.87222290039062
2018-10-17,102.9800033569336,101.6500015258789,102.16999816894531,102.37999725341797,1253700.0,99.00761413574219
2018-10-18,103.61000061035156,101.6500015258789,102.73999786376953,102.37999725341797,1356300.0,99.00761413574219
2018-10-19,104.22000122070312,102.44999694824219,103.38999938964844,102.5,1161800.0,99.1236572265625
2018-10-22,103.12000274658203,101.37999725341797,102.52999877929688,101.54000091552734,1433300.0,98.1952896118164
2018-10-23,97.41000366210938,93.72000122070312,94.9000015258789,95.22000122070312,3438200.0,92.08345794677734
2018-10-24,95.08000183105469,91.3499984741211,94.8499984741211,91.45999908447266,3261100.0,88.44731903076172
2018-10-25,92.73999786376953,91.4000015258789,91.75,91.88999938964844,1476200.0,88.86315155029297
2018-10-26,92.23999786376953,90.54000091552734,91.44999694824219,91.47000122070312,2201100.0,88.45699310302734
2018-10-29,93.30000305175781,91.01000213623047,93.30000305175781,91.83000183105469,1490500.0,88.80513763427734
2018-10-30,93.0199966430664,91.13999938964844,92.16000366210938,92.86000061035156,1073900.0,89.80120849609375
2018-10-31,95.22000122070312,92.94000244140625,93.2699966430664,94.11000061035156,1406900.0,91.01002502441406
2018-11-01,95.02999877929688,93.19999694824219,94.56999969482422,93.5999984741211,1381100.0,90.5168228149414
2018-11-02,94.55000305175781,92.37000274658203,93.94999694824219,93.37999725341797,985100.0,90.30406951904297
2018-11-05,94.7300033569336,93.51000213623047,93.68000030517578,94.05000305175781,937800.0,90.95201110839844
2018-11-06,95.58999633789062,93.68000030517578,93.76000213623047,95.4800033569336,786900.0,92.33490753173828
2018-11-07,97.98999786376953,96.23999786376953,96.31999969482422,97.55000305175781,1647600.0,94.33671569824219
2018-11-08,98.23999786376953,96.9000015258789,97.13999938964844,97.80000305175781,745100.0,94.57847595214844
2018-11-09,98.25,96.87000274658203,97.62000274658203,97.33000183105469,718700.0,94.12396240234375
2018-11-12,97.9000015258789,95.9800033569336,97.45999908447266,96.06999969482422,750000.0,92.90546417236328
2018-11-13,96.70999908447266,94.30999755859375,96.25,95.04000091552734,720200.0,91.90939331054688
2018-11-14,96.16000366210938,94.19999694824219,95.55000305175781,94.70999908447266,948400.0,91.59026336669922
2018-11-15,95.97000122070312,93.4800033569336,94.08000183105469,95.72000122070312,1124300.0,92.56700134277344
2018-11-16,96.75,95.22000122070312,95.30999755859375,95.8499984741211,697200.0,92.69271850585938
2018-11-19,96.0,93.77999877929688,95.95999908447266,94.26000213623047,662900.0,91.15508270263672
2018-11-20,95.37999725341797,93.69000244140625,94.0199966430664,94.63999938964844,872400.0,91.52257537841797
2018-11-21,95.20999908447266,93.19000244140625,94.87000274658203,93.20999908447266,978200.0,90.1396713256836
2018-11-23,94.61000061035156,92.66000366210938,92.80000305175781,94.05999755859375,359100.0,90.961669921875
2018-11-26,95.25,93.7300033569336,94.88999938964844,94.83000183105469,873400.0,91.70631408691406
2018-11-27,95.72000122070312,93.87000274658203,94.98999786376953,94.66000366210938,708100.0,91.54192352294922
2018-11-28,97.30000305175781,94.76000213623047,95.0199966430664,96.93000030517578,1338700.0,93.73713684082031
2018-11-29,92.94999694824219,87.4000015258789,92.94999694824219,87.94000244140625,4330300.0,85.04326629638672
2018-11-30,88.69999694824219,85.55999755859375,87.38999938964844,88.56999969482422,3534900.0,85.65251159667969
2018-12-03,90.9000015258789,87.5,87.8499984741211,90.80000305175781,2175900.0,87.8090591430664
2018-12-04,91.41000366210938,89.5199966430664,90.9000015258789,89.73999786376953,2074300.0,86.78396606445312
2018-12-06,88.9800033569336,86.5,88.37000274658203,88.83000183105469,1983800.0,85.9039535522461
2018-12-07,89.41999816894531,86.86000061035156,88.41000366210938,87.55999755859375,1474400.0,84.67578125
2018-12-10,87.91000366210938,85.63999938964844,87.63999938964844,87.45999908447266,1389700.0,84.5790786743164
2018-12-11,89.06999969482422,87.38999938964844,87.63999938964844,88.0999984741211,1436300.0,85.19800567626953
2018-12-12,89.48999786376953,88.25,88.83000183105469,88.27999877929688,1332900.0,85.3720703125
2018-12-13,89.06999969482422,88.05000305175781,88.5199966430664,88.33999633789062,1306000.0,85.43008422851562
2018-12-14,88.19999694824219,85.2699966430664,87.47000122070312,85.4800033569336,1831200.0,82.66429901123047
2018-12-17,85.91999816894531,84.38999938964844,84.66999816894531,85.36000061035156,1728600.0,82.54825592041016
2018-12-18,86.56999969482422,83.16000366210938,85.5999984741211,83.62000274658203,1754600.0,80.86557006835938
2018-12-19,85.61000061035156,82.93000030517578,83.76000213623047,84.08000183105469,1778700.0,81.31041717529297
2018-12-20,84.55000305175781,81.33000183105469,83.37999725341797,82.05999755859375,1633800.0,79.35694885253906
2018-12-21,84.48999786376953,81.47000122070312,82.2699966430664,81.69999694824219,2041300.0,79.00880432128906
2018-12-24,81.26000213623047,79.6500015258789,81.25,79.75,632900.0,77.12303924560547
2018-12-26,82.3499984741211,78.94999694824219,79.75,82.27999877929688,1100400.0,79.56970977783203
2018-12-27,82.5,79.94999694824219,81.23999786376953,82.5,983300.0,79.78246307373047
2018-12-28,83.0,81.54000091552734,82.94000244140625,82.01000213623047,746200.0,79.30860137939453
2018-12-31,83.29000091552734,82.05999755859375,82.33000183105469,83.2699966430664,910100.0,80.527099609375
2019-01-02,82.87000274658203,81.12000274658203,82.33000183105469,82.16999816894531,1578800.0,79.46333312988281
2019-01-03,81.77999877929688,79.93000030517578,81.44000244140625,80.68000030517578,1339000.0,78.02240753173828
2019-01-04,83.12999725341797,81.33999633789062,81.58000183105469,82.70999908447266,1549100.0,79.98553466796875
2019-01-07,83.80999755859375,81.95999908447266,82.97000122070312,82.63999938964844,1735100.0,79.9178466796875
2019-01-08,84.2300033569336,82.70999908447266,83.2699966430664,84.2300033569336,1308900.0,81.45548248291016
2019-01-09,85.55000305175781,84.31999969482422,84.70999908447266,84.44000244140625,1226000.0,81.65856170654297
2019-01-10,84.86000061035156,83.93000030517578,83.94999694824219,84.7300033569336,891800.0,81.93900299072266
2019-01-11,85.12999725341797,84.11000061035156,84.25,85.02999877929688,1098100.0,82.74671173095703
2019-01-14,84.51000213623047,83.22000122070312,84.20999908447266,83.4800033569336,1324800.0,81.74788665771484
2019-01-15,85.05999755859375,83.37999725341797,83.7699966430664,85.02999877929688,944300.0,83.26571655273438
2019-01-16,85.12999725341797,84.19999694824219,84.94999694824219,84.2699966430664,1000400.0,82.521484375
2019-01-17,85.19000244140625,83.95999908447266,84.25,85.0999984741211,915000.0,83.33425903320312
2019-01-18,87.33000183105469,85.68000030517578,85.7300033569336,87.04000091552734,2144300.0,85.23401641845703
2019-01-22,86.70999908447266,85.68000030517578,86.70999908447266,86.18000030517578,1103300.0,84.39185333251953
2019-01-23,87.02999877929688,85.1500015258789,86.36000061035156,86.30999755859375,1099900.0,84.51915740966797
2019-01-24,86.62999725341797,85.30000305175781,86.37000274658203,85.5999984741211,1024000.0,83.82389068603516
2019-01-25,86.5199966430664,85.05000305175781,86.33000183105469,85.41000366210938,1199400.0,83.6378402709961
2019-01-28,86.12999725341797,84.51000213623047,85.02999877929688,85.48999786376953,918900.0,83.71617889404297
2019-01-29,86.2699966430664,85.01000213623047,85.81999969482422,86.1500015258789,854200.0,84.36248016357422
2019-01-30,87.25,85.87000274658203,86.26000213623047,86.91999816894531,910200.0,85.11650085449219
2019-01-31,87.58000183105469,85.0,85.33999633789062,87.3499984741211,1159200.0,85.5375747680664
2019-02-01,87.75,86.47000122070312,87.41999816894531,87.68000030517578,880100.0,85.8607406616211
2019-02-04,88.12999725341797,87.16000366210938,87.69000244140625,87.93000030517578,700100.0,86.10555267333984
2019-02-05,88.69999694824219,87.29000091552734,88.18000030517578,87.48999786376953,1169100.0,85.67467498779297
2019-02-06,88.22000122070312,87.19000244140625,87.4800033569336,87.66000366210938,1053500.0,85.84114837646484
2019-02-07,89.73999786376953,87.9800033569336,87.9800033569336,89.73999786376953,1587400.0,87.87798309326172
2019-02-08,89.72000122070312,87.5,89.51000213623047,89.08999633789062,1076900.0,87.24147033691406
2019-02-11,89.2300033569336,88.19999694824219,88.97000122070312,88.25,1640600.0,86.41890716552734
2019-02-12,89.83000183105469,88.22000122070312,88.58000183105469,89.26000213623047,1057800.0,87.40795135498047
2019-02-13,90.1500015258789,88.87000274658203,89.66000366210938,89.87999725341797,1375100.0,88.01508331298828
2019-02-14,86.5199966430664,84.1500015258789,84.4800033569336,85.5,3758200.0,83.72595977783203
2019-02-15,88.05000305175781,85.20999908447266,86.04000091552734,87.80999755859375,2099500.0,85.98802947998047
2019-02-19,89.5,87.2699966430664,87.80999755859375,88.05000305175781,2597900.0,86.22306823730469
2019-02-20,89.44000244140625,87.37000274658203,87.83999633789062,88.94000244140625,1621900.0,87.09458923339844
2019-02-21,89.12000274658203,87.3499984741211,88.93000030517578,87.80999755859375,1132100.0,85.98802947998047
2019-02-22,88.22000122070312,87.26000213623047,87.86000061035156,87.80000305175781,956100.0,85.9782485961914
2019-02-25,88.54000091552734,87.1500015258789,88.22000122070312,87.19000244140625,1114200.0,85.38090515136719
2019-02-26,87.33999633789062,86.12999725341797,87.05999755859375,86.94000244140625,1589000.0,85.13609313964844
2019-02-27,86.55000305175781,85.7300033569336,86.51000213623047,86.05000305175781,1748800.0,84.26455688476562
2019-02-28,86.98999786376953,86.02999877929688,86.05000305175781,86.55000305175781,1224900.0,84.75418853759766
2019-03-01,87.69000244140625,86.02999877929688,87.18000030517578,86.41000366210938,978400.0,84.6170883178711
2019-03-04,86.81999969482422,85.01000213623047,86.80999755859375,85.72000122070312,1445500.0,83.94140625
2019-03-05,85.93000030517578,84.94000244140625,85.87999725341797,85.0999984741211,1421500.0,83.33425903320312
2019-03-06,85.19999694824219,83.08999633789062,85.19999694824219,83.33999633789062,1442600.0,81.61077880859375
2019-03-07,83.95999908447266,82.58999633789062,83.44000244140625,83.2300033569336,1609200.0,81.50306701660156
2019-03-08,84.4000015258789,82.70999908447266,82.8499984741211,84.37000274658203,2034800.0,82.61941528320312
2019-03-11,85.5199966430664,84.05000305175781,84.62000274658203,85.44000244140625,1487900.0,83.6672134399414
2019-03-12,87.30999755859375,85.73999786376953,85.77999877929688,86.80999755859375,1159200.0,85.00878143310547
2019-03-13,89.02999877929688,86.73999786376953,87.33999633789062,88.30999755859375,1568600.0,86.47765350341797
2019-03-14,88.44000244140625,87.47000122070312,88.30000305175781,87.9000015258789,1646700.0,86.07617950439453
2019-03-15,89.44999694824219,88.1500015258789,88.1500015258789,88.44999694824219,1554300.0,86.61475372314453
2019-03-18,88.72000122070312,87.88999938964844,87.88999938964844,88.69999694824219,1128100.0,86.85956573486328
2019-03-19,90.56999969482422,88.93000030517578,89.01000213623047,89.41000366210938,1935000.0,87.55484771728516
2019-03-20,89.7699966430664,88.23999786376953,89.19000244140625,88.62999725341797,1260000.0,86.791015625
2019-03-21,89.93000030517578,88.33999633789062,88.33999633789062,89.62000274658203,690400.0,87.7604751586914
2019-03-22,90.44000244140625,88.5,89.48999786376953,89.23999786376953,1284800.0,87.38835906982422
2019-03-25,89.16000366210938,87.58999633789062,89.16000366210938,88.44999694824219,1317700.0,86.61475372314453
2019-03-26,89.22000122070312,88.23999786376953,88.70999908447266,88.66000366210938,674700.0,86.82039642333984
2019-03-27,88.95999908447266,87.69000244140625,88.30000305175781,88.51000213623047,866200.0,86.67350769042969
2019-03-28,89.12000274658203,88.05999755859375,88.63999938964844,89.05000305175781,640900.0,87.20230865478516
2019-03-29,90.1500015258789,89.02999877929688,89.12999725341797,89.91999816894531,1357600.0,88.05426025390625
2019-04-01,90.8499984741211,89.83000183105469,90.3499984741211,90.13999938964844,1094500.0,88.26969146728516
2019-04-02,91.52999877929688,89.70999908447266,91.5,90.91999816894531,1438200.0,89.03350067138672
2019-04-03,91.30999755859375,90.04000091552734,91.30000305175781,90.56999969482422,914100.0,88.6907730102539
2019-04-04,91.02999877929688,90.08000183105469,90.5,91.0199966430664,724300.0,89.13142395019531
2019-04-05,90.88999938964844,90.0199966430664,90.51000213623047,90.7699966430664,1298200.0,89.4072265625
2019-04-08,90.83999633789062,89.5999984741211,90.58000183105469,90.4800033569336,744400.0,89.12158203125
2019-04-09,90.52999877929688,89.73999786376953,90.08999633789062,89.94999694824219,607400.0,88.59954071044922
2019-04-10,90.58999633789062,89.45999908447266,90.0,90.37000274658203,794300.0,89.01324462890625
2019-04-11,90.73999786376953,89.44999694824219,90.73999786376953,89.72000122070312,1110400.0,88.37299346923828
2019-04-12,90.9800033569336,89.66000366210938,89.7300033569336,89.87999725341797,944600.0,88.53058624267578
2019-04-15,91.05000305175781,90.0199966430664,90.38999938964844,90.98999786376953,607900.0,89.6239242553711
2019-04-16,91.41999816894531,88.88999938964844,91.41999816894531,89.08999633789062,2157400.0,87.75244140625
2019-04-17,89.4000015258789,84.66999816894531,89.19999694824219,85.69999694824219,1576800.0,84.41334533691406
2019-04-18,86.55999755859375,84.31999969482422,85.77999877929688,85.75,1486500.0,84.46260070800781
2019-04-22,86.58000183105469,84.94000244140625,85.44999694824219,85.18000030517578,1209500.0,83.90115356445312
2019-04-23,94.5199966430664,86.31999969482422,86.31999969482422,93.08000183105469,3584100.0,91.68255615234375
2019-04-24,95.54000091552734,93.18000030517578,93.41000366210938,94.76000213623047,2239200.0,93.33732604980469
2019-04-25,94.88999938964844,93.2300033569336,94.73999786376953,94.23999786376953,1295200.0,92.82513427734375
2019-04-26,95.37000274658203,94.05999755859375,94.4000015258789,95.33999633789062,1040900.0,93.90860748291016
2019-04-29,96.44999694824219,95.05000305175781,95.31999969482422,96.19999694824219,1166300.0,94.75570678710938
2019-04-30,96.83999633789062,94.80000305175781,96.5,96.37999725341797,1316200.0,94.93299865722656
2019-05-01,96.80999755859375,95.58999633789062,96.69000244140625,96.23999786376953,1239800.0,94.79510498046875
2019-05-02,98.5199966430664,96.29000091552734,96.29000091552734,98.16000366210938,1410100.0,96.68628692626953
2019-05-03,99.08999633789062,97.87000274658203,98.18000030517578,98.79000091552734,1019000.0,97.30682373046875
2019-05-06,98.75,97.02999877929688,97.22000122070312,98.66000366210938,795100.0,97.17877197265625
2019-05-07,98.68000030517578,96.94999694824219,98.05999755859375,97.66999816894531,961200.0,96.20364379882812
2019-05-08,99.0,96.51000213623047,97.61000061035156,97.95999908447266,1434200.0,96.4892807006836
2019-05-09,98.9800033569336,96.7699966430664,97.06999969482422,98.73999786376953,1553100.0,97.257568359375
2019-05-10,99.30999755859375,97.44999694824219,98.58999633789062,99.16999816894531,842900.0,97.68110656738281
2019-05-13,97.94000244140625,96.62000274658203,97.79000091552734,97.08000183105469,906800.0,95.62249755859375
2019-05-14,98.38999938964844,96.70999908447266,97.55000305175781,96.75,786100.0,95.29744720458984
2019-05-15,97.69000244140625,95.9000015258789,96.12999725341797,97.37999725341797,634500.0,95.91798400878906
2019-05-16,97.9800033569336,96.25,97.36000061035156,96.38999938964844,949100.0,94.9428482055664
2019-05-17,98.12999725341797,95.48999786376953,95.58000183105469,97.2300033569336,1122000.0,95.77024841308594
2019-05-20,97.87000274658203,96.61000061035156,96.7699966430664,97.08000183105469,794500.0,95.62249755859375
2019-05-21,98.2300033569336,97.26000213623047,97.41999816894531,97.7699966430664,940100.0,96.30213165283203
2019-05-22,98.0199966430664,97.04000091552734,97.58000183105469,97.62000274658203,1331200.0,96.1543960571289
2019-05-23,97.66000366210938,96.48999786376953,97.36000061035156,97.63999938964844,1056800.0,96.17407989501953
2019-05-24,98.2699966430664,96.68000030517578,97.6500015258789,98.04000091552734,866300.0,96.56808471679688
2019-05-28,98.97000122070312,96.93000030517578,97.70999908447266,97.0999984741211,1755200.0,95.6421890258789
2019-05-29,97.22000122070312,95.81999969482422,96.77999877929688,96.80999755859375,1557300.0,95.3565444946289
2019-05-30,97.27999877929688,95.5,96.94999694824219,96.0,681700.0,94.55870819091797
2019-05-31,96.0999984741211,94.68000030517578,95.5199966430664,95.91000366210938,691500.0,94.47006225585938
2019-06-03,98.05000305175781,95.25,95.87000274658203,96.16000366210938,960000.0,94.71630096435547
2019-06-04,97.73999786376953,96.43000030517578,96.76000213623047,97.20999908447266,699200.0,95.75054168701172
2019-06-05,98.11000061035156,96.33000183105469,98.11000061035156,97.75,701600.0,96.28243255615234
2019-06-06,99.31999969482422,97.55000305175781,97.97000122070312,98.75,957100.0,97.26741790771484
2019-06-07,99.80999755859375,98.69000244140625,99.18000030517578,99.33999633789062,600500.0,97.84855651855469
2019-06-10,99.98999786376953,99.20999908447266,99.62000274658203,99.66999816894531,781400.0,98.1736068725586
2019-06-11,99.93000030517578,98.51000213623047,99.56999969482422,98.91999816894531,658700.0,97.43486785888672
2019-06-12,99.52999877929688,98.36000061035156,98.58999633789062,99.5,584500.0,98.00616455078125
2019-06-13,100.94999694824219,99.19000244140625,99.52999877929688,100.86000061035156,1541900.0,99.34574890136719
2019-06-14,101.7699966430664,100.76000213623047,100.83999633789062,101.02999877929688,727900.0,99.51319122314453
2019-06-17,102.30000305175781,100.9000015258789,101.12999725341797,101.94000244140625,895800.0,100.40953063964844
2019-06-18,102.5,100.33999633789062,102.5,100.56999969482422,1002200.0,99.06009674072266
2019-06-19,102.16999816894531,100.31999969482422,100.8499984741211,101.91999816894531,679100.0,100.38982391357422
2019-06-20,102.20999908447266,99.94000244140625,102.11000061035156,100.33999633789062,922400.0,98.83354949951172
2019-06-21,101.4000015258789,100.08000183105469,100.45999908447266,101.27999877929688,1497800.0,99.75943756103516
2019-06-24,101.36000061035156,100.18000030517578,101.36000061035156,100.9000015258789,498200.0,99.38514709472656
2019-06-25,101.51000213623047,99.95999908447266,100.88999938964844,101.02999877929688,590000.0,99.51319122314453
2019-06-26,101.13999938964844,99.69999694824219,100.93000030517578,99.72000122070312,529600.0,98.22286224365234
2019-06-27,100.62999725341797,99.77999877929688,100.20999908447266,100.52999877929688,604900.0,99.02069854736328
2019-06-28,101.80999755859375,100.06999969482422,100.5,101.80999755859375,960900.0,100.2814712524414
2019-07-01,103.66999816894531,101.86000061035156,102.56999969482422,102.44999694824219,880100.0,100.911865234375
2019-07-02,103.25,101.38999938964844,102.33999633789062,103.2300033569336,511400.0,101.68016052246094
2019-07-03,104.19000244140625,103.37000274658203,103.37000274658203,103.97000122070312,412200.0,102.40904998779297
2019-07-05,104.04000091552734,102.5199966430664,103.2699966430664,103.26000213623047,568200.0,102.23084259033203
2019-07-08,102.9800033569336,102.06999969482422,102.97000122070312,102.47000122070312,667300.0,101.44871520996094
2019-07-09,102.22000122070312,101.06999969482422,101.68000030517578,102.01000213623047,548500.0,100.9933090209961
2019-07-10,103.04000091552734,102.13999938964844,102.45999908447266,102.5199966430664,427300.0,101.49821472167969
2019-07-11,104.19999694824219,102.45999908447266,103.33000183105469,103.5,810900.0,102.46845245361328
2019-07-12,103.62000274658203,102.48999786376953,103.27999877929688,102.9800033569336,620900.0,101.95364379882812
2019-07-15,101.22000122070312,99.75,100.4000015258789,101.12000274658203,1186900.0,100.1121826171875
2019-07-16,102.13999938964844,100.58999633789062,101.83000183105469,101.47000122070312,867500.0,100.45868682861328
2019-07-17,101.47000122070312,99.93000030517578,101.31999969482422,100.16000366210938,1073400.0,99.16175079345703
2019-07-18,100.9800033569336,99.66000366210938,100.16000366210938,100.87000274658203,948800.0,99.86466217041016
2019-07-19,100.9800033569336,99.20999908447266,100.7699966430664,99.27999877929688,993400.0,98.29051208496094
2019-07-22,100.0999984741211,97.66000366210938,99.68000030517578,98.08000183105469,1536800.0,97.10247039794922
2019-07-23,104.9000015258789,101.56999969482422,103.70999908447266,103.37999725341797,2662300.0,102.34964752197266
2019-07-24,104.31999969482422,102.94999694824219,103.80000305175781,103.36000061035156,1453300.0,102.32984924316406
2019-07-25,103.58000183105469,101.47000122070312,103.4000015258789,102.22000122070312,990100.0,101.20121002197266
2019-07-26,103.38999938964844,101.01000213623047,102.36000061035156,101.27999877929688,1029400.0,100.27057647705078
2019-07-29,102.55000305175781,101.0,101.06999969482422,102.5,1062300.0,101.4784164428711
2019-07-30,103.72000122070312,100.16999816894531,101.33999633789062,103.6500015258789,1126700.0,102.61695861816406
