Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,61.09000015258789,60.20000076293945,60.75,60.91999816894531,708700.0,58.427345275878906
2018-07-03,61.06999969482422,60.560001373291016,61.0,60.619998931884766,355900.0,58.13962173461914
2018-07-05,60.779998779296875,60.09000015258789,60.779998779296875,60.58000183105469,704500.0,58.10125732421875
2018-07-06,61.4900016784668,60.650001525878906,60.70000076293945,61.349998474121094,672400.0,58.839752197265625
2018-07-09,62.47999954223633,61.22999954223633,61.45000076293945,62.38999938964844,1148900.0,59.83720016479492
2018-07-10,63.31999969482422,62.2400016784668,62.27000045776367,63.29999923706055,1264100.0,60.709964752197266
2018-07-11,63.04999923706055,62.18000030517578,63.0,62.279998779296875,998000.0,59.73169708251953
2018-07-12,63.2599983215332,62.18000030517578,62.4900016784668,63.06999969482422,1066400.0,60.4893798828125
2018-07-13,63.81999969482422,63.0099983215332,63.119998931884766,63.22999954223633,692800.0,60.64282989501953
2018-07-16,63.4900016784668,62.84000015258789,63.290000915527344,63.439998626708984,740300.0,60.844234466552734
2018-07-17,64.27999877929688,63.15999984741211,63.20000076293945,64.05999755859375,941500.0,61.43886184692383
2018-07-18,64.1500015258789,63.66999816894531,64.06999969482422,64.05000305175781,1257400.0,61.42927932739258
2018-07-19,65.27999877929688,64.13999938964844,64.2300033569336,65.02999877929688,1085000.0,62.36918258666992
2018-07-20,65.12999725341797,64.52999877929688,64.8499984741211,64.55000305175781,912600.0,61.90882110595703
2018-07-23,64.55999755859375,63.81999969482422,64.54000091552734,63.869998931884766,1101600.0,61.25664138793945
2018-07-24,64.04000091552734,63.22999954223633,63.83000183105469,63.47999954223633,1183900.0,60.88260269165039
2018-07-25,63.5,62.90999984741211,63.36000061035156,63.40999984741211,1001900.0,60.81546401977539
2018-07-26,63.86000061035156,63.02000045776367,63.33000183105469,63.61000061035156,880600.0,61.00728225708008
2018-07-27,63.900001525878906,62.77000045776367,63.75,62.93000030517578,888700.0,60.3551025390625
2018-07-30,63.15999984741211,61.849998474121094,62.9900016784668,61.900001525878906,854200.0,59.367252349853516
2018-07-31,62.61000061035156,61.310001373291016,62.0,62.45000076293945,1922800.0,59.894744873046875
2018-08-01,64.8499984741211,62.380001068115234,64.0,64.5,2602000.0,61.86086654663086
2018-08-02,64.8499984741211,63.88999938964844,64.4000015258789,64.52999877929688,1568100.0,61.88963317871094
2018-08-03,65.27999877929688,64.44000244140625,64.56999969482422,64.91000366210938,1555200.0,62.254085540771484
2018-08-06,65.33000183105469,64.48999786376953,64.91000366210938,64.55000305175781,1326300.0,61.90882110595703
2018-08-07,65.01000213623047,64.22000122070312,64.47000122070312,64.83999633789062,1214300.0,62.186954498291016
2018-08-08,64.83000183105469,63.959999084472656,64.83000183105469,64.43000030517578,965200.0,61.79372787475586
2018-08-09,65.0199966430664,64.27999877929688,64.58000183105469,64.66999816894531,1002100.0,62.023902893066406
2018-08-10,64.51000213623047,63.4900016784668,64.36000061035156,63.83000183105469,889600.0,61.21828079223633
2018-08-13,64.02999877929688,63.400001525878906,63.810001373291016,63.540000915527344,996300.0,60.940147399902344
2018-08-14,64.41999816894531,63.4900016784668,63.63999938964844,64.18000030517578,1042000.0,61.553958892822266
2018-08-15,63.91999816894531,63.400001525878906,63.77000045776367,63.63999938964844,1094200.0,61.03605270385742
2018-08-16,64.9000015258789,63.77000045776367,63.959999084472656,64.45999908447266,1179900.0,61.8224983215332
2018-08-17,65.52999877929688,64.38999938964844,64.41999816894531,65.3499984741211,2796900.0,62.676082611083984
2018-08-20,65.79000091552734,64.63999938964844,65.31999969482422,64.69999694824219,1419900.0,62.05268478393555
2018-08-21,65.02999877929688,64.5999984741211,64.8499984741211,64.94000244140625,1070200.0,62.28286361694336
2018-08-22,65.5,64.88999938964844,64.95999908447266,64.97000122070312,1291000.0,62.31163787841797
2018-08-23,65.05999755859375,64.52999877929688,64.86000061035156,65.0,996300.0,62.34040451049805
2018-08-24,65.08999633789062,64.55000305175781,65.0,64.73999786376953,814500.0,62.09104537963867
2018-08-27,65.80000305175781,65.01000213623047,65.12999725341797,65.72000122070312,802200.0,63.03094482421875
2018-08-28,66.48999786376953,65.6500015258789,65.80000305175781,66.37999725341797,963900.0,63.663936614990234
2018-08-29,68.66999816894531,66.47000122070312,66.52999877929688,68.11000061035156,1765200.0,65.32315063476562
2018-08-30,68.43000030517578,67.58999633789062,68.08999633789062,67.72000122070312,791900.0,64.9491195678711
2018-08-31,68.29000091552734,67.62000274658203,67.79000091552734,68.13999938964844,842900.0,65.3519287109375
2018-09-04,68.31999969482422,67.37999725341797,68.1500015258789,67.98999786376953,964400.0,65.20806884765625
2018-09-05,68.88999938964844,67.9800033569336,68.19000244140625,68.72000122070312,1185600.0,65.90818786621094
2018-09-06,69.11000061035156,68.33000183105469,68.75,69.02999877929688,969300.0,66.20550537109375
2018-09-07,68.98999786376953,67.83000183105469,68.98999786376953,67.91999816894531,1223300.0,65.14093017578125
2018-09-10,68.47000122070312,67.56999969482422,68.30000305175781,68.02999877929688,1084500.0,65.24642181396484
2018-09-11,68.45999908447266,67.83999633789062,67.83999633789062,68.4000015258789,798000.0,65.6012954711914
2018-09-12,68.91999816894531,68.16000366210938,68.41999816894531,68.44999694824219,1031000.0,65.64923858642578
2018-09-13,69.1500015258789,68.11000061035156,68.2699966430664,68.61000061035156,985700.0,66.31616973876953
2018-09-14,68.83000183105469,68.20999908447266,68.73999786376953,68.72000122070312,903600.0,66.4225082397461
2018-09-17,68.83000183105469,68.27999877929688,68.68000030517578,68.33999633789062,850200.0,66.0551986694336
2018-09-18,69.20999908447266,68.0,68.19999694824219,68.9800033569336,837000.0,66.6738052368164
2018-09-19,69.51000213623047,68.97000122070312,68.97000122070312,69.19000244140625,845700.0,66.87678527832031
2018-09-20,70.0999984741211,69.51000213623047,69.62000274658203,69.70999908447266,863900.0,67.37939453125
2018-09-21,70.75,69.88999938964844,70.41000366210938,70.04000091552734,3604100.0,67.6983642578125
2018-09-24,70.30999755859375,69.48999786376953,70.2300033569336,69.68000030517578,883300.0,67.35040283203125
2018-09-25,69.98999786376953,69.22000122070312,69.77999877929688,69.62000274658203,677700.0,67.29241180419922
2018-09-26,70.41999816894531,69.47000122070312,69.75,69.56999969482422,905800.0,67.24407958984375
