Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,76.79000091552734,75.66999816894531,76.51000213623047,76.76000213623047,1477100.0,76.26167297363281
2018-07-03,77.77999877929688,76.44999694824219,77.11000061035156,76.54000091552734,797300.0,76.04309844970703
2018-07-05,77.30999755859375,76.5999984741211,77.04000091552734,77.13999938964844,1343600.0,76.63921356201172
2018-07-06,77.66999816894531,76.8499984741211,77.19999694824219,77.22000122070312,920400.0,76.71868896484375
2018-07-09,78.0999984741211,77.12000274658203,77.1500015258789,77.9000015258789,1723300.0,77.39427185058594
2018-07-10,78.05999755859375,76.63999938964844,77.79000091552734,77.05999755859375,1227900.0,76.55972290039062
2018-07-11,77.05999755859375,76.19999694824219,76.80999755859375,76.23999786376953,1286500.0,75.74504089355469
2018-07-12,77.19999694824219,76.12999725341797,76.58999633789062,76.94999694824219,1589000.0,76.450439453125
2018-07-13,77.4000015258789,76.79000091552734,77.05999755859375,77.22000122070312,1003100.0,76.71868896484375
2018-07-16,77.08000183105469,76.22000122070312,77.02999877929688,76.45999908447266,1069600.0,75.96361541748047
2018-07-17,77.68000030517578,76.4000015258789,76.56999969482422,77.56999969482422,963500.0,77.06641387939453
2018-07-18,78.0,77.26000213623047,78.0,77.5199966430664,1381700.0,77.01673126220703
2018-07-19,77.8499984741211,76.87000274658203,77.48999786376953,77.62000274658203,1307500.0,77.11609649658203
2018-07-20,78.19999694824219,76.95999908447266,77.12000274658203,77.63999938964844,1872600.0,77.13595581054688
2018-07-23,77.55999755859375,76.12000274658203,77.43000030517578,76.18000030517578,1443200.0,75.6854476928711
2018-07-24,77.45999908447266,76.5,76.5,77.41000366210938,2075400.0,76.90745544433594
2018-07-25,79.08999633789062,77.25,77.48999786376953,79.02999877929688,2122100.0,78.5169448852539
2018-07-26,81.30999755859375,78.75,79.5,81.20999908447266,2990400.0,80.68279266357422
2018-07-27,80.97000122070312,78.76000213623047,80.75,79.80999755859375,2233300.0,79.29186248779297
2018-07-30,81.66000366210938,79.51499938964844,80.0,79.75,2577600.0,79.23224639892578
2018-07-31,82.25,80.1500015258789,80.52999877929688,82.08000183105469,2756900.0,81.54713439941406
2018-08-01,82.62999725341797,80.87999725341797,82.27999877929688,80.94000244140625,2233300.0,80.41453552246094
2018-08-02,81.13999938964844,79.9800033569336,80.5,80.93000030517578,1486400.0,80.40460205078125
2018-08-03,81.4800033569336,80.5,80.5,81.20999908447266,1010500.0,80.68279266357422
2018-08-06,81.25,80.80999755859375,81.08000183105469,80.95999908447266,1286100.0,80.43440246582031
2018-08-07,81.63999938964844,81.0,81.16999816894531,81.27999877929688,832800.0,80.7523193359375
2018-08-08,81.27999877929688,80.37000274658203,81.16999816894531,80.77999877929688,893400.0,80.25556945800781
2018-08-09,81.05000305175781,80.19999694824219,80.72000122070312,80.23999786376953,746500.0,79.71908569335938
2018-08-10,80.2300033569336,79.43000030517578,80.04000091552734,79.69999694824219,1980300.0,79.1825942993164
2018-08-13,80.41000366210938,79.01000213623047,79.61000061035156,79.30999755859375,1494500.0,78.79511260986328
2018-08-14,79.9739990234375,79.01200103759766,79.18000030517578,79.55999755859375,1089100.0,79.04350280761719
2018-08-15,79.80999755859375,78.80999755859375,79.37999725341797,79.69000244140625,1307800.0,79.17266082763672
2018-08-16,81.0199966430664,79.93000030517578,80.16000366210938,80.33999633789062,1277300.0,79.81843566894531
2018-08-17,80.58000183105469,80.16999816894531,80.58000183105469,80.25,2439400.0,79.7290267944336
2018-08-20,80.98999786376953,80.22000122070312,80.58999633789062,80.5999984741211,1815400.0,80.07674407958984
2018-08-21,80.79000091552734,80.0999984741211,80.66000366210938,80.38999938964844,1625400.0,79.86810302734375
2018-08-22,80.38999938964844,79.7300033569336,80.38999938964844,79.91999816894531,1029700.0,79.40116119384766
2018-08-23,80.13999938964844,79.62000274658203,80.05999755859375,80.0199966430664,1317600.0,79.50050354003906
2018-08-24,80.2699966430664,79.9000015258789,80.22000122070312,80.12999725341797,678000.0,79.60978698730469
2018-08-27,81.79000091552734,80.52999877929688,80.52999877929688,81.68000030517578,2082800.0,81.14972686767578
2018-08-28,82.38999938964844,81.70999908447266,82.0,82.06999969482422,3927600.0,81.5372085571289
2018-08-29,84.20999908447266,82.01000213623047,82.19999694824219,83.87999725341797,4702000.0,83.33544158935547
2018-08-30,85.12000274658203,83.48999786376953,84.0,83.73999786376953,3470100.0,83.26583862304688
2018-08-31,84.45999908447266,83.5,83.54000091552734,83.9800033569336,3626500.0,83.50448608398438
2018-09-04,83.80000305175781,82.50499725341797,83.5,83.45999908447266,4994200.0,82.9874267578125
2018-09-05,84.76000213623047,83.02999877929688,83.16000366210938,84.33999633789062,6595500.0,83.8624496459961
2018-09-06,84.69999694824219,83.7300033569336,84.36000061035156,84.16000366210938,4013900.0,83.68347930908203
2018-09-07,84.9800033569336,83.66999816894531,84.04000091552734,84.58999633789062,3740100.0,84.11102294921875
2018-09-10,85.2699966430664,84.5199966430664,85.0,84.69000244140625,5034200.0,84.21046447753906
2018-09-11,85.12000274658203,84.37000274658203,84.77999877929688,85.0199966430664,6983800.0,84.5385971069336
2018-09-12,85.62000274658203,84.66999816894531,85.08000183105469,85.30999755859375,6033800.0,84.82695007324219
2018-09-13,86.73999786376953,85.5999984741211,85.83999633789062,86.5,5916900.0,86.0102310180664
2018-09-14,87.63999938964844,86.30000305175781,86.37000274658203,86.9800033569336,11724300.0,86.48751068115234
2018-09-17,87.72000122070312,86.63999938964844,87.0,87.12000274658203,13341000.0,86.62670135498047
2018-09-18,87.86000061035156,86.30000305175781,87.12000274658203,87.37999725341797,13247400.0,86.8852310180664
2018-09-19,87.77999877929688,85.58999633789062,87.56999969482422,85.98999786376953,15628200.0,85.50310516357422
2018-09-20,87.76000213623047,86.23999786376953,86.73999786376953,87.37000274658203,17937500.0,86.87528228759766
2018-09-21,88.33999633789062,86.75,87.94999694824219,86.9800033569336,39671800.0,86.48751068115234
2018-09-24,87.33000183105469,86.11000061035156,86.79000091552734,86.33000183105469,17764100.0,85.84117126464844
2018-09-25,86.9000015258789,85.52999877929688,86.47000122070312,86.0,15940900.0,85.51304626464844
2018-09-26,86.62999725341797,84.5,85.83000183105469,85.02999877929688,36147700.0,84.54853820800781
2018-09-27,85.51000213623047,84.4000015258789,85.30999755859375,84.63999938964844,3841900.0,84.16075134277344
2018-09-28,84.69999694824219,83.68000030517578,84.66000366210938,84.19999694824219,5018100.0,83.7232437133789
2018-10-01,84.98999786376953,84.13999938964844,84.72000122070312,84.43000030517578,18123300.0,83.95193481445312
2018-10-02,84.33000183105469,83.5999984741211,84.33000183105469,83.62000274658203,25991800.0,83.14653015136719
2018-10-03,84.43000030517578,83.62000274658203,84.20999908447266,83.73999786376953,5831600.0,83.26583862304688
2018-10-04,84.30000305175781,83.38999938964844,83.7300033569336,83.94999694824219,6543900.0,83.47466278076172
2018-10-05,84.41000366210938,83.05999755859375,83.80999755859375,83.9800033569336,5873800.0,83.50448608398438
2018-10-08,84.22000122070312,83.15499877929688,83.69000244140625,83.6500015258789,4388100.0,83.17635345458984
2018-10-09,83.2699966430664,82.12999725341797,83.26000213623047,82.19999694824219,5700700.0,81.73456573486328
2018-10-10,82.11000061035156,80.22000122070312,81.83999633789062,80.22000122070312,5049300.0,79.76578521728516
2018-10-11,80.43000030517578,78.41999816894531,80.02999877929688,78.58000183105469,5227500.0,78.13506317138672
2018-10-12,80.08000183105469,78.19000244140625,79.83000183105469,79.19999694824219,2263900.0,78.75155639648438
2018-10-15,79.5999984741211,78.19999694824219,78.9800033569336,78.94000244140625,1949000.0,78.49302673339844
2018-10-16,80.06999969482422,79.0,79.54000091552734,79.77999877929688,2516400.0,79.32827758789062
2018-10-17,80.30999755859375,79.02999877929688,79.66999816894531,80.22000122070312,2620800.0,79.76578521728516
2018-10-18,80.8499984741211,79.73999786376953,79.91999816894531,80.02999877929688,2618000.0,79.57685089111328
2018-10-19,80.9000015258789,79.3499984741211,80.05000305175781,79.79000091552734,3728900.0,79.33821105957031
2018-10-22,80.17500305175781,77.6500015258789,80.06999969482422,77.69000244140625,3557600.0,77.25011444091797
2018-10-23,77.24500274658203,75.52999877929688,76.33000183105469,77.05000305175781,2836000.0,76.61372375488281
2018-10-24,77.37000274658203,74.0,77.20999908447266,74.08000183105469,2804400.0,73.66053771972656
2018-10-25,76.69499969482422,74.51000213623047,74.5199966430664,76.33000183105469,4050500.0,75.8978042602539
