Date,High,Low,Open,Close,Volume,Adj Close
2018-08-17,444.9599914550781,441.1099853515625,443.0,443.3900146484375,405900.0,437.25152587890625
2018-08-20,444.8699951171875,440.6199951171875,443.94000244140625,444.05999755859375,424100.0,437.91217041015625
2018-08-21,449.0,444.1099853515625,445.0,444.79998779296875,631200.0,438.64190673828125
2018-08-22,445.8900146484375,438.8900146484375,445.0,439.0799865722656,441100.0,433.0010986328125
2018-08-23,440.9599914550781,435.2699890136719,439.3299865722656,439.82000732421875,513500.0,433.7308349609375
2018-08-24,448.9100036621094,439.57000732421875,439.9800109863281,447.3900146484375,626500.0,441.19610595703125
2018-08-27,457.4200134277344,447.25,448.54998779296875,455.0400085449219,887000.0,448.74017333984375
2018-08-28,458.8999938964844,451.69000244140625,455.3800048828125,452.6199951171875,746200.0,446.3536376953125
2018-08-29,457.45001220703125,450.6199951171875,451.6400146484375,456.42999267578125,403300.0,450.11090087890625
2018-08-30,458.6499938964844,454.20001220703125,455.92999267578125,456.2200012207031,474000.0,449.90380859375
2018-08-31,459.0,452.9700012207031,454.760009765625,455.5799865722656,437700.0,449.272705078125
2018-09-04,459.95001220703125,453.4599914550781,454.2099914550781,459.3500061035156,429300.0,452.990478515625
2018-09-05,461.989990234375,457.989990234375,457.989990234375,461.6600036621094,563000.0,455.2685241699219
2018-09-06,464.95001220703125,459.760009765625,462.0,462.3900146484375,428200.0,455.9884033203125
2018-09-07,465.75,459.5199890136719,460.07000732421875,462.5199890136719,547300.0,456.1166076660156
2018-09-10,468.2099914550781,463.6400146484375,465.0,467.010009765625,331800.0,460.5444641113281
2018-09-11,470.8800048828125,463.3699951171875,467.010009765625,469.42999267578125,648300.0,462.93096923828125
2018-09-12,470.75,465.0,469.92999267578125,468.1499938964844,470800.0,461.6686706542969
2018-09-13,471.6300048828125,467.5899963378906,469.0400085449219,469.8699951171875,360000.0,463.3648681640625
2018-09-14,469.9100036621094,466.70001220703125,469.8599853515625,467.9800109863281,391600.0,461.5010070800781
2018-09-17,469.9599914550781,463.4100036621094,463.94000244140625,469.4700012207031,598800.0,462.97039794921875
2018-09-18,474.6300048828125,468.7699890136719,469.9100036621094,472.9800109863281,331500.0,466.4317932128906
2018-09-19,478.2200012207031,471.6400146484375,472.5,475.0400085449219,663100.0,468.4632568359375
2018-09-20,479.4599914550781,474.5400085449219,476.1700134277344,477.9800109863281,498300.0,471.3625793457031
2018-09-21,479.6400146484375,467.5899963378906,479.6400146484375,469.9599914550781,1882500.0,463.45361328125
2018-09-24,469.7300109863281,462.7300109863281,467.2300109863281,466.6000061035156,889200.0,460.14007568359375
2018-09-25,468.3399963378906,459.3500061035156,468.3399963378906,461.6000061035156,720000.0,455.2093505859375
2018-09-26,462.57000732421875,457.0799865722656,461.1600036621094,458.1099853515625,539900.0,451.76763916015625
2018-09-27,460.04998779296875,453.92999267578125,459.6099853515625,455.5199890136719,645100.0,449.2135314941406
2018-09-28,458.0,453.6099853515625,455.4100036621094,455.2099914550781,802300.0,448.9078369140625
2018-10-01,462.4700012207031,456.9100036621094,458.8500061035156,457.0,658700.0,450.67303466796875
2018-10-02,459.9800109863281,453.6099853515625,458.1600036621094,454.0,606700.0,447.71453857421875
2018-10-03,455.69000244140625,440.5199890136719,455.1300048828125,442.2099914550781,1492200.0,436.0877685546875
2018-10-04,442.70001220703125,436.9100036621094,440.8999938964844,439.2799987792969,745600.0,433.1983947753906
2018-10-05,442.9700012207031,437.69000244140625,440.0,441.95001220703125,616300.0,435.8314208984375
2018-10-08,444.1400146484375,438.8900146484375,442.20001220703125,442.55999755859375,504100.0,436.4329528808594
2018-10-09,435.1000061035156,421.8999938964844,427.42999267578125,424.7300109863281,1267000.0,418.8498229980469
2018-10-10,424.44000244140625,414.2200012207031,422.1400146484375,414.7900085449219,1008800.0,409.04742431640625
2018-10-11,418.8599853515625,404.3900146484375,412.8599853515625,407.2200012207031,927200.0,401.5822448730469
2018-10-12,415.7699890136719,403.1499938964844,414.0899963378906,406.9700012207031,862100.0,401.335693359375
2018-10-15,407.1199951171875,401.3699951171875,406.69000244140625,402.29998779296875,661700.0,396.7303161621094
2018-10-16,415.260009765625,402.0199890136719,404.2200012207031,414.92999267578125,863300.0,409.1854553222656
2018-10-17,413.75,407.3399963378906,413.3800048828125,410.6700134277344,834500.0,404.9844665527344
2018-10-18,413.1499938964844,403.3599853515625,410.5299987792969,406.82000732421875,860200.0,401.187744140625
2018-10-19,408.95001220703125,401.1700134277344,407.5199890136719,403.3800048828125,896700.0,397.79534912109375
2018-10-22,406.6700134277344,401.5199890136719,405.9800109863281,403.760009765625,584800.0,398.17010498046875
2018-10-23,404.94000244140625,388.010009765625,397.55999755859375,401.95001220703125,812900.0,396.3851623535156
2018-10-24,403.7200012207031,386.30999755859375,401.6700134277344,387.8999938964844,997700.0,382.5296936035156
2018-10-25,376.760009765625,355.2799987792969,368.0,368.0,2447100.0,362.90521240234375
2018-10-26,377.9100036621094,358.1700134277344,365.8500061035156,370.44000244140625,2141700.0,365.3114318847656
2018-10-29,378.4599914550781,362.4100036621094,375.7900085449219,366.7200012207031,1073600.0,361.6429138183594
2018-10-30,385.32000732421875,366.2900085449219,367.82000732421875,384.79998779296875,1302600.0,379.4726257324219
2018-10-31,400.3699951171875,387.5199890136719,389.760009765625,393.4700012207031,1586400.0,388.0225524902344
2018-11-01,400.8800048828125,391.5299987792969,392.67999267578125,397.8599853515625,1100000.0,392.3517761230469
2018-11-02,409.3599853515625,397.2300109863281,400.5299987792969,402.3800048828125,1233800.0,396.8092041015625
2018-11-05,406.5,399.44000244140625,400.07000732421875,404.1199951171875,701100.0,398.525146484375
2018-11-06,406.32000732421875,402.7099914550781,402.7099914550781,405.07000732421875,584100.0,399.46197509765625
2018-11-07,416.0299987792969,406.04998779296875,409.30999755859375,414.7799987792969,696400.0,409.0375671386719
2018-11-08,417.1300048828125,409.45001220703125,412.6499938964844,415.3399963378906,810400.0,409.58978271484375
2018-11-09,417.42999267578125,407.510009765625,409.25,414.8399963378906,671500.0,409.0967102050781
2018-11-12,415.29998779296875,408.3999938964844,410.3500061035156,409.04998779296875,646200.0,403.3868713378906
2018-11-13,418.4599914550781,409.1400146484375,409.75,416.760009765625,888800.0,410.99017333984375
2018-11-14,426.3999938964844,413.5400085449219,419.1300048828125,414.8999938964844,1326300.0,409.1559143066406
2018-11-15,424.3399963378906,406.04998779296875,410.5799865722656,420.989990234375,734800.0,416.02386474609375
2018-11-16,427.1300048828125,415.70001220703125,417.3900146484375,423.9599914550781,801000.0,418.9588928222656
2018-11-19,424.8800048828125,410.9100036621094,423.9200134277344,415.260009765625,848600.0,410.36151123046875
2018-11-20,412.3500061035156,402.3599853515625,407.8599853515625,410.0400085449219,1493900.0,405.2030944824219
2018-11-21,419.1099853515625,408.1199951171875,411.9700012207031,410.4599914550781,721000.0,405.61810302734375
2018-11-23,418.8999938964844,408.9200134277344,409.4100036621094,415.1000061035156,293300.0,410.2033996582031
2018-11-26,420.0299987792969,409.2799987792969,420.0,411.5400085449219,598600.0,406.6853942871094
2018-11-27,412.1300048828125,401.75,408.6400146484375,403.44000244140625,853600.0,398.68096923828125
2018-11-28,416.6199951171875,399.739990234375,404.2799987792969,416.4800109863281,889600.0,411.5671081542969
2018-11-29,422.3399963378906,414.6099853515625,416.0799865722656,419.760009765625,571000.0,414.80841064453125
2018-11-30,424.2799987792969,418.4800109863281,419.8399963378906,424.07000732421875,603100.0,419.0675964355469
2018-12-03,434.0,417.04998779296875,427.55999755859375,418.3399963378906,987100.0,413.4051818847656
2018-12-04,422.2099914550781,406.30999755859375,419.19000244140625,406.6000061035156,1056600.0,401.8036804199219
2018-12-06,404.9700012207031,394.05999755859375,400.05999755859375,401.0299987792969,1288200.0,396.2993469238281
2018-12-07,407.05999755859375,388.0,399.6499938964844,389.5,736600.0,384.9053649902344
2018-12-10,395.3999938964844,384.42999267578125,388.8699951171875,393.4599914550781,710100.0,388.81866455078125
2018-12-11,400.54998779296875,387.989990234375,398.75,390.8500061035156,536100.0,386.23944091796875
2018-12-12,396.9700012207031,391.2200012207031,394.7699890136719,391.54998779296875,453100.0,386.9311828613281
2018-12-13,395.1400146484375,383.989990234375,392.6000061035156,385.8900146484375,804300.0,381.3379821777344
2018-12-14,388.6400146484375,383.6499938964844,384.5299987792969,386.0,1031300.0,381.4466857910156
2018-12-17,395.0,372.75,392.2699890136719,376.45001220703125,1066200.0,372.0093078613281
2018-12-18,388.3599853515625,379.54998779296875,380.6600036621094,383.9100036621094,932500.0,379.3812561035156
2018-12-19,394.9700012207031,377.80999755859375,388.0,380.239990234375,772100.0,375.754638671875
2018-12-20,385.0,375.6600036621094,377.94000244140625,379.3900146484375,1145700.0,374.9146423339844
2018-12-21,387.9200134277344,376.2900085449219,379.1700134277344,376.54998779296875,1284000.0,372.1081237792969
2018-12-24,376.3599853515625,365.20001220703125,374.19000244140625,365.239990234375,355200.0,360.9315490722656
2018-12-26,386.8299865722656,365.3399963378906,367.8299865722656,386.7200012207031,652600.0,382.15814208984375
2018-12-27,391.1700134277344,376.239990234375,382.0400085449219,391.1700134277344,601400.0,386.55572509765625
2018-12-28,396.5400085449219,387.7200012207031,392.9100036621094,389.5799865722656,555100.0,384.9844055175781
2018-12-31,393.82000732421875,388.989990234375,390.739990234375,393.4599914550781,514800.0,388.81866455078125
2019-01-02,395.1700134277344,386.55999755859375,389.3800048828125,392.2300109863281,507500.0,387.60321044921875
2019-01-03,390.8800048828125,377.6000061035156,390.8800048828125,380.3900146484375,862400.0,375.90283203125
2019-01-04,396.760009765625,378.6600036621094,387.5899963378906,390.4700012207031,1057500.0,385.86395263671875
2019-01-07,402.5899963378906,390.9100036621094,390.9100036621094,395.9800109863281,863300.0,391.3089294433594
2019-01-08,401.9800109863281,392.8999938964844,397.1700134277344,398.7900085449219,591300.0,394.0857849121094
2019-01-09,402.8299865722656,394.2200012207031,399.6000061035156,398.1400146484375,982600.0,393.4434814453125
2019-01-10,400.67999267578125,391.6400146484375,396.6099853515625,399.54998779296875,435000.0,394.8367919921875
2019-01-11,398.8800048828125,393.260009765625,395.54998779296875,395.92999267578125,566500.0,391.2595520019531
2019-01-14,400.05999755859375,390.6300048828125,396.07000732421875,397.79998779296875,566400.0,393.10748291015625
2019-01-15,383.4800109863281,371.0,378.0,381.44000244140625,2572500.0,376.9404602050781
2019-01-16,388.20001220703125,380.55999755859375,380.55999755859375,386.94000244140625,1081300.0,382.3755798339844
2019-01-17,396.32000732421875,383.0199890136719,384.9800109863281,394.5299987792969,817400.0,389.87603759765625
2019-01-18,402.30999755859375,395.8299865722656,397.3999938964844,398.5299987792969,1429200.0,393.8288269042969
2019-01-22,398.9800109863281,390.3699951171875,394.95001220703125,393.9700012207031,932900.0,389.3226318359375
2019-01-23,396.82000732421875,387.95001220703125,394.70001220703125,393.3900146484375,741400.0,388.74951171875
2019-01-24,394.8500061035156,388.44000244140625,392.5199890136719,390.260009765625,619600.0,385.65643310546875
2019-01-25,398.75,392.4700012207031,395.04998779296875,392.8299865722656,907900.0,388.1960754394531
2019-01-28,397.0,389.010009765625,390.5199890136719,397.0,716800.0,392.3169250488281
2019-01-29,403.2799987792969,395.260009765625,396.489990234375,403.0,672700.0,398.2461242675781
2019-01-30,409.67999267578125,400.42999267578125,401.489990234375,405.2300109863281,1042800.0,400.4498596191406
2019-01-31,427.69000244140625,397.0,400.0,421.5199890136719,1668900.0,416.5476379394531
2019-02-01,428.489990234375,414.4200134277344,423.0,417.0199890136719,798200.0,412.1007080078125
2019-02-04,419.75,412.8900146484375,419.2900085449219,418.9599914550781,741000.0,414.01788330078125
2019-02-05,421.8900146484375,416.5299987792969,418.9100036621094,421.8299865722656,616800.0,416.8539733886719
2019-02-06,422.82000732421875,420.0799865722656,420.0799865722656,421.04998779296875,498600.0,416.08319091796875
2019-02-07,421.25,415.3299865722656,418.9599914550781,418.1099853515625,467200.0,413.1778564453125
2019-02-08,421.67999267578125,415.010009765625,417.8399963378906,421.010009765625,510500.0,416.0436706542969
2019-02-11,423.95001220703125,419.3699951171875,422.9100036621094,423.7099914550781,422500.0,418.7118225097656
2019-02-12,437.9800109863281,424.7099914550781,426.0,437.239990234375,743000.0,432.08221435546875
2019-02-13,439.1000061035156,432.95001220703125,437.05999755859375,433.989990234375,411000.0,428.8705139160156
2019-02-14,436.45001220703125,430.4599914550781,432.7200012207031,431.7799987792969,476900.0,426.6866455078125
2019-02-15,439.5199890136719,434.3800048828125,435.44000244140625,439.17999267578125,415800.0,433.99932861328125
2019-02-19,441.04998779296875,433.0,435.0,437.54998779296875,593600.0,432.3885498046875
2019-02-20,443.29998779296875,437.3699951171875,437.75,439.2699890136719,496500.0,434.0882873535156
2019-02-21,440.6600036621094,435.6400146484375,440.1499938964844,439.70001220703125,557700.0,434.51324462890625
2019-02-22,441.739990234375,437.17999267578125,439.2900085449219,439.8800048828125,350300.0,435.8110656738281
2019-02-25,442.75,436.5199890136719,441.0,437.67999267578125,538100.0,433.63140869140625
2019-02-26,438.2200012207031,434.1199951171875,435.54998779296875,434.32000732421875,586600.0,430.3025207519531
2019-02-27,441.9599914550781,431.0299987792969,434.510009765625,440.32000732421875,750800.0,436.24700927734375
2019-02-28,440.5199890136719,431.0299987792969,439.04998779296875,433.20001220703125,521500.0,429.19287109375
2019-03-01,437.8800048828125,433.80999755859375,436.1499938964844,436.6199951171875,387400.0,432.58123779296875
2019-03-04,440.7099914550781,433.0799865722656,438.0299987792969,437.75,549000.0,433.7007751464844
2019-03-05,438.0899963378906,430.8699951171875,437.2799987792969,431.42999267578125,547300.0,427.4392395019531
2019-03-06,430.760009765625,420.260009765625,430.760009765625,422.260009765625,1023500.0,418.35406494140625
2019-03-07,422.32000732421875,412.8299865722656,422.010009765625,414.04998779296875,893100.0,410.2200012207031
2019-03-08,417.5400085449219,410.3500061035156,412.20001220703125,416.9700012207031,719300.0,413.1130065917969
2019-03-11,428.5299987792969,417.29998779296875,419.6099853515625,427.989990234375,559100.0,424.03106689453125
2019-03-12,429.55999755859375,422.3299865722656,429.1499938964844,422.70001220703125,489100.0,418.78997802734375
2019-03-13,427.1700134277344,423.6000061035156,424.57000732421875,425.2099914550781,803700.0,421.2767639160156
2019-03-14,429.1700134277344,423.8999938964844,424.8999938964844,428.82000732421875,760100.0,424.8533935546875
2019-03-15,433.19000244140625,428.6499938964844,428.6499938964844,431.0299987792969,801300.0,427.04296875
2019-03-18,431.9599914550781,427.95001220703125,429.9800109863281,431.3500061035156,479200.0,427.3599853515625
2019-03-19,436.2699890136719,428.8699951171875,432.739990234375,430.2699890136719,401700.0,426.2899475097656
2019-03-20,433.5199890136719,427.07000732421875,431.44000244140625,429.260009765625,417700.0,425.2893371582031
2019-03-21,435.25,428.6099853515625,428.6099853515625,433.6300048828125,431000.0,429.6188659667969
2019-03-22,429.7799987792969,420.3299865722656,429.2900085449219,420.7200012207031,1071600.0,416.82830810546875
2019-03-25,424.0,418.9100036621094,420.75,422.3900146484375,435100.0,418.4828796386719
2019-03-26,426.4700012207031,418.30999755859375,425.9200134277344,420.3999938964844,545600.0,416.5112609863281
2019-03-27,428.29998779296875,419.239990234375,421.32000732421875,426.69000244140625,622000.0,422.74310302734375
2019-03-28,432.4700012207031,426.94000244140625,428.9700012207031,431.2200012207031,317200.0,427.2311706542969
2019-03-29,431.7900085449219,428.17999267578125,431.25,430.7099914550781,845400.0,426.72589111328125
2019-04-01,435.4700012207031,429.3399963378906,431.82000732421875,433.3299865722656,595300.0,429.3216552734375
2019-04-02,437.2699890136719,431.1700134277344,435.0,437.1700134277344,421200.0,433.12615966796875
2019-04-03,441.6000061035156,438.3999938964844,439.0,440.67999267578125,578300.0,436.6036682128906
2019-04-04,446.8299865722656,440.5,441.8699951171875,444.3800048828125,398200.0,440.2694396972656
2019-04-05,449.80999755859375,443.7300109863281,443.7300109863281,449.2300109863281,422900.0,445.0746154785156
2019-04-08,448.5,443.8699951171875,448.5,446.42999267578125,403000.0,442.30047607421875
2019-04-09,446.07000732421875,441.44000244140625,443.95001220703125,443.739990234375,388200.0,439.6353454589844
2019-04-10,444.5,437.760009765625,443.8999938964844,443.7099914550781,457600.0,439.60565185546875
2019-04-11,445.6000061035156,442.739990234375,445.2099914550781,443.260009765625,359300.0,439.1598205566406
2019-04-12,445.6199951171875,437.6400146484375,445.2200012207031,441.5299987792969,609100.0,437.44580078125
2019-04-15,444.1499938964844,440.5799865722656,442.70001220703125,443.7699890136719,410900.0,439.66510009765625
2019-04-16,450.6099853515625,443.3299865722656,443.9700012207031,450.4700012207031,448600.0,446.3031005859375
2019-04-17,451.0,441.95001220703125,450.0,442.9100036621094,555100.0,438.81304931640625
2019-04-18,453.6499938964844,444.20001220703125,445.2300109863281,452.42999267578125,761800.0,448.2449951171875
2019-04-22,455.4700012207031,449.2900085449219,449.6400146484375,451.8900146484375,788900.0,447.7099914550781
2019-04-23,465.1000061035156,444.70001220703125,450.0,460.44000244140625,1253500.0,456.1808776855469
2019-04-24,460.8399963378906,455.8800048828125,459.8500061035156,457.8999938964844,578300.0,453.6643981933594
2019-04-25,457.2900085449219,450.75,456.0899963378906,451.29998779296875,493200.0,447.1253967285156
2019-04-26,458.260009765625,450.2900085449219,451.0899963378906,456.6700134277344,338400.0,452.4457702636719
2019-04-29,455.94000244140625,449.4100036621094,455.94000244140625,451.5299987792969,597500.0,447.3533020019531
2019-04-30,455.9800109863281,451.45001220703125,452.0,454.8299865722656,573700.0,450.6227722167969
2019-05-01,456.0,446.6000061035156,456.0,447.5,709900.0,443.3605651855469
2019-05-02,453.6099853515625,444.1199951171875,446.0,452.6700134277344,495900.0,448.4827880859375
2019-05-03,457.20001220703125,451.0199890136719,454.1099853515625,455.9100036621094,366400.0,451.6928405761719
2019-05-06,455.8299865722656,449.0,449.3399963378906,452.3999938964844,452500.0,448.21527099609375
2019-05-07,450.6700134277344,442.8299865722656,447.8800048828125,446.9800109863281,544100.0,442.8454284667969
2019-05-08,447.32000732421875,443.5199890136719,446.0299987792969,444.510009765625,439000.0,440.39825439453125
2019-05-09,444.6600036621094,437.0299987792969,440.1099853515625,441.9599914550781,375300.0,437.8717956542969
2019-05-10,443.4599914550781,436.5,440.29998779296875,439.9200134277344,501000.0,435.8507080078125
2019-05-13,434.8500061035156,427.1499938964844,432.17999267578125,430.8900146484375,544300.0,426.9042663574219
2019-05-14,436.8900146484375,428.4599914550781,430.6099853515625,434.4100036621094,420700.0,430.3916931152344
2019-05-15,434.42999267578125,429.70001220703125,431.2799987792969,430.9200134277344,346500.0,426.9339904785156
2019-05-16,435.1600036621094,430.3900146484375,430.57000732421875,433.2799987792969,593800.0,430.4007873535156
2019-05-17,438.45001220703125,430.6099853515625,431.2099914550781,435.67999267578125,458700.0,432.7848205566406
2019-05-20,434.2799987792969,423.9700012207031,431.8900146484375,424.510009765625,526300.0,421.68902587890625
2019-05-21,434.510009765625,425.4700012207031,425.7699890136719,431.9200134277344,433600.0,429.0498046875
2019-05-22,435.5199890136719,430.6400146484375,432.7699890136719,431.44000244140625,341000.0,428.572998046875
2019-05-23,432.489990234375,425.1499938964844,429.5799865722656,430.57000732421875,655600.0,427.70880126953125
2019-05-24,433.32000732421875,429.6400146484375,432.7300109863281,430.7200012207031,365300.0,427.8577575683594
2019-05-28,434.2099914550781,427.0299987792969,430.739990234375,427.0299987792969,507200.0,424.1922912597656
2019-05-29,428.1499938964844,424.0899963378906,426.989990234375,426.44000244140625,436500.0,423.606201171875
2019-05-30,429.4100036621094,423.6099853515625,424.0199890136719,424.57000732421875,417700.0,421.7486267089844
2019-05-31,422.989990234375,417.6000061035156,420.5899963378906,419.45001220703125,482000.0,416.6626892089844
2019-06-03,427.20001220703125,417.489990234375,419.0899963378906,426.80999755859375,522500.0,423.9737854003906
2019-06-04,435.3900146484375,427.3599853515625,431.42999267578125,435.3900146484375,764800.0,432.49676513671875
2019-06-05,449.8999938964844,433.45001220703125,438.1400146484375,449.7699890136719,738900.0,446.7811584472656
2019-06-06,466.55999755859375,448.1499938964844,450.0,466.55999755859375,863000.0,463.4596252441406
2019-06-07,478.989990234375,464.7900085449219,466.54998779296875,473.9800109863281,967400.0,470.830322265625
2019-06-10,477.0400085449219,471.4100036621094,476.7099914550781,471.54998779296875,493400.0,468.41644287109375
2019-06-11,477.3699951171875,465.8599853515625,474.8699951171875,470.8699951171875,626700.0,467.740966796875
2019-06-12,474.57000732421875,468.55999755859375,473.69000244140625,473.8699951171875,447200.0,470.7210388183594
2019-06-13,479.1400146484375,474.8500061035156,476.2699890136719,479.010009765625,557700.0,475.8268737792969
2019-06-14,478.1099853515625,471.80999755859375,478.1099853515625,473.6499938964844,478100.0,470.50250244140625
2019-06-17,474.2699890136719,466.5199890136719,473.6499938964844,467.760009765625,416700.0,464.6516418457031
2019-06-18,471.67999267578125,462.4700012207031,471.17999267578125,464.7699890136719,693800.0,461.6814880371094
2019-06-19,466.7799987792969,460.6499938964844,464.7900085449219,465.0,569100.0,461.9100036621094
2019-06-20,472.4200134277344,462.5899963378906,469.5199890136719,471.6600036621094,534400.0,468.5257263183594
2019-06-21,471.6099853515625,464.75,470.0,465.69000244140625,750000.0,462.59539794921875
2019-06-24,470.3999938964844,463.8599853515625,467.1600036621094,465.9599914550781,383800.0,462.8636169433594
2019-06-25,467.239990234375,460.2699890136719,463.9200134277344,463.3299865722656,484600.0,460.2510681152344
2019-06-26,462.9200134277344,454.20001220703125,461.55999755859375,454.2699890136719,437400.0,451.25128173828125
2019-06-27,457.8999938964844,450.989990234375,456.04998779296875,454.75,374000.0,451.7281188964844
2019-06-28,458.2900085449219,452.44000244140625,455.0199890136719,458.2900085449219,549100.0,455.24456787109375
2019-07-01,463.6600036621094,457.55999755859375,461.5199890136719,461.29998779296875,420500.0,458.2345275878906
2019-07-02,465.0799865722656,460.0,461.6700134277344,463.3900146484375,334000.0,460.3106994628906
2019-07-03,470.2699890136719,463.55999755859375,465.95001220703125,470.1600036621094,214100.0,467.03570556640625
2019-07-05,467.3399963378906,460.4200134277344,465.82000732421875,466.1400146484375,227700.0,463.04241943359375
2019-07-08,467.010009765625,462.1099853515625,465.1600036621094,462.7900085449219,315600.0,459.7146911621094
2019-07-09,463.25,458.8699951171875,461.989990234375,462.1400146484375,284200.0,459.0690002441406
2019-07-10,467.1499938964844,455.0400085449219,465.70001220703125,457.5400085449219,495200.0,454.4995422363281
2019-07-11,465.29998779296875,457.0400085449219,457.8299865722656,465.20001220703125,410700.0,462.108642578125
2019-07-12,471.0,466.2200012207031,466.5,469.7300109863281,424300.0,466.6085510253906
2019-07-15,473.989990234375,468.82000732421875,470.29998779296875,473.8699951171875,333600.0,470.7210388183594
2019-07-16,474.1400146484375,466.92999267578125,474.0,467.5400085449219,502600.0,464.4331359863281
2019-07-17,467.82000732421875,456.6099853515625,467.0,456.8500061035156,578400.0,453.8141784667969
2019-07-18,459.7699890136719,447.6300048828125,455.7300109863281,457.69000244140625,581000.0,454.6485900878906
2019-07-19,461.07000732421875,455.489990234375,458.6300048828125,456.6000061035156,488200.0,453.5657958984375
2019-07-22,461.69000244140625,453.7799987792969,457.2099914550781,454.5899963378906,534400.0,451.56915283203125
2019-07-23,492.260009765625,466.0199890136719,469.0,490.2300109863281,2113100.0,486.97235107421875
2019-07-24,501.44000244140625,488.6099853515625,495.0,501.1300048828125,914400.0,497.7998962402344
2019-07-25,510.5299987792969,499.1700134277344,500.5899963378906,509.29998779296875,889800.0,505.91558837890625
2019-07-26,513.3300170898438,504.70001220703125,509.6199951171875,512.2999877929688,592900.0,508.8956604003906
2019-07-29,512.2999877929688,506.1700134277344,510.1099853515625,510.1400146484375,648900.0,506.7500305175781
2019-07-30,516.4299926757812,504.3399963378906,506.0799865722656,515.02001953125,569000.0,511.59765625
2019-07-31,519.75,507.510009765625,513.0499877929688,513.0399780273438,636600.0,509.6307373046875
2019-08-01,523.260009765625,511.1300048828125,514.5700073242188,512.9500122070312,538500.0,509.5413513183594
