Date,High,Low,Open,Close,Volume,Adj Close
2018-10-02,349.8800048828125,346.3699951171875,348.6199951171875,349.07000732421875,960500.0,335.7052307128906
2018-10-03,351.3500061035156,347.2200012207031,350.0,347.44000244140625,1237500.0,334.1376037597656
2018-10-04,349.6600036621094,345.5899963378906,346.82000732421875,349.4599914550781,1203600.0,336.08026123046875
2018-10-05,350.8999938964844,345.6499938964844,348.29998779296875,347.2099914550781,889000.0,333.9164123535156
2018-10-08,350.489990234375,346.2699890136719,346.8900146484375,349.92999267578125,825100.0,336.5322570800781
2018-10-09,349.4599914550781,346.1600036621094,348.6199951171875,347.30999755859375,986100.0,334.0125732421875
2018-10-10,347.25,336.75,346.8500061035156,336.75,1792500.0,323.85693359375
2018-10-11,338.0,325.010009765625,334.7300109863281,326.260009765625,1937900.0,313.7685546875
2018-10-12,331.4700012207031,322.6000061035156,330.5899963378906,327.6199951171875,1294000.0,315.076416015625
2018-10-15,333.9800109863281,327.92999267578125,327.92999267578125,331.239990234375,1003600.0,318.557861328125
2018-10-16,337.3999938964844,331.1400146484375,332.4700012207031,337.1300048828125,860300.0,324.2223205566406
2018-10-17,337.19000244140625,333.32000732421875,335.7200012207031,333.3999938964844,1181700.0,320.63519287109375
2018-10-18,333.32000732421875,325.0400085449219,331.3500061035156,328.0,1323000.0,315.44189453125
2018-10-19,330.0400085449219,326.05999755859375,327.20001220703125,328.1400146484375,1101200.0,315.5765686035156
2018-10-22,331.6199951171875,324.4700012207031,331.6199951171875,326.7799987792969,1407700.0,314.26861572265625
2018-10-23,334.7699890136719,315.5899963378906,325.2300109863281,321.3500061035156,2995700.0,309.0465087890625
2018-10-24,328.1099853515625,310.4200134277344,328.1099853515625,311.1300048828125,2396800.0,299.2178039550781
2018-10-25,316.54998779296875,305.45001220703125,313.2099914550781,306.4100036621094,2352500.0,294.6785583496094
2018-10-26,308.9700012207031,301.6600036621094,303.3999938964844,305.04998779296875,1909600.0,293.37060546875
2018-10-29,309.5,283.2099914550781,309.5,286.6700134277344,3262900.0,275.6943359375
2018-10-30,292.5,283.7200012207031,285.6099853515625,291.07000732421875,2870000.0,279.92584228515625
2018-10-31,299.1000061035156,293.5299987792969,294.3599853515625,293.8500061035156,1980100.0,282.5993957519531
2018-11-01,301.44000244140625,295.010009765625,295.7300109863281,299.4200134277344,1526900.0,287.9561767578125
2018-11-02,302.75,297.75,301.0400085449219,299.2799987792969,1597200.0,287.821533203125
2018-11-05,304.29998779296875,300.5899963378906,302.0,303.2099914550781,1650500.0,291.60107421875
2018-11-06,308.760009765625,304.04998779296875,304.04998779296875,306.55999755859375,1123200.0,294.8227844238281
2018-11-07,309.9599914550781,304.1600036621094,308.05999755859375,309.82000732421875,983000.0,297.9579772949219
2018-11-08,311.0199890136719,306.3599853515625,310.0,308.55999755859375,879000.0,296.7461853027344
2018-11-09,314.1600036621094,307.1400146484375,307.19000244140625,313.1199951171875,1294300.0,301.13165283203125
2018-11-12,314.2300109863281,304.6000061035156,313.20001220703125,305.1199951171875,1117800.0,293.43792724609375
2018-11-13,308.8599853515625,302.2300109863281,304.80999755859375,305.739990234375,1121000.0,294.0341491699219
2018-11-14,309.67999267578125,303.010009765625,308.2699890136719,303.3900146484375,1192800.0,291.774169921875
2018-11-15,308.0,299.739990234375,302.1700134277344,305.4800109863281,1233100.0,293.7841796875
2018-11-16,305.25,299.8699951171875,303.8399963378906,301.239990234375,1319500.0,289.7064514160156
2018-11-19,301.0899963378906,293.2200012207031,301.0899963378906,294.5899963378906,1558900.0,283.3110656738281
2018-11-20,295.25,288.55999755859375,291.3599853515625,293.8599853515625,1281100.0,282.6090087890625
2018-11-21,297.8500061035156,294.2300109863281,295.0,294.2900085449219,1355600.0,283.0225524902344
2018-11-23,297.94000244140625,291.92999267578125,293.05999755859375,295.3800048828125,434300.0,284.0708312988281
2018-11-26,298.8500061035156,292.9200134277344,297.0400085449219,295.2799987792969,1375900.0,283.97467041015625
2018-11-27,295.6600036621094,289.6000061035156,293.8999938964844,295.2900085449219,1477400.0,283.9842834472656
2018-11-28,300.5299987792969,293.94000244140625,297.8500061035156,299.94000244140625,1282700.0,288.4562683105469
2018-11-29,304.9800109863281,300.2799987792969,301.0,302.4200134277344,2788500.0,290.84130859375
2018-11-30,303.5299987792969,297.8800048828125,300.75,300.42999267578125,3666200.0,291.0447082519531
2018-12-03,305.3299865722656,295.8999938964844,304.94000244140625,296.7900085449219,1764700.0,287.5184020996094
2018-12-04,295.7200012207031,286.0299987792969,295.7200012207031,286.7300109863281,2208100.0,277.7726745605469
2018-12-06,286.8900146484375,277.20001220703125,282.8999938964844,286.3500061035156,2793700.0,277.40460205078125
2018-12-07,290.3500061035156,285.2099914550781,285.3999938964844,285.3999938964844,1407200.0,276.4842224121094
2018-12-10,298.92999267578125,289.19000244140625,289.92999267578125,298.3999938964844,2417900.0,289.078125
2018-12-11,303.25,290.3299865722656,302.67999267578125,292.1499938964844,1764500.0,283.0234069824219
2018-12-12,296.79998779296875,292.010009765625,295.989990234375,292.5,1121500.0,283.3624267578125
2018-12-13,295.2699890136719,291.0,293.2699890136719,292.2300109863281,1125300.0,283.10089111328125
2018-12-14,291.239990234375,286.6199951171875,290.0,287.70001220703125,1881600.0,278.7124328613281
2018-12-17,286.7900085449219,277.8399963378906,286.20001220703125,279.2300109863281,1649100.0,270.50701904296875
2018-12-18,283.8399963378906,278.04998779296875,281.54998779296875,279.4700012207031,1707900.0,270.739501953125
2018-12-19,283.80999755859375,271.5199890136719,279.75,273.9599914550781,1716900.0,265.4016418457031
2018-12-20,273.82000732421875,261.4100036621094,271.989990234375,265.2900085449219,2327700.0,257.0024719238281
2018-12-21,262.6400146484375,255.3000030517578,260.7799987792969,256.54998779296875,3738600.0,248.53549194335938
2018-12-24,254.6300048828125,245.00999450683594,253.02999877929688,245.22000122070312,1515400.0,237.5594482421875
2018-12-26,251.88999938964844,241.17999267578125,246.30999755859375,251.6199951171875,1797600.0,243.75950622558594
2018-12-27,259.7900085449219,248.1999969482422,249.25,259.7900085449219,2201400.0,251.67430114746094
2018-12-28,264.8299865722656,260.1400146484375,263.010009765625,261.260009765625,1983800.0,253.098388671875
2018-12-31,265.1099853515625,259.8500061035156,262.1499938964844,261.8399963378906,1184900.0,253.66026306152344
2019-01-02,265.29998779296875,256.7900085449219,258.3599853515625,264.7300109863281,1064700.0,256.4599914550781
2019-01-03,264.0,257.3800048828125,262.32000732421875,258.0799865722656,1165600.0,250.01768493652344
2019-01-04,265.489990234375,260.3399963378906,261.9200134277344,265.0400085449219,1443800.0,256.76031494140625
2019-01-07,270.0,263.8599853515625,266.0,268.0799865722656,1465200.0,259.7052917480469
2019-01-08,271.75,267.80999755859375,271.1300048828125,269.8699951171875,1791400.0,261.43939208984375
2019-01-09,272.2200012207031,269.1300048828125,270.1300048828125,270.5400085449219,1235900.0,262.0884704589844
2019-01-10,277.67999267578125,269.5,269.6199951171875,277.5,1842500.0,268.8310241699219
2019-01-11,277.760009765625,272.42999267578125,275.7900085449219,277.7300109863281,1157800.0,269.0538330078125
2019-01-14,279.5199890136719,274.42999267578125,276.6700134277344,277.510009765625,1388600.0,268.8407287597656
2019-01-15,278.3299865722656,273.510009765625,278.2300109863281,276.0,1193500.0,267.3778991699219
2019-01-16,275.69000244140625,270.6300048828125,275.3999938964844,272.3900146484375,1324900.0,263.8807067871094
2019-01-17,279.989990234375,270.8399963378906,271.1700134277344,278.79998779296875,1242000.0,270.0904235839844
2019-01-18,285.3699951171875,279.7200012207031,281.17999267578125,282.8699951171875,2073500.0,274.0332946777344
2019-01-22,284.6199951171875,278.0,281.3900146484375,279.5899963378906,1885100.0,270.85577392578125
2019-01-23,285.7300109863281,280.5,282.1099853515625,283.510009765625,1631000.0,274.6532897949219
2019-01-24,288.239990234375,282.5899963378906,284.5899963378906,285.25,1017500.0,276.33892822265625
2019-01-25,289.29998779296875,286.1300048828125,288.1700134277344,287.0400085449219,1050400.0,278.072998046875
2019-01-28,288.4100036621094,282.8900146484375,285.0,287.8699951171875,1166400.0,278.8770751953125
2019-01-29,292.8599853515625,281.0,281.1099853515625,292.04998779296875,2037300.0,282.9264831542969
2019-01-30,293.989990234375,286.7699890136719,293.95001220703125,291.6700134277344,1781800.0,282.55841064453125
2019-01-31,292.8299865722656,287.7900085449219,290.1700134277344,289.69000244140625,1311100.0,280.6402282714844
2019-02-01,292.5799865722656,289.20001220703125,290.8500061035156,290.5799865722656,1358900.0,281.5024108886719
2019-02-04,299.05999755859375,290.1099853515625,290.8999938964844,298.7699890136719,1328900.0,289.4365539550781
2019-02-05,302.9800109863281,297.2300109863281,300.0,299.4599914550781,1454800.0,290.10504150390625
2019-02-06,302.67999267578125,299.010009765625,299.989990234375,299.8299865722656,1114300.0,290.46343994140625
2019-02-07,300.3599853515625,296.1400146484375,298.7900085449219,300.1300048828125,1150100.0,290.75408935546875
2019-02-08,301.6300048828125,297.0,299.2200012207031,301.5,1021600.0,292.081298828125
2019-02-11,302.75,298.79998779296875,301.7799987792969,300.0400085449219,1077900.0,290.6669006347656
2019-02-12,304.32000732421875,300.8599853515625,301.4700012207031,304.1099853515625,840600.0,294.6097412109375
2019-02-13,305.95001220703125,303.67999267578125,305.0,304.4200134277344,958500.0,294.9100646972656
2019-02-14,304.0,300.9100036621094,303.3599853515625,301.0,888200.0,291.596923828125
2019-02-15,307.3299865722656,304.010009765625,304.010009765625,307.2300109863281,847700.0,297.63226318359375
2019-02-19,306.5899963378906,303.760009765625,305.9700012207031,305.17999267578125,929500.0,295.64630126953125
2019-02-20,307.20001220703125,304.2900085449219,305.0,307.20001220703125,870600.0,297.6032409667969
2019-02-21,307.1700134277344,303.2799987792969,307.05999755859375,304.510009765625,1045000.0,294.9972839355469
2019-02-22,307.3599853515625,303.8999938964844,305.9100036621094,307.1300048828125,581800.0,297.5354309082031
2019-02-25,309.3999938964844,305.54998779296875,308.8900146484375,305.9700012207031,1088000.0,296.4116516113281
2019-02-26,308.0799865722656,305.010009765625,305.6000061035156,305.8800048828125,871600.0,296.3244934082031
2019-02-27,307.94000244140625,304.1099853515625,305.0199890136719,307.5799865722656,1121300.0,297.9713439941406
2019-02-28,311.75,306.1199951171875,307.44000244140625,309.4100036621094,1839100.0,301.90362548828125
2019-03-01,311.55999755859375,306.44000244140625,311.55999755859375,309.4700012207031,1424900.0,301.9621276855469
2019-03-04,311.7799987792969,303.4800109863281,311.7799987792969,304.69000244140625,1070900.0,297.2981262207031
2019-03-05,307.2200012207031,304.2200012207031,306.010009765625,305.760009765625,907600.0,298.3421630859375
2019-03-06,308.3500061035156,303.32000732421875,306.4800109863281,303.32000732421875,879200.0,295.9613342285156
2019-03-07,303.20001220703125,297.4200134277344,302.8999938964844,303.010009765625,1255500.0,295.65887451171875
2019-03-08,301.69000244140625,298.7699890136719,300.57000732421875,300.95001220703125,1054100.0,293.6488342285156
2019-03-11,304.5799865722656,298.6300048828125,299.6199951171875,304.3999938964844,1294400.0,297.01513671875
2019-03-12,305.30999755859375,300.7900085449219,304.6000061035156,301.9200134277344,1248800.0,294.5953063964844
2019-03-13,304.55999755859375,301.1199951171875,303.05999755859375,303.45001220703125,1133400.0,296.08819580078125
2019-03-14,304.4599914550781,298.32000732421875,303.4200134277344,298.510009765625,1178400.0,291.2680358886719
2019-03-15,299.2300109863281,293.7699890136719,298.8599853515625,296.1499938964844,4516500.0,288.96527099609375
2019-03-18,298.3599853515625,293.2699890136719,295.8699951171875,297.6400146484375,1793600.0,290.4191589355469
2019-03-19,302.1400146484375,295.44000244140625,299.4800109863281,296.6000061035156,1504000.0,289.40435791015625
2019-03-20,298.7099914550781,295.05999755859375,296.9100036621094,295.9800109863281,1321800.0,288.7994079589844
2019-03-21,300.07000732421875,295.0,295.3699951171875,299.010009765625,1145700.0,291.7558898925781
2019-03-22,298.3999938964844,293.8800048828125,297.6499938964844,294.010009765625,942800.0,286.8772277832031
2019-03-25,295.82000732421875,292.5299987792969,294.4100036621094,294.1199951171875,779700.0,286.9845275878906
2019-03-26,297.6000061035156,292.69000244140625,296.0899963378906,294.9200134277344,882300.0,287.7651062011719
2019-03-27,297.8900146484375,292.8500061035156,295.6199951171875,293.95001220703125,835600.0,286.81866455078125
2019-03-28,295.94000244140625,293.6499938964844,295.0299987792969,295.6000061035156,567100.0,288.42864990234375
2019-03-29,300.5899963378906,296.739990234375,297.5,300.1600036621094,1212000.0,292.8780212402344
2019-04-01,306.1099853515625,301.8399963378906,302.55999755859375,304.2900085449219,1153900.0,296.9078369140625
2019-04-02,306.7799987792969,302.8699951171875,304.8699951171875,303.1000061035156,872600.0,295.7466735839844
2019-04-03,304.3999938964844,296.1400146484375,303.6099853515625,297.2699890136719,1178300.0,290.05810546875
2019-04-04,302.04998779296875,297.8900146484375,298.1600036621094,299.6700134277344,789500.0,292.3998718261719
2019-04-05,302.6600036621094,299.7099914550781,299.9100036621094,302.5799865722656,705200.0,295.2392578125
2019-04-08,305.8599853515625,300.6700134277344,301.989990234375,305.6600036621094,1121400.0,298.24456787109375
2019-04-09,304.5799865722656,301.19000244140625,304.3599853515625,302.67999267578125,867100.0,295.33685302734375
2019-04-10,302.3500061035156,297.3299865722656,302.2300109863281,299.1199951171875,1226200.0,291.8632507324219
2019-04-11,305.8299865722656,300.0,300.2300109863281,305.5899963378906,829500.0,298.17626953125
2019-04-12,309.7799987792969,306.0299987792969,307.0,309.70001220703125,891800.0,302.18658447265625
2019-04-15,310.0,307.5400085449219,309.9599914550781,308.7099914550781,864800.0,301.2205810546875
2019-04-16,310.6300048828125,308.1000061035156,309.2200012207031,310.05999755859375,833900.0,302.5378112792969
2019-04-17,312.42999267578125,309.7799987792969,311.2200012207031,310.5,1041400.0,302.9671630859375
2019-04-18,314.57000732421875,309.4700012207031,311.0299987792969,314.260009765625,1107100.0,306.63592529296875
2019-04-22,316.260009765625,313.2699890136719,314.25,315.260009765625,1319000.0,307.6116638183594
2019-04-23,337.32000732421875,324.5199890136719,326.5199890136719,333.1000061035156,3425800.0,325.01885986328125
2019-04-24,335.7799987792969,327.8399963378906,333.8999938964844,330.1199951171875,2089900.0,322.1111755371094
2019-04-25,334.2300109863281,328.4599914550781,330.25,328.8699951171875,1506500.0,320.8914794921875
2019-04-26,330.75,327.0799865722656,329.6000061035156,328.3299865722656,873200.0,320.36456298828125
2019-04-29,331.1499938964844,327.2099914550781,328.3999938964844,328.5899963378906,969100.0,320.6182556152344
2019-04-30,333.8599853515625,328.4599914550781,329.5199890136719,333.3299865722656,990000.0,325.2432556152344
2019-05-01,337.2099914550781,331.5799865722656,334.25,331.8500061035156,1104300.0,323.7992248535156
2019-05-02,332.70001220703125,328.239990234375,332.010009765625,332.54998779296875,962300.0,324.482177734375
2019-05-03,335.6400146484375,331.20001220703125,333.5799865722656,334.07000732421875,806700.0,325.96533203125
2019-05-06,336.5299987792969,330.1700134277344,330.5,335.7200012207031,812800.0,327.5753173828125
2019-05-07,334.739990234375,328.8399963378906,334.739990234375,330.8999938964844,1176400.0,322.8722229003906
2019-05-08,336.8800048828125,330.3500061035156,330.8999938964844,334.17999267578125,1083800.0,326.07269287109375
2019-05-09,340.3299865722656,331.94000244140625,334.0,339.3599853515625,1496500.0,331.1269836425781
2019-05-10,341.6199951171875,335.2699890136719,337.4100036621094,341.3500061035156,1204900.0,333.0687255859375
2019-05-13,339.75,333.20001220703125,335.25,335.3699951171875,1504000.0,327.2337951660156
2019-05-14,340.9200134277344,334.75,336.010009765625,336.1700134277344,1171600.0,328.0143737792969
2019-05-15,335.7099914550781,329.92999267578125,335.2900085449219,334.1499938964844,1127000.0,326.0433654785156
2019-05-16,339.6499938964844,334.8500061035156,335.9200134277344,339.3900146484375,1092100.0,331.1562805175781
2019-05-17,340.95001220703125,336.4599914550781,336.4599914550781,337.989990234375,1268400.0,329.79022216796875
2019-05-20,344.2900085449219,337.239990234375,337.239990234375,342.010009765625,1388200.0,333.7127380371094
2019-05-21,344.79998779296875,339.5,343.6000061035156,343.95001220703125,1097800.0,335.6056213378906
2019-05-22,343.2900085449219,339.8800048828125,343.2900085449219,341.29998779296875,1049300.0,333.0198974609375
2019-05-23,341.44000244140625,336.0799865722656,339.7200012207031,340.07000732421875,1461200.0,331.81976318359375
2019-05-24,341.6199951171875,337.2699890136719,340.6700134277344,338.7799987792969,1293100.0,330.5610656738281
2019-05-28,341.2799987792969,337.1000061035156,338.9599914550781,337.8900146484375,3559400.0,329.6926574707031
2019-05-29,340.3599853515625,335.2799987792969,336.7799987792969,339.3399963378906,1184400.0,331.10748291015625
2019-05-30,343.4800109863281,339.75,340.0,341.9599914550781,859100.0,333.6639099121094
2019-05-31,341.1400146484375,337.489990234375,337.5899963378906,338.5400085449219,1024000.0,332.4657897949219
2019-06-03,344.7799987792969,337.8999938964844,338.0799865722656,344.57000732421875,1345100.0,338.3876037597656
2019-06-04,349.67999267578125,345.8800048828125,345.8800048828125,349.3500061035156,1573300.0,343.08184814453125
2019-06-05,352.8599853515625,348.510009765625,349.989990234375,352.70001220703125,1750500.0,346.3717346191406
2019-06-06,354.3399963378906,350.1499938964844,353.3699951171875,352.5199890136719,1149800.0,346.1949462890625
2019-06-07,356.1499938964844,352.3999938964844,353.45001220703125,355.2300109863281,1125800.0,348.8563537597656
2019-06-10,358.6300048828125,350.7300109863281,357.9700012207031,351.6000061035156,1356200.0,345.2914733886719
2019-06-11,352.54998779296875,340.8699951171875,352.010009765625,344.0400085449219,1684300.0,337.8670959472656
2019-06-12,346.1400146484375,342.32000732421875,344.2300109863281,345.510009765625,1131900.0,339.3107604980469
2019-06-13,349.7099914550781,344.3999938964844,347.5799865722656,349.0799865722656,1203900.0,342.8166809082031
2019-06-14,352.4599914550781,348.44000244140625,349.0799865722656,350.1400146484375,1059400.0,343.8576965332031
2019-06-17,352.4100036621094,346.760009765625,351.2200012207031,348.69000244140625,904200.0,342.43365478515625
2019-06-18,354.2799987792969,348.3900146484375,349.489990234375,353.5199890136719,826400.0,347.177001953125
2019-06-19,356.54998779296875,353.19000244140625,353.760009765625,355.7300109863281,816500.0,349.3473815917969
2019-06-20,363.3299865722656,357.7099914550781,357.7699890136719,362.79998779296875,1048800.0,356.2904968261719
2019-06-21,362.739990234375,357.57000732421875,362.2300109863281,359.3599853515625,1544700.0,352.9122314453125
2019-06-24,362.8800048828125,359.739990234375,360.44000244140625,359.9800109863281,1766700.0,353.5211181640625
2019-06-25,362.79998779296875,359.739990234375,360.0,360.55999755859375,1168900.0,354.0907287597656
2019-06-26,362.0,357.0,361.6400146484375,359.5,977700.0,353.0497131347656
2019-06-27,360.5199890136719,357.260009765625,359.92999267578125,359.0899963378906,826500.0,352.6470642089844
2019-06-28,363.75,357.6700134277344,359.4800109863281,363.5400085449219,1369600.0,357.01727294921875
2019-07-01,366.7699890136719,361.04998779296875,365.4100036621094,361.4700012207031,1003900.0,354.984375
2019-07-02,367.57000732421875,361.07000732421875,361.5799865722656,367.57000732421875,1052800.0,360.9749450683594
2019-07-03,370.4700012207031,365.3500061035156,367.94000244140625,370.3800048828125,742100.0,363.7344970703125
2019-07-05,370.8299865722656,366.6700134277344,369.8800048828125,369.9200134277344,716900.0,363.2827453613281
2019-07-08,369.9200134277344,366.7799987792969,368.5400085449219,369.17999267578125,646600.0,362.5560302734375
2019-07-09,370.25,366.1000061035156,367.75,369.7300109863281,651000.0,363.09619140625
2019-07-10,373.3699951171875,367.8399963378906,370.0,368.1600036621094,818700.0,361.5543518066406
2019-07-11,369.3800048828125,366.2099914550781,368.1600036621094,368.2300109863281,1358000.0,361.62310791015625
2019-07-12,369.510009765625,366.8299865722656,369.20001220703125,369.45001220703125,1148700.0,362.8211975097656
2019-07-15,370.010009765625,366.8999938964844,369.8399963378906,367.69000244140625,1010700.0,361.0928039550781
2019-07-16,368.4200134277344,365.1600036621094,368.0,365.3500061035156,1027100.0,358.7947692871094
2019-07-17,365.4700012207031,357.8500061035156,365.3500061035156,358.4700012207031,1867000.0,352.0381774902344
2019-07-18,358.3800048828125,352.7900085449219,358.2900085449219,356.2099914550781,1704900.0,349.8187561035156
2019-07-19,359.1000061035156,355.8500061035156,357.6400146484375,356.9599914550781,1463300.0,350.5552978515625
2019-07-22,358.4700012207031,355.55999755859375,357.44000244140625,357.6300048828125,1144700.0,351.2132873535156
2019-07-23,363.0,350.80999755859375,363.0,357.79998779296875,2343900.0,351.38018798828125
2019-07-24,368.989990234375,358.0,358.20001220703125,368.8999938964844,1900400.0,362.28106689453125
2019-07-25,372.7099914550781,367.1499938964844,368.760009765625,370.32000732421875,1143300.0,363.6755676269531
2019-07-26,370.7099914550781,367.7799987792969,369.6099853515625,369.4599914550781,791300.0,362.8310241699219
2019-07-29,370.1099853515625,367.95001220703125,369.4100036621094,369.6199951171875,659200.0,362.9881591796875
2019-07-30,370.6700134277344,365.3299865722656,368.6300048828125,365.989990234375,699400.0,359.4232482910156
2019-07-31,368.7099914550781,359.2900085449219,365.9100036621094,362.1700134277344,1037100.0,355.6718444824219
2019-08-01,367.3399963378906,359.19000244140625,361.7200012207031,363.0899963378906,1220300.0,356.5752868652344
