Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,85.94000244140625,83.4000015258789,85.6500015258789,84.0,8125100.0,81.41284942626953
2018-07-03,85.05000305175781,84.08999633789062,84.08999633789062,84.44000244140625,4396200.0,81.83930206298828
2018-07-05,85.58000183105469,84.2699966430664,84.94000244140625,84.56999969482422,5367500.0,81.96528625488281
2018-07-06,84.87000274658203,83.81999969482422,84.19999694824219,84.51000213623047,5613700.0,81.90715026855469
2018-07-09,86.47000122070312,84.7699966430664,85.0,85.93000030517578,6575400.0,83.28340911865234
2018-07-10,87.33000183105469,85.87999725341797,85.93000030517578,87.20999908447266,6048400.0,84.52398681640625
2018-07-11,87.1500015258789,86.38999938964844,87.05999755859375,86.52999877929688,5595900.0,83.86493682861328
2018-07-12,87.41000366210938,86.22000122070312,86.94000244140625,86.5199966430664,4888600.0,83.85523223876953
2018-07-13,87.98999786376953,86.5,86.5199966430664,87.69999694824219,6388600.0,84.99889373779297
2018-07-16,87.72000122070312,86.83000183105469,87.62000274658203,87.63999938964844,4447200.0,84.94073486328125
2018-07-17,88.69999694824219,87.4000015258789,87.4000015258789,88.19000244140625,5911500.0,85.47379302978516
2018-07-18,89.19000244140625,87.94000244140625,88.33000183105469,88.06999969482422,5045500.0,85.35750579833984
2018-07-19,88.4800033569336,87.41000366210938,87.86000061035156,87.72000122070312,4883100.0,85.01827239990234
2018-07-20,88.16999816894531,87.19999694824219,87.4000015258789,88.05999755859375,4815100.0,85.3478012084961
2018-07-23,88.1500015258789,87.37999725341797,87.6500015258789,87.62999725341797,4150000.0,84.93104553222656
2018-07-24,88.5,87.61000061035156,88.12000274658203,87.95999908447266,5589500.0,85.25088500976562
2018-07-25,88.0199966430664,87.11000061035156,87.2699966430664,87.9000015258789,5809100.0,85.19274139404297
2018-07-26,89.43000030517578,88.18000030517578,88.5,88.2300033569336,6548300.0,85.5125732421875
2018-07-27,88.87999725341797,88.02999877929688,88.63999938964844,88.12999725341797,4679400.0,85.4156494140625
2018-07-30,88.94000244140625,87.88999938964844,88.0,88.87999725341797,6010700.0,86.14254760742188
2018-07-31,89.66000366210938,88.80000305175781,89.0,89.2300033569336,6708100.0,86.48177337646484
2018-08-01,89.12999725341797,87.87999725341797,88.86000061035156,88.23999786376953,5050000.0,85.52226257324219
2018-08-02,88.83999633789062,87.62000274658203,87.94000244140625,88.76000213623047,4306100.0,86.02625274658203
2018-08-03,90.27999877929688,89.0,89.19000244140625,89.5999984741211,5747200.0,86.84037017822266
2018-08-06,89.9800033569336,89.12999725341797,89.30999755859375,89.66999816894531,4651600.0,86.90821838378906
2018-08-07,90.36000061035156,89.6500015258789,89.83000183105469,89.7699966430664,4526700.0,87.00514221191406
