Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,67.63999938964844,66.1500015258789,66.75,67.58000183105469,1005100.0,66.1308822631836
2018-07-03,68.04000091552734,66.87999725341797,67.88999938964844,67.05999755859375,755800.0,65.62203979492188
2018-07-05,67.70999908447266,66.72000122070312,67.41999816894531,67.12000274658203,1860300.0,65.6807632446289
2018-07-06,67.06999969482422,66.5199966430664,66.95999908447266,66.80999755859375,1219800.0,65.37738800048828
2018-07-09,68.23999786376953,67.04000091552734,67.18000030517578,68.04000091552734,1038700.0,66.58102416992188
2018-07-10,68.5999984741211,67.80000305175781,68.12000274658203,68.19000244140625,1616000.0,66.7278060913086
2018-07-11,67.61000061035156,66.45999908447266,66.55999755859375,66.69999694824219,1465800.0,65.26974487304688
2018-07-12,68.30999755859375,66.7300033569336,67.12000274658203,68.06999969482422,1287100.0,66.6103744506836
2018-07-13,68.61000061035156,67.66999816894531,68.04000091552734,68.5199966430664,809800.0,67.05072021484375
2018-07-16,68.61000061035156,67.25,68.3499984741211,67.4000015258789,819400.0,65.95474243164062
2018-07-17,67.88999938964844,66.98999786376953,67.36000061035156,67.80000305175781,642700.0,66.34617614746094
2018-07-18,68.31999969482422,67.81999969482422,68.0999984741211,68.19000244140625,711700.0,66.7278060913086
2018-07-19,68.7300033569336,68.04000091552734,68.05999755859375,68.58000183105469,896600.0,67.10945129394531
2018-07-20,70.54000091552734,68.55000305175781,68.55000305175781,69.56999969482422,1634600.0,68.07821655273438
2018-07-23,69.19999694824219,67.16000366210938,69.19999694824219,67.79000091552734,1332100.0,66.33638000488281
2018-07-24,68.6500015258789,67.86000061035156,68.2699966430664,68.30000305175781,1007900.0,66.83544921875
2018-07-25,69.13999938964844,68.06999969482422,68.06999969482422,69.08000183105469,1126300.0,67.59871673583984
2018-07-26,70.41999816894531,68.94999694824219,69.18000030517578,70.31999969482422,723900.0,68.8121337890625
2018-07-27,70.72000122070312,69.88999938964844,70.44000244140625,70.19000244140625,847100.0,68.68492889404297
2018-07-30,71.11000061035156,69.91000366210938,70.4000015258789,70.02999877929688,1460000.0,68.52835845947266
2018-07-31,77.13999938964844,71.5,71.80999755859375,76.55999755859375,3565600.0,74.91831970214844
2018-08-01,76.5,74.51000213623047,76.48999786376953,74.91999816894531,1993500.0,73.31349182128906
2018-08-02,75.19999694824219,73.69000244140625,74.16999816894531,75.02999877929688,1891200.0,73.42112731933594
2018-08-03,76.01000213623047,74.16999816894531,74.16999816894531,76.0,1123900.0,74.3703384399414
2018-08-06,76.33000183105469,75.7300033569336,76.12999725341797,76.06999969482422,950400.0,74.4388427734375
2018-08-07,77.12000274658203,76.2699966430664,76.4800033569336,76.72000122070312,1064100.0,75.07489776611328
2018-08-08,77.19000244140625,75.87000274658203,76.5999984741211,76.86000061035156,691200.0,75.21189880371094
2018-08-09,77.58000183105469,76.20999908447266,76.81999969482422,76.69000244140625,725100.0,75.04554748535156
2018-08-10,76.70999908447266,75.72000122070312,76.47000122070312,75.80000305175781,881800.0,74.17462158203125
2018-08-13,76.12000274658203,74.69999694824219,75.80000305175781,74.91999816894531,838700.0,73.31349182128906
2018-08-14,75.54000091552734,74.69000244140625,75.08999633789062,74.75,938000.0,73.14712524414062
2018-08-15,74.3499984741211,73.13999938964844,74.16999816894531,74.30999755859375,860500.0,72.7165756225586
2018-08-16,75.16999816894531,74.41000366210938,74.61000061035156,74.76000213623047,813400.0,73.15692901611328
2018-08-17,75.8499984741211,74.76000213623047,74.86000061035156,75.43000030517578,2399800.0,73.81256103515625
