Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,49.66999816894531,48.599998474121094,48.900001525878906,49.150001525878906,3679400.0,46.304290771484375
2018-07-03,50.25,49.15999984741211,49.22999954223633,49.5,1857800.0,46.63402557373047
2018-07-05,50.45000076293945,49.56999969482422,49.86000061035156,50.040000915527344,3663000.0,47.142765045166016
2018-07-06,50.400001525878906,49.540000915527344,50.099998474121094,49.939998626708984,4756000.0,47.048545837402344
2018-07-09,51.0099983215332,50.06999969482422,50.36000061035156,50.2599983215332,3849900.0,47.35002517700195
2018-07-10,50.72999954223633,49.88999938964844,50.540000915527344,50.16999816894531,3704200.0,47.26523208618164
2018-07-11,50.22999954223633,48.849998474121094,49.5,49.959999084472656,3478900.0,47.0673942565918
2018-07-12,50.529998779296875,49.7599983215332,50.27000045776367,50.2599983215332,3528200.0,47.35002517700195
2018-07-13,51.630001068115234,49.849998474121094,49.959999084472656,50.79999923706055,3035400.0,47.85875701904297
2018-07-16,51.25,50.52000045776367,50.9900016784668,50.709999084472656,1568600.0,47.77396774291992
2018-07-17,50.81999969482422,49.93000030517578,50.7400016784668,49.970001220703125,2280900.0,47.07680892944336
2018-07-18,50.189998626708984,49.4900016784668,49.939998626708984,49.4900016784668,2235900.0,46.624610900878906
2018-07-19,49.849998474121094,48.13999938964844,49.400001525878906,49.0,4400000.0,46.16297912597656
2018-07-20,49.29999923706055,48.220001220703125,48.65999984741211,48.79999923706055,3092400.0,45.974552154541016
2018-07-23,49.77000045776367,48.31999969482422,48.79999923706055,49.15999984741211,3571400.0,46.31371307373047
2018-07-24,49.70000076293945,49.04999923706055,49.45000076293945,49.189998626708984,2911800.0,46.341976165771484
2018-07-25,49.7400016784668,49.060001373291016,49.349998474121094,49.41999816894531,3673000.0,46.558658599853516
2018-07-26,49.95000076293945,49.0,49.41999816894531,49.279998779296875,4540500.0,46.42676544189453
2018-07-27,49.88999938964844,48.97999954223633,49.310001373291016,49.31999969482422,5052200.0,46.464447021484375
2018-07-30,50.27000045776367,49.130001068115234,49.36000061035156,50.15999984741211,4419700.0,47.25581741333008
2018-07-31,50.970001220703125,49.77000045776367,50.220001220703125,49.95000076293945,9292800.0,47.0579719543457
