Date,High,Low,Open,Close,Volume,Adj Close
2018-08-01,116.0,114.27999877929688,115.16999816894531,114.47000122070312,625000,114.47000122070312
2018-08-02,114.97000122070312,113.33999633789062,114.0,114.81999969482422,534600,114.81999969482422
2018-08-03,114.94999694824219,113.66000366210938,114.73999786376953,114.7699966430664,503400,114.7699966430664
2018-08-06,115.62000274658203,113.43000030517578,114.58999633789062,113.62999725341797,408300,113.62999725341797
2018-08-07,113.87000274658203,112.76000213623047,113.76000213623047,113.6500015258789,516200,113.6500015258789
2018-08-08,113.73999786376953,111.02999877929688,113.58000183105469,111.4000015258789,764300,111.4000015258789
2018-08-09,111.94999694824219,111.12999725341797,111.33000183105469,111.37999725341797,399500,111.37999725341797
2018-08-10,112.05000305175781,110.68000030517578,111.05999755859375,111.18000030517578,635100,111.18000030517578
2018-08-13,111.63999938964844,110.55000305175781,111.11000061035156,110.75,416700,110.75
2018-08-14,111.33999633789062,110.30999755859375,110.87000274658203,110.69000244140625,366100,110.69000244140625
2018-08-15,110.23999786376953,108.11000061035156,110.23999786376953,109.31999969482422,693200,109.31999969482422
2018-08-16,111.30999755859375,109.26000213623047,109.72000122070312,110.36000061035156,751900,110.36000061035156
2018-08-17,111.30999755859375,110.11000061035156,110.2300033569336,111.20999908447266,680900,111.20999908447266
2018-08-20,112.4000015258789,111.0,111.5999984741211,111.83000183105469,685800,111.83000183105469
2018-08-21,112.70999908447266,112.08999633789062,112.30000305175781,112.3499984741211,571100,112.3499984741211
2018-08-22,113.3499984741211,111.62000274658203,112.05000305175781,112.69999694824219,324700,112.69999694824219
2018-08-23,112.98999786376953,112.05999755859375,112.52999877929688,112.29000091552734,364500,112.29000091552734
2018-08-24,112.9000015258789,112.26000213623047,112.6500015258789,112.45999908447266,252000,112.45999908447266
2018-08-27,112.69999694824219,112.27999877929688,112.5999984741211,112.58000183105469,319800,112.58000183105469
2018-08-28,112.94999694824219,112.05000305175781,112.94999694824219,112.2699966430664,441700,112.2699966430664
2018-08-29,113.13999938964844,112.05000305175781,112.27999877929688,112.75,416700,112.75
2018-08-30,112.86000061035156,112.06999969482422,112.55000305175781,112.2300033569336,440600,112.2300033569336
2018-08-31,112.16000366210938,111.51000213623047,111.87999725341797,112.0199966430664,468900,112.0199966430664
2018-09-04,112.5,111.2699966430664,111.94000244140625,111.5,418600,111.5
2018-09-05,111.76000213623047,110.1500015258789,111.37999725341797,110.4000015258789,632900,110.4000015258789
2018-09-06,110.86000061035156,108.68000030517578,110.31999969482422,109.05000305175781,721400,109.05000305175781
2018-09-07,108.6500015258789,106.05000305175781,108.6500015258789,106.55000305175781,859200,106.55000305175781
2018-09-10,109.44000244140625,106.76000213623047,107.05000305175781,109.20999908447266,724300,109.20999908447266
2018-09-11,109.80999755859375,108.56999969482422,108.68000030517578,108.94000244140625,579700,108.94000244140625
2018-09-12,109.9000015258789,108.52999877929688,108.66999816894531,109.7300033569336,436400,109.7300033569336
2018-09-13,112.30000305175781,110.0,110.47000122070312,112.05999755859375,827100,112.05999755859375
2018-09-14,112.83000183105469,111.56999969482422,112.22000122070312,111.73999786376953,573000,111.73999786376953
2018-09-17,112.12999725341797,109.69999694824219,111.77999877929688,110.05000305175781,573400,110.05000305175781
2018-09-18,111.62999725341797,109.5,109.69999694824219,111.38999938964844,551000,111.38999938964844
2018-09-19,111.37000274658203,109.68000030517578,111.33999633789062,109.9800033569336,623300,109.9800033569336
2018-09-20,112.19000244140625,109.91000366210938,110.5199966430664,111.68000030517578,544000,111.68000030517578
2018-09-21,112.7699966430664,111.77999877929688,111.77999877929688,112.4800033569336,841900,112.4800033569336
2018-09-24,112.91000366210938,111.45999908447266,112.5199966430664,112.54000091552734,535100,112.54000091552734
2018-09-25,112.86000061035156,112.1500015258789,112.52999877929688,112.58000183105469,469900,112.58000183105469
2018-09-26,113.4000015258789,111.44000244140625,112.68000030517578,112.29000091552734,563300,112.29000091552734
2018-09-27,113.6500015258789,111.94000244140625,112.45999908447266,112.73999786376953,357900,112.73999786376953
2018-09-28,112.9800033569336,111.73999786376953,112.70999908447266,111.93000030517578,830600,111.93000030517578
2018-10-01,113.41999816894531,111.95999908447266,112.55999755859375,113.05000305175781,527900,113.05000305175781
2018-10-02,113.44999694824219,112.27999877929688,112.95999908447266,113.12000274658203,622300,113.12000274658203
2018-10-03,113.43000030517578,111.36000061035156,113.43000030517578,111.41000366210938,557300,111.41000366210938
2018-10-04,110.80000305175781,107.72000122070312,110.80000305175781,108.6500015258789,575500,108.6500015258789
2018-10-05,109.27999877929688,106.51000213623047,108.8499984741211,108.05999755859375,671800,108.05999755859375
2018-10-08,108.02999877929688,106.08999633789062,107.8499984741211,107.66000366210938,670600,107.66000366210938
2018-10-09,108.91999816894531,107.16000366210938,107.56999969482422,107.91000366210938,542900,107.91000366210938
2018-10-10,107.91000366210938,104.51000213623047,107.54000091552734,104.62999725341797,800600,104.62999725341797
2018-10-11,106.05000305175781,103.54000091552734,104.38999938964844,103.97000122070312,951400,103.97000122070312
2018-10-12,106.2699966430664,103.81999969482422,105.31999969482422,105.29000091552734,886400,105.29000091552734
2018-10-15,106.54000091552734,104.37999725341797,105.16999816894531,104.94999694824219,610000,104.94999694824219
2018-10-16,108.1500015258789,105.6500015258789,105.86000061035156,108.01000213623047,485300,108.01000213623047
2018-10-17,109.08000183105469,106.7699966430664,107.70999908447266,108.6500015258789,527400,108.6500015258789
2018-10-18,108.54000091552734,105.33000183105469,108.54000091552734,105.8499984741211,619600,105.8499984741211
2018-10-19,106.2699966430664,103.75,105.77999877929688,104.19000244140625,876700,104.19000244140625
2018-10-22,105.55000305175781,103.1500015258789,104.52999877929688,104.47000122070312,934000,104.47000122070312
2018-10-23,105.12000274658203,101.41999816894531,103.26000213623047,104.33000183105469,1153700,104.33000183105469
2018-10-24,116.77999877929688,111.0,111.0,112.4000015258789,2790200,112.4000015258789
2018-10-25,114.36000061035156,110.0,112.95999908447266,113.55000305175781,1509600,113.55000305175781
2018-10-26,112.66000366210938,109.38999938964844,112.5,110.94000244140625,981700,110.94000244140625
2018-10-29,112.93000030517578,109.13999938964844,112.04000091552734,110.47000122070312,706100,110.47000122070312
2018-10-30,112.47000122070312,109.7699966430664,110.69000244140625,112.20999908447266,662900,112.20999908447266
2018-10-31,122.55000305175781,118.05999755859375,119.45999908447266,119.37000274658203,3281600,119.37000274658203
2018-11-01,121.1500015258789,118.70999908447266,119.73999786376953,120.5,1079900,120.5
2018-11-02,121.69000244140625,118.87999725341797,120.62999725341797,120.30999755859375,759300,120.30999755859375
2018-11-05,121.62000274658203,119.18000030517578,120.37000274658203,120.9000015258789,786600,120.9000015258789
2018-11-06,121.11000061035156,119.70999908447266,120.16999816894531,120.75,792300,120.75
2018-11-07,122.75,120.87999725341797,121.3499984741211,122.4000015258789,734800,122.4000015258789
2018-11-08,124.98999786376953,121.95999908447266,121.98999786376953,124.43000030517578,578900,124.43000030517578
2018-11-09,124.5999984741211,118.18000030517578,123.66000366210938,119.37000274658203,1274800,119.37000274658203
2018-11-12,119.62000274658203,117.11000061035156,119.19999694824219,117.93000030517578,768200,117.93000030517578
2018-11-13,120.27999877929688,116.83000183105469,118.31999969482422,117.41999816894531,477200,117.41999816894531
2018-11-14,119.25,114.30000305175781,118.0199966430664,114.69999694824219,647000,114.69999694824219
2018-11-15,117.30999755859375,113.33000183105469,114.69999694824219,116.91999816894531,577000,116.91999816894531
2018-11-16,119.47000122070312,115.98999786376953,116.58000183105469,118.76000213623047,626300,118.76000213623047
2018-11-19,118.66000366210938,115.0,118.12999725341797,115.36000061035156,554300,115.36000061035156
2018-11-20,115.4800033569336,113.44000244140625,114.70999908447266,114.55999755859375,561800,114.55999755859375
2018-11-21,115.62999725341797,114.36000061035156,114.87000274658203,114.98999786376953,434900,114.98999786376953
2018-11-23,115.81999969482422,113.62000274658203,114.4800033569336,115.58000183105469,246800,115.58000183105469
2018-11-26,117.55000305175781,115.52999877929688,116.29000091552734,117.38999938964844,526800,117.38999938964844
2018-11-27,118.01000213623047,116.41999816894531,116.5,117.58999633789062,706300,117.58999633789062
2018-11-28,121.76000213623047,117.0199966430664,119.56999969482422,121.72000122070312,905900,121.72000122070312
2018-11-29,122.19999694824219,120.70999908447266,121.37000274658203,121.19000244140625,503300,121.19000244140625
2018-11-30,123.8499984741211,120.58000183105469,121.25,123.38999938964844,1294000,123.38999938964844
2018-12-03,126.83999633789062,123.94999694824219,124.97000122070312,125.81999969482422,985700,125.81999969482422
2018-12-04,125.45999908447266,121.02999877929688,125.11000061035156,121.41999816894531,664700,121.41999816894531
2018-12-06,121.0199966430664,116.91999816894531,119.75,120.83999633789062,977800,120.83999633789062
2018-12-07,121.62000274658203,118.08999633789062,120.45999908447266,118.80999755859375,587200,118.80999755859375
2018-12-10,119.72000122070312,116.81999969482422,118.80999755859375,119.5,668500,119.5
2018-12-11,122.1500015258789,118.16000366210938,121.16000366210938,119.1500015258789,812100,119.1500015258789
2018-12-12,122.80000305175781,120.7300033569336,120.81999969482422,120.86000061035156,625600,120.86000061035156
2018-12-13,122.19000244140625,120.87000274658203,121.48999786376953,121.4800033569336,632700,121.4800033569336
2018-12-14,120.63999938964844,118.83000183105469,120.19000244140625,119.0999984741211,671600,119.0999984741211
2018-12-17,118.56999969482422,115.13999938964844,118.56999969482422,115.63999938964844,493200,115.63999938964844
2018-12-18,116.98999786376953,114.19000244140625,116.30999755859375,115.48999786376953,867800,115.48999786376953
2018-12-19,117.20999908447266,112.72000122070312,115.91000366210938,113.91999816894531,745800,113.91999816894531
2018-12-20,114.01000213623047,109.33000183105469,113.54000091552734,110.44999694824219,893600,110.44999694824219
2018-12-21,111.25,107.19000244140625,110.80999755859375,107.4800033569336,1462300,107.4800033569336
2018-12-24,108.04000091552734,105.31999969482422,107.1500015258789,106.9000015258789,423100,106.9000015258789
2018-12-26,110.37000274658203,106.3499984741211,107.19000244140625,110.31999969482422,461200,110.31999969482422
2018-12-27,111.5999984741211,107.38999938964844,109.0199966430664,111.58999633789062,1052400,111.58999633789062
2018-12-28,113.37999725341797,110.88999938964844,112.1500015258789,111.98999786376953,462900,111.98999786376953
2018-12-31,114.30999755859375,112.13999938964844,112.44999694824219,113.30999755859375,390800,113.30999755859375
2019-01-02,113.86000061035156,111.58999633789062,112.13999938964844,112.66999816894531,799100,112.66999816894531
2019-01-03,112.5199966430664,109.12999725341797,111.93000030517578,109.80000305175781,985600,109.80000305175781
2019-01-04,120.02999877929688,113.0,114.06999969482422,118.6500015258789,1918300,118.6500015258789
2019-01-07,122.30999755859375,118.56999969482422,118.7300033569336,121.93000030517578,1519000,121.93000030517578
2019-01-08,123.51000213623047,120.05000305175781,122.73999786376953,122.62000274658203,906000,122.62000274658203
2019-01-09,124.66000366210938,122.36000061035156,123.61000061035156,123.33000183105469,604500,123.33000183105469
2019-01-10,124.12999725341797,122.45999908447266,122.5,124.04000091552734,829500,124.04000091552734
2019-01-11,125.75,122.97000122070312,124.08000183105469,125.6500015258789,697100,125.6500015258789
2019-01-14,125.48999786376953,123.72000122070312,124.51000213623047,123.72000122070312,852200,123.72000122070312
2019-01-15,124.87000274658203,123.6500015258789,124.29000091552734,124.68000030517578,728600,124.68000030517578
2019-01-16,127.08000183105469,125.19000244140625,125.33000183105469,125.3499984741211,698600,125.3499984741211
2019-01-17,126.91000366210938,124.1500015258789,124.87000274658203,126.05000305175781,703700,126.05000305175781
2019-01-18,127.94999694824219,125.04000091552734,126.86000061035156,127.83999633789062,690600,127.83999633789062
2019-01-22,127.4800033569336,123.47000122070312,127.38999938964844,125.4800033569336,1283400,125.4800033569336
2019-01-23,127.55999755859375,125.01000213623047,125.80000305175781,126.72000122070312,1243100,126.72000122070312
2019-01-24,129.27000427246094,126.43000030517578,128.0,128.82000732421875,1378800,128.82000732421875
2019-01-25,131.07000732421875,128.2899932861328,129.22999572753906,130.9600067138672,1023300,130.9600067138672
2019-01-28,131.5500030517578,129.3699951171875,130.14999389648438,130.97999572753906,658600,130.97999572753906
2019-01-29,131.58999633789062,129.88999938964844,131.0,130.86000061035156,506800,130.86000061035156
2019-01-30,133.00999450683594,130.6199951171875,131.0,132.47000122070312,429600,132.47000122070312
2019-01-31,133.07000732421875,131.36000061035156,131.86000061035156,132.02999877929688,578300,132.02999877929688
2019-02-01,133.30999755859375,131.3000030517578,132.3699951171875,132.30999755859375,563400,132.30999755859375
2019-02-04,132.99000549316406,131.16000366210938,132.5399932861328,132.6699981689453,369900,132.6699981689453
2019-02-05,133.24000549316406,132.24000549316406,132.5800018310547,132.92999267578125,404600,132.92999267578125
2019-02-06,133.3000030517578,132.24000549316406,132.67999267578125,132.75,704500,132.75
2019-02-07,132.25999450683594,129.9199981689453,131.7899932861328,130.42999267578125,539200,130.42999267578125
2019-02-08,131.41000366210938,129.42999267578125,129.77000427246094,131.36000061035156,503000,131.36000061035156
2019-02-11,132.30999755859375,130.94000244140625,131.49000549316406,131.08999633789062,414900,131.08999633789062
2019-02-12,133.25999450683594,131.4600067138672,131.8699951171875,132.86000061035156,409300,132.86000061035156
2019-02-13,133.41000366210938,131.92999267578125,132.99000549316406,132.72000122070312,417900,132.72000122070312
2019-02-14,132.4499969482422,130.10000610351562,132.4499969482422,131.77000427246094,639500,131.77000427246094
2019-02-15,133.1300048828125,132.10000610351562,132.64999389648438,132.74000549316406,619100,132.74000549316406
2019-02-19,132.7100067138672,131.10000610351562,132.7100067138672,131.7100067138672,766300,131.7100067138672
2019-02-20,133.07000732421875,131.35000610351562,131.97000122070312,132.63999938964844,393200,132.63999938964844
2019-02-21,132.0500030517578,131.05999755859375,131.52000427246094,131.7100067138672,551900,131.7100067138672
2019-02-22,133.0500030517578,131.9499969482422,132.05999755859375,133.02000427246094,483800,133.02000427246094
2019-02-25,134.99000549316406,132.89999389648438,133.7100067138672,133.19000244140625,519500,133.19000244140625
2019-02-26,133.0800018310547,131.6300048828125,133.0800018310547,131.72999572753906,485600,131.72999572753906
2019-02-27,133.52000427246094,130.63999938964844,131.30999755859375,133.4499969482422,489100,133.4499969482422
2019-02-28,135.27000427246094,132.5500030517578,133.24000549316406,134.36000061035156,921800,134.36000061035156
2019-03-01,137.6699981689453,135.19000244140625,135.19000244140625,136.72000122070312,924600,136.72000122070312
2019-03-04,137.6699981689453,134.24000549316406,136.8300018310547,135.50999450683594,746500,135.50999450683594
2019-03-05,136.52000427246094,133.82000732421875,135.36000061035156,135.44000244140625,396000,135.44000244140625
2019-03-06,135.75999450683594,133.22999572753906,135.5500030517578,133.82000732421875,406200,133.82000732421875
2019-03-07,134.08999633789062,132.10000610351562,133.7899932861328,132.94000244140625,676300,132.94000244140625
2019-03-08,133.85000610351562,130.85000610351562,131.91000366210938,133.50999450683594,657800,133.50999450683594
2019-03-11,134.75999450683594,133.5399932861328,133.89999389648438,134.60000610351562,423500,134.60000610351562
2019-03-12,135.92999267578125,134.75999450683594,135.0,135.61000061035156,441800,135.61000061035156
2019-03-13,136.77999877929688,134.97999572753906,136.1300048828125,136.07000732421875,649800,136.07000732421875
2019-03-14,136.74000549316406,135.3300018310547,136.02999877929688,136.30999755859375,683600,136.30999755859375
2019-03-15,137.4199981689453,136.2100067138672,136.25999450683594,136.60000610351562,745700,136.60000610351562
2019-03-18,136.85000610351562,133.99000549316406,136.85000610351562,135.57000732421875,718700,135.57000732421875
2019-03-19,137.27000427246094,135.6199951171875,136.1999969482422,136.63999938964844,675600,136.63999938964844
2019-03-20,137.25999450683594,135.5800018310547,136.3000030517578,135.82000732421875,513200,135.82000732421875
2019-03-21,138.35000610351562,134.7100067138672,135.27000427246094,137.77999877929688,683700,137.77999877929688
2019-03-22,141.52999877929688,138.13999938964844,138.8300018310547,138.58999633789062,603600,138.58999633789062
2019-03-25,139.35000610351562,137.8800048828125,138.50999450683594,138.7100067138672,357900,138.7100067138672
2019-03-26,140.50999450683594,138.42999267578125,139.75999450683594,139.1199951171875,331400,139.1199951171875
2019-03-27,139.5,137.5,139.27000427246094,139.00999450683594,592000,139.00999450683594
2019-03-28,140.36000061035156,138.94000244140625,139.44000244140625,140.27999877929688,305200,140.27999877929688
2019-03-29,142.1699981689453,140.42999267578125,141.24000549316406,141.72000122070312,828600,141.72000122070312
2019-04-01,142.5,140.72999572753906,142.5,141.58999633789062,563900,141.58999633789062
2019-04-02,142.07000732421875,140.64999389648438,141.5800018310547,141.97999572753906,480500,141.97999572753906
2019-04-03,142.3300018310547,138.85000610351562,142.3300018310547,139.5399932861328,871200,139.5399932861328
2019-04-04,140.1199951171875,139.1999969482422,139.66000366210938,139.89999389648438,416400,139.89999389648438
2019-04-05,141.16000366210938,139.6999969482422,140.13999938964844,140.75999450683594,416200,140.75999450683594
2019-04-08,142.02000427246094,139.66000366210938,141.05999755859375,141.97000122070312,517900,141.97000122070312
2019-04-09,142.08999633789062,140.80999755859375,141.4199981689453,141.0,465400,141.0
2019-04-10,141.4600067138672,140.32000732421875,140.97000122070312,140.58999633789062,608900,140.58999633789062
2019-04-11,140.97999572753906,139.8800048828125,140.97999572753906,140.52000427246094,458000,140.52000427246094
2019-04-12,142.32000732421875,141.0,141.0,141.5,589400,141.5
2019-04-15,141.72999572753906,140.49000549316406,141.39999389648438,141.0399932861328,629900,141.0399932861328
2019-04-16,142.00999450683594,136.6199951171875,141.5800018310547,137.1199951171875,614600,137.1199951171875
2019-04-17,137.69000244140625,131.35000610351562,137.69000244140625,131.66000366210938,719800,131.66000366210938
2019-04-18,132.50999450683594,129.05999755859375,132.0500030517578,130.77999877929688,1287500,130.77999877929688
2019-04-22,133.86000061035156,129.97999572753906,130.05999755859375,130.47000122070312,723300,130.47000122070312
2019-04-23,134.3300018310547,130.47999572753906,130.89999389648438,132.91000366210938,936900,132.91000366210938
2019-04-24,134.83999633789062,132.75999450683594,132.77000427246094,133.27000427246094,1035400,133.27000427246094
2019-04-25,134.8699951171875,126.05000305175781,129.27000427246094,133.6999969482422,1706700,133.6999969482422
2019-04-26,135.3699951171875,133.0399932861328,134.77000427246094,134.27999877929688,653600,134.27999877929688
2019-04-29,136.1199951171875,133.3800048828125,133.83999633789062,135.11000061035156,613700,135.11000061035156
2019-04-30,136.27999877929688,134.35000610351562,134.74000549316406,136.1699981689453,354400,136.1699981689453
2019-05-01,136.02000427246094,134.35000610351562,136.02000427246094,134.86000061035156,454100,134.86000061035156
2019-05-02,137.89999389648438,134.72999572753906,135.16000366210938,137.80999755859375,632600,137.80999755859375
2019-05-03,139.8699951171875,138.02000427246094,138.4499969482422,139.1300048828125,380700,139.1300048828125
2019-05-06,137.69000244140625,134.99000549316406,137.3000030517578,137.50999450683594,623800,137.50999450683594
2019-05-07,136.75999450683594,133.17999267578125,136.1699981689453,134.02000427246094,472300,134.02000427246094
2019-05-08,135.41000366210938,133.07000732421875,134.17999267578125,134.4199981689453,508500,134.4199981689453
2019-05-09,135.27000427246094,132.72000122070312,133.07000732421875,134.69000244140625,544300,134.69000244140625
2019-05-10,135.3300018310547,131.32000732421875,133.94000244140625,134.77999877929688,533000,134.77999877929688
2019-05-13,132.85000610351562,128.86000061035156,130.74000549316406,129.44000244140625,633600,129.44000244140625
2019-05-14,131.44000244140625,129.74000549316406,129.9600067138672,130.1699981689453,394300,130.1699981689453
2019-05-15,130.89999389648438,128.3000030517578,129.25,130.19000244140625,339300,130.19000244140625
2019-05-16,132.8699951171875,130.38999938964844,130.47999572753906,130.89999389648438,423800,130.89999389648438
2019-05-17,132.25,129.3800048828125,129.5800018310547,130.64999389648438,643300,130.64999389648438
2019-05-20,131.41000366210938,129.1999969482422,130.02999877929688,130.50999450683594,421900,130.50999450683594
2019-05-21,130.9199981689453,126.0199966430664,128.0,127.94000244140625,856100,127.94000244140625
2019-05-22,128.80999755859375,127.37000274658203,127.62000274658203,128.4600067138672,413800,128.4600067138672
2019-05-23,127.7300033569336,126.1500015258789,127.54000091552734,127.19999694824219,588600,127.19999694824219
2019-05-24,129.36000061035156,127.16000366210938,127.83000183105469,128.07000732421875,456600,128.07000732421875
2019-05-28,128.97000122070312,125.6500015258789,128.07000732421875,125.88999938964844,869600,125.88999938964844
2019-05-29,126.44999694824219,124.7300033569336,125.80000305175781,126.01000213623047,523200,126.01000213623047
2019-05-30,128.0500030517578,126.06999969482422,126.44000244140625,127.1500015258789,352100,127.1500015258789
2019-05-31,127.11000061035156,125.29000091552734,125.87000274658203,126.26000213623047,482600,126.26000213623047
2019-06-03,127.22000122070312,124.7699966430664,126.41000366210938,125.3499984741211,393900,125.3499984741211
2019-06-04,127.5199966430664,125.5,126.29000091552734,126.9800033569336,497800,126.9800033569336
2019-06-05,128.52000427246094,127.18000030517578,128.1199951171875,128.0399932861328,366100,128.0399932861328
2019-06-06,130.3300018310547,127.44000244140625,127.56999969482422,129.66000366210938,464800,129.66000366210938
2019-06-07,131.32000732421875,130.11000061035156,130.44000244140625,130.69000244140625,310000,130.69000244140625
2019-06-10,132.22999572753906,130.4199981689453,131.1999969482422,131.32000732421875,232100,131.32000732421875
2019-06-11,132.8000030517578,129.00999450683594,132.22000122070312,130.6699981689453,520100,130.6699981689453
2019-06-12,132.42999267578125,130.66000366210938,130.83999633789062,132.0,324500,132.0
2019-06-13,132.50999450683594,130.92999267578125,132.50999450683594,132.0800018310547,294200,132.0800018310547
2019-06-14,132.35000610351562,130.61000061035156,132.35000610351562,130.8800048828125,518400,130.8800048828125
2019-06-17,131.94000244140625,130.9199981689453,130.92999267578125,131.49000549316406,254400,131.49000549316406
2019-06-18,134.92999267578125,131.61000061035156,132.25,134.25,459200,134.25
2019-06-19,136.16000366210938,133.89999389648438,133.89999389648438,135.9199981689453,388900,135.9199981689453
2019-06-20,137.97999572753906,135.0800018310547,136.69000244140625,136.36000061035156,407300,136.36000061035156
2019-06-21,137.77000427246094,134.77999877929688,136.41000366210938,137.22000122070312,765600,137.22000122070312
2019-06-24,137.88999938964844,135.86000061035156,137.24000549316406,136.1999969482422,348700,136.1999969482422
2019-06-25,137.0,135.22000122070312,136.6199951171875,135.32000732421875,316900,135.32000732421875
2019-06-26,135.52000427246094,132.0500030517578,135.19000244140625,132.2100067138672,349800,132.2100067138672
2019-06-27,133.2899932861328,131.1300048828125,132.82000732421875,133.02000427246094,588300,133.02000427246094
2019-06-28,136.13999938964844,132.85000610351562,133.4199981689453,136.1300048828125,728400,136.1300048828125
2019-07-01,139.8699951171875,137.19000244140625,137.5,139.6300048828125,564000,139.6300048828125
2019-07-02,140.24000549316406,137.9499969482422,139.77000427246094,139.7899932861328,704300,139.7899932861328
2019-07-03,140.0,138.17999267578125,140.0,138.8699951171875,564000,138.8699951171875
2019-07-05,140.3800048828125,136.9199981689453,138.30999755859375,139.44000244140625,359700,139.44000244140625
2019-07-08,138.8699951171875,136.9600067138672,138.52999877929688,137.30999755859375,324400,137.30999755859375
2019-07-09,138.17999267578125,135.8699951171875,136.82000732421875,138.10000610351562,458400,138.10000610351562
2019-07-10,138.86000061035156,136.47000122070312,138.22999572753906,136.58999633789062,846800,136.58999633789062
2019-07-11,137.5,131.35000610351562,136.69000244140625,135.14999389648438,1103900,135.14999389648438
2019-07-12,135.89999389648438,133.92999267578125,135.41000366210938,134.8699951171875,407100,134.8699951171875
2019-07-15,135.66000366210938,134.36000061035156,134.9499969482422,135.25,289400,135.25
2019-07-16,136.05999755859375,134.6999969482422,135.74000549316406,134.89999389648438,347800,134.89999389648438
2019-07-17,135.57000732421875,133.8300018310547,135.1699981689453,134.85000610351562,546400,134.85000610351562
2019-07-18,135.88999938964844,134.47999572753906,134.47999572753906,135.36000061035156,365000,135.36000061035156
2019-07-19,136.22999572753906,132.75,135.9499969482422,132.8000030517578,531000,132.8000030517578
2019-07-22,133.55999755859375,131.92999267578125,132.97000122070312,132.1699981689453,615000,132.1699981689453
2019-07-23,133.08999633789062,131.5,132.35000610351562,132.9600067138672,475400,132.9600067138672
2019-07-24,134.4199981689453,132.8699951171875,133.25,133.80999755859375,597000,133.80999755859375
2019-07-25,127.94999694824219,120.12000274658203,127.87000274658203,121.08999633789062,1970000,121.08999633789062
2019-07-26,121.66000366210938,120.25,121.12999725341797,120.76000213623047,889100,120.76000213623047
2019-07-29,121.25,118.2699966430664,121.0,119.66999816894531,824300,119.66999816894531
2019-07-30,119.72000122070312,118.19000244140625,118.88999938964844,118.9000015258789,716900,118.9000015258789
2019-07-31,120.0199966430664,116.55999755859375,118.62000274658203,117.37000274658203,616000,117.37000274658203
2019-08-01,120.25,117.16000366210938,117.2699966430664,118.69000244140625,1153600,118.69000244140625
