Date,High,Low,Open,Close,Volume,Adj Close
2018-10-19,400.2200012207031,387.5199890136719,396.5799865722656,389.8299865722656,728900,389.8299865722656
2018-10-22,398.2799987792969,383.6099853515625,393.2900085449219,387.79998779296875,643900,387.79998779296875
2018-10-23,387.19000244140625,377.0899963378906,384.1700134277344,380.69000244140625,778000,380.69000244140625
2018-10-24,386.0899963378906,350.7799987792969,380.2799987792969,351.3900146484375,1416600,351.3900146484375
2018-10-25,348.989990234375,330.7300109863281,342.5799865722656,336.94000244140625,2351700,336.94000244140625
2018-10-26,342.7900085449219,329.1000061035156,329.989990234375,335.82000732421875,1038700,335.82000732421875
2018-10-29,343.42999267578125,327.5799865722656,343.42999267578125,336.17999267578125,947000,336.17999267578125
2018-10-30,347.9800109863281,332.3999938964844,335.8599853515625,339.70001220703125,1086800,339.70001220703125
2018-10-31,347.0,335.44000244140625,344.82000732421875,339.239990234375,890300,339.239990234375
2018-11-01,355.5299987792969,339.0,339.0,355.1099853515625,997300,355.1099853515625
2018-11-02,361.17999267578125,347.739990234375,358.2099914550781,352.5899963378906,663600,352.5899963378906
2018-11-05,360.6000061035156,352.6199951171875,354.3599853515625,354.92999267578125,819100,354.92999267578125
2018-11-06,367.0,349.5899963378906,359.2099914550781,357.6099853515625,981400,357.6099853515625
2018-11-07,365.67999267578125,355.8900146484375,359.8800048828125,364.25,823600,364.25
2018-11-08,365.4700012207031,358.0199890136719,359.3800048828125,363.3399963378906,536600,363.3399963378906
2018-11-09,362.54998779296875,352.5799865722656,362.1000061035156,356.6600036621094,544000,356.6600036621094
2018-11-12,357.9200134277344,344.6300048828125,355.92999267578125,346.55999755859375,657100,346.55999755859375
2018-11-13,352.67999267578125,341.0799865722656,349.1099853515625,342.1000061035156,594100,342.1000061035156
2018-11-14,349.8500061035156,335.79998779296875,344.6400146484375,337.2900085449219,935300,337.2900085449219
2018-11-15,344.489990234375,332.0,334.510009765625,341.6499938964844,796700,341.6499938964844
2018-11-16,347.3299865722656,338.57000732421875,340.20001220703125,345.3299865722656,768300,345.3299865722656
2018-11-19,345.239990234375,333.92999267578125,343.45001220703125,338.989990234375,827800,338.989990234375
2018-11-20,343.6700134277344,331.5400085449219,337.4700012207031,337.2900085449219,552500,337.2900085449219
2018-11-21,345.5799865722656,339.2099914550781,339.6000061035156,343.1700134277344,481200,343.1700134277344
2018-11-23,349.6300048828125,339.9200134277344,340.20001220703125,340.8599853515625,199500,340.8599853515625
2018-11-26,355.1400146484375,341.8399963378906,343.9599914550781,353.17999267578125,706000,353.17999267578125
2018-11-27,356.989990234375,348.2699890136719,351.4800109863281,353.5899963378906,558600,353.5899963378906
2018-11-28,363.7200012207031,350.45001220703125,354.6199951171875,363.6400146484375,651100,363.6400146484375
2018-11-29,364.8900146484375,357.55999755859375,360.010009765625,359.57000732421875,555700,359.57000732421875
2018-11-30,368.239990234375,359.5,361.1000061035156,365.6499938964844,696800,365.6499938964844
2018-12-03,394.9800109863281,372.239990234375,372.5,382.6099853515625,1100700,382.6099853515625
2018-12-04,396.32000732421875,371.6499938964844,382.6300048828125,372.79998779296875,1012900,372.79998779296875
2018-12-06,381.9700012207031,364.8900146484375,367.32000732421875,381.69000244140625,896700,381.69000244140625
2018-12-07,389.29998779296875,370.3500061035156,379.2799987792969,372.8299865722656,835800,372.8299865722656
2018-12-10,380.30999755859375,367.3500061035156,374.5199890136719,377.5899963378906,876100,377.5899963378906
2018-12-11,385.2200012207031,372.3900146484375,382.1700134277344,375.7200012207031,814700,375.7200012207031
2018-12-12,385.9800109863281,376.8299865722656,381.20001220703125,377.9599914550781,601200,377.9599914550781
2018-12-13,381.9800109863281,372.6499938964844,378.260009765625,378.510009765625,478900,378.510009765625
2018-12-14,386.8999938964844,379.0,382.9599914550781,381.1700134277344,758400,381.1700134277344
2018-12-17,386.3500061035156,370.6000061035156,381.70001220703125,375.5,833100,375.5
2018-12-18,381.489990234375,364.7300109863281,377.54998779296875,369.0,804800,369.0
2018-12-19,373.3999938964844,355.45001220703125,369.0,360.70001220703125,827100,360.70001220703125
2018-12-20,363.82000732421875,354.3299865722656,360.95001220703125,356.2300109863281,852400,356.2300109863281
2018-12-21,363.0,344.17999267578125,357.6000061035156,344.6000061035156,1514200,344.6000061035156
2018-12-24,347.8900146484375,340.3399963378906,343.3299865722656,340.6400146484375,463800,340.6400146484375
2018-12-26,363.5299987792969,339.1300048828125,341.9800109863281,363.2900085449219,832700,363.2900085449219
2018-12-27,364.8699951171875,352.6000061035156,359.45001220703125,364.7900085449219,690200,364.7900085449219
2018-12-28,371.2099914550781,361.5400085449219,366.54998779296875,362.6199951171875,522200,362.6199951171875
2018-12-31,374.75,364.6400146484375,364.7300109863281,373.5,680200,373.5
2019-01-02,376.7900085449219,366.010009765625,368.1499938964844,372.44000244140625,599600,372.44000244140625
2019-01-03,385.94000244140625,371.5799865722656,373.6600036621094,372.0799865722656,750200,372.0799865722656
2019-01-04,399.70001220703125,377.6499938964844,379.5400085449219,397.54998779296875,1207600,397.54998779296875
2019-01-07,400.79998779296875,393.94000244140625,397.3399963378906,396.6300048828125,959400,396.6300048828125
2019-01-08,401.0899963378906,389.0,399.30999755859375,397.260009765625,963500,397.260009765625
2019-01-09,401.4599914550781,395.6099853515625,398.0199890136719,399.5799865722656,615600,399.5799865722656
2019-01-10,410.0,395.9800109863281,399.3999938964844,408.05999755859375,949300,408.05999755859375
2019-01-11,412.2900085449219,403.54998779296875,405.6499938964844,408.6300048828125,758000,408.6300048828125
2019-01-14,408.1600036621094,399.1099853515625,408.1600036621094,400.7300109863281,693300,400.7300109863281
2019-01-15,405.1600036621094,399.6300048828125,401.4200134277344,405.0199890136719,475100,405.0199890136719
2019-01-16,410.6300048828125,402.8500061035156,406.1700134277344,404.5400085449219,468800,404.5400085449219
2019-01-17,420.2900085449219,402.7200012207031,402.7200012207031,417.3800048828125,860200,417.3800048828125
2019-01-18,420.4800109863281,410.0,420.4200134277344,418.8399963378906,710400,418.8399963378906
2019-01-22,421.989990234375,404.0,415.7699890136719,404.75,899500,404.75
2019-01-23,406.7900085449219,393.1700134277344,404.9200134277344,401.2099914550781,914000,401.2099914550781
2019-01-24,408.8800048828125,399.1600036621094,401.79998779296875,407.92999267578125,655100,407.92999267578125
2019-01-25,418.95001220703125,406.1000061035156,410.8500061035156,418.2900085449219,668000,418.2900085449219
2019-01-28,416.489990234375,408.80999755859375,415.1099853515625,413.95001220703125,761000,413.95001220703125
2019-01-29,418.510009765625,413.0,415.7200012207031,417.1499938964844,724700,417.1499938964844
2019-01-30,420.44000244140625,412.6300048828125,416.3500061035156,419.9100036621094,867800,419.9100036621094
2019-01-31,430.5799865722656,419.45001220703125,419.67999267578125,429.2699890136719,1441800,429.2699890136719
2019-02-01,431.32000732421875,425.32000732421875,428.5199890136719,430.1499938964844,702300,430.1499938964844
2019-02-04,429.05999755859375,422.489990234375,428.9200134277344,425.3999938964844,474600,425.3999938964844
2019-02-05,427.5,419.6300048828125,426.1099853515625,421.0400085449219,629600,421.0400085449219
2019-02-06,429.8999938964844,406.3999938964844,428.8999938964844,406.55999755859375,1330800,406.55999755859375
2019-02-07,414.2200012207031,404.2699890136719,408.2900085449219,406.4599914550781,738400,406.4599914550781
2019-02-08,408.0,399.2900085449219,405.44000244140625,406.8599853515625,692100,406.8599853515625
2019-02-11,413.3500061035156,403.0,409.3699951171875,408.510009765625,587000,408.510009765625
2019-02-12,418.1000061035156,408.0199890136719,411.55999755859375,416.3399963378906,636900,416.3399963378906
2019-02-13,421.6600036621094,411.510009765625,415.9800109863281,412.0899963378906,349300,412.0899963378906
2019-02-14,416.260009765625,408.57000732421875,412.0,414.9700012207031,349600,414.9700012207031
2019-02-15,424.3900146484375,415.7200012207031,417.9700012207031,423.9700012207031,700000,423.9700012207031
2019-02-19,426.4100036621094,420.3500061035156,423.739990234375,420.6000061035156,397800,420.6000061035156
2019-02-20,423.3999938964844,417.0799865722656,420.0,422.510009765625,411100,422.510009765625
2019-02-21,422.6099853515625,415.5799865722656,421.80999755859375,418.6199951171875,406600,418.6199951171875
2019-02-22,423.6499938964844,416.0,418.2099914550781,422.5199890136719,386600,422.5199890136719
2019-02-25,426.5299987792969,415.760009765625,424.94000244140625,420.3800048828125,660400,420.3800048828125
2019-02-26,428.05999755859375,415.8299865722656,418.57000732421875,426.1499938964844,611100,426.1499938964844
2019-02-27,433.739990234375,424.0,424.0,433.3299865722656,598800,433.3299865722656
2019-02-28,434.3500061035156,428.6199951171875,430.19000244140625,430.739990234375,518000,430.739990234375
2019-03-01,440.04998779296875,431.92999267578125,434.79998779296875,439.57000732421875,511000,439.57000732421875
2019-03-04,442.0,428.3599853515625,441.17999267578125,433.8299865722656,769300,433.8299865722656
2019-03-05,439.6499938964844,430.489990234375,432.1199951171875,437.1300048828125,478300,437.1300048828125
2019-03-06,438.0199890136719,421.30999755859375,436.92999267578125,423.69000244140625,812300,423.69000244140625
2019-03-07,422.8999938964844,409.19000244140625,422.8999938964844,409.5799865722656,1020800,409.5799865722656
2019-03-08,407.510009765625,399.5799865722656,407.510009765625,402.6400146484375,1091700,402.6400146484375
2019-03-11,413.2099914550781,402.25,404.1499938964844,412.04998779296875,874200,412.04998779296875
2019-03-12,421.79998779296875,411.19000244140625,413.55999755859375,417.6199951171875,839700,417.6199951171875
2019-03-13,419.6000061035156,408.5299987792969,419.3800048828125,409.010009765625,988800,409.010009765625
2019-03-14,412.3599853515625,406.3399963378906,409.8900146484375,407.5,925200,407.5
2019-03-15,415.0,408.3999938964844,408.4700012207031,414.4700012207031,1158500,414.4700012207031
2019-03-18,413.760009765625,404.8399963378906,410.0,407.6000061035156,545700,407.6000061035156
2019-03-19,409.7200012207031,404.3999938964844,407.739990234375,406.989990234375,627900,406.989990234375
2019-03-20,409.67999267578125,402.82000732421875,407.7900085449219,405.5,479500,405.5
2019-03-21,405.1199951171875,396.8399963378906,401.0,402.5899963378906,880900,402.5899963378906
2019-03-22,402.5899963378906,391.42999267578125,401.4800109863281,391.79998779296875,552600,391.79998779296875
2019-03-25,397.6099853515625,388.489990234375,391.4200134277344,395.0,431600,395.0
2019-03-26,406.2300109863281,398.5199890136719,398.7799987792969,405.6199951171875,674800,405.6199951171875
2019-03-27,407.45001220703125,398.3599853515625,405.07000732421875,402.8699951171875,450800,402.8699951171875
2019-03-28,408.30999755859375,402.29998779296875,405.6700134277344,404.8299865722656,436300,404.8299865722656
2019-03-29,412.6000061035156,406.739990234375,406.739990234375,410.6199951171875,492300,410.6199951171875
2019-04-01,412.8999938964844,408.0,412.510009765625,410.04998779296875,496500,410.04998779296875
2019-04-02,415.8900146484375,407.55999755859375,411.3500061035156,414.82000732421875,513000,414.82000732421875
2019-04-03,415.1600036621094,400.8399963378906,414.3399963378906,407.0,789300,407.0
2019-04-04,410.79998779296875,400.8299865722656,408.0,406.5299987792969,517300,406.5299987792969
2019-04-05,412.6300048828125,406.54998779296875,408.1700134277344,408.94000244140625,657400,408.94000244140625
2019-04-08,410.94000244140625,396.0,408.0799865722656,401.260009765625,703800,401.260009765625
2019-04-09,400.3399963378906,395.1400146484375,400.0,395.7300109863281,577700,395.7300109863281
2019-04-10,408.4800109863281,394.3299865722656,397.17999267578125,408.2300109863281,579700,408.2300109863281
2019-04-11,410.19000244140625,391.7300109863281,410.0,393.4800109863281,843500,393.4800109863281
2019-04-12,394.5,381.17999267578125,393.1700134277344,382.94000244140625,1254100,382.94000244140625
2019-04-15,385.989990234375,375.20001220703125,382.80999755859375,375.5,811500,375.5
2019-04-16,383.0,366.3599853515625,377.8999938964844,367.69000244140625,1054900,367.69000244140625
2019-04-17,368.0199890136719,342.0199890136719,366.9599914550781,342.9700012207031,1978400,342.9700012207031
2019-04-18,347.54998779296875,332.2200012207031,346.3999938964844,333.3399963378906,1920400,333.3399963378906
2019-04-22,336.0,329.0,332.5,334.0299987792969,921700,334.0299987792969
2019-04-23,346.6400146484375,334.4599914550781,335.510009765625,344.1400146484375,972700,344.1400146484375
2019-04-24,346.32000732421875,338.6700134277344,344.42999267578125,340.4599914550781,850700,340.4599914550781
2019-04-25,351.8999938964844,337.6600036621094,340.3800048828125,349.989990234375,891200,349.989990234375
2019-04-26,351.6700134277344,339.6099853515625,351.25,343.6600036621094,846000,343.6600036621094
2019-04-29,345.9800109863281,338.6199951171875,343.1300048828125,344.1499938964844,598100,344.1499938964844
2019-04-30,345.0400085449219,337.9599914550781,343.79998779296875,343.1400146484375,554800,343.1400146484375
2019-05-01,345.44000244140625,338.9100036621094,343.0400085449219,340.7900085449219,503400,340.7900085449219
2019-05-02,344.2900085449219,331.25,342.69000244140625,335.4100036621094,812400,335.4100036621094
2019-05-03,339.7099914550781,334.6700134277344,336.9800109863281,336.8900146484375,848300,336.8900146484375
2019-05-06,344.9200134277344,332.20001220703125,332.20001220703125,344.2300109863281,916700,344.2300109863281
2019-05-07,336.5,318.70001220703125,333.0,322.3999938964844,1967300,322.3999938964844
2019-05-08,329.75,319.3299865722656,319.3299865722656,329.0,1183700,329.0
2019-05-09,327.3599853515625,320.739990234375,325.7900085449219,324.1700134277344,864100,324.1700134277344
2019-05-10,323.80999755859375,311.3500061035156,323.55999755859375,312.8599853515625,1407500,312.8599853515625
2019-05-13,309.29998779296875,299.1099853515625,306.6700134277344,305.1499938964844,1153600,305.1499938964844
2019-05-14,309.19000244140625,303.5899963378906,306.3500061035156,304.6199951171875,836900,304.6199951171875
2019-05-15,306.2699890136719,297.32000732421875,301.95001220703125,305.8500061035156,784100,305.8500061035156
2019-05-16,314.05999755859375,304.0,306.2200012207031,308.0400085449219,1049100,308.0400085449219
2019-05-17,309.2099914550781,303.70001220703125,305.79998779296875,304.94000244140625,756000,304.94000244140625
2019-05-20,304.57000732421875,297.2699890136719,301.5199890136719,302.57000732421875,738600,302.57000732421875
2019-05-21,314.2900085449219,304.8800048828125,304.8800048828125,309.95001220703125,999900,309.95001220703125
2019-05-22,321.489990234375,302.7300109863281,308.010009765625,320.0899963378906,1252700,320.0899963378906
2019-05-23,318.6600036621094,310.3699951171875,316.760009765625,315.260009765625,934700,315.260009765625
2019-05-24,318.80999755859375,308.4700012207031,316.6600036621094,312.55999755859375,401100,312.55999755859375
2019-05-28,315.7900085449219,307.70001220703125,313.3800048828125,307.92999267578125,718300,307.92999267578125
2019-05-29,310.6700134277344,302.7799987792969,307.0899963378906,307.7799987792969,627100,307.7799987792969
2019-05-30,310.3599853515625,302.8800048828125,308.6099853515625,307.9599914550781,627800,307.9599914550781
2019-05-31,306.45001220703125,295.7300109863281,305.9800109863281,301.7200012207031,863500,301.7200012207031
2019-06-03,309.739990234375,301.1300048828125,301.1300048828125,303.95001220703125,670200,303.95001220703125
2019-06-04,309.4200134277344,300.5799865722656,306.0299987792969,302.05999755859375,844600,302.05999755859375
2019-06-05,304.95001220703125,295.2699890136719,304.8399963378906,300.0,979900,300.0
2019-06-06,304.5299987792969,298.7300109863281,300.1199951171875,299.6000061035156,767600,299.6000061035156
2019-06-07,307.0,297.8599853515625,302.0799865722656,306.7200012207031,775500,306.7200012207031
2019-06-10,310.9200134277344,303.510009765625,306.5400085449219,304.25,726000,304.25
2019-06-11,309.6199951171875,306.2300109863281,306.8800048828125,306.8399963378906,554900,306.8399963378906
2019-06-12,309.4700012207031,305.25,306.8299865722656,306.1600036621094,556000,306.1600036621094
2019-06-13,308.19000244140625,302.32000732421875,307.17999267578125,307.4200134277344,653900,307.4200134277344
2019-06-14,315.20001220703125,304.0,306.80999755859375,305.239990234375,624200,305.239990234375
2019-06-17,312.9200134277344,301.760009765625,307.3399963378906,310.9800109863281,587900,310.9800109863281
2019-06-18,317.8399963378906,305.760009765625,311.1000061035156,306.6300048828125,1001000,306.6300048828125
2019-06-19,311.8999938964844,303.7699890136719,306.3399963378906,310.8299865722656,971200,310.8299865722656
2019-06-20,327.8299865722656,315.25,315.70001220703125,320.4800109863281,1617100,320.4800109863281
2019-06-21,324.260009765625,312.0,324.260009765625,320.260009765625,1493700,320.260009765625
2019-06-24,320.32000732421875,311.260009765625,318.760009765625,312.54998779296875,780700,312.54998779296875
2019-06-25,317.4200134277344,311.8399963378906,313.1300048828125,312.8999938964844,702200,312.8999938964844
2019-06-26,316.6499938964844,300.5199890136719,313.25,305.0799865722656,1005000,305.0799865722656
2019-06-27,311.57000732421875,304.07000732421875,306.239990234375,310.6700134277344,564700,310.6700134277344
2019-06-28,316.25,311.239990234375,312.1199951171875,313.0,1499000,313.0
2019-07-01,318.6000061035156,313.1499938964844,317.6099853515625,316.55999755859375,688700,316.55999755859375
2019-07-02,320.42999267578125,313.0,317.6199951171875,315.5299987792969,758200,315.5299987792969
2019-07-03,320.3599853515625,312.5299987792969,317.4200134277344,318.3900146484375,545000,318.3900146484375
2019-07-05,320.760009765625,306.0799865722656,316.1499938964844,307.0,799600,307.0
2019-07-08,305.8599853515625,296.80999755859375,305.1000061035156,302.8399963378906,928800,302.8399963378906
2019-07-09,308.3900146484375,300.0,300.9200134277344,307.9700012207031,789800,307.9700012207031
2019-07-10,309.8399963378906,291.6600036621094,308.1499938964844,301.42999267578125,1533800,301.42999267578125
2019-07-11,296.989990234375,288.0,296.989990234375,291.82000732421875,1414200,291.82000732421875
2019-07-12,295.489990234375,287.6600036621094,292.1199951171875,292.55999755859375,648400,292.55999755859375
2019-07-15,300.3399963378906,289.5299987792969,292.9800109863281,298.20001220703125,875900,298.20001220703125
2019-07-16,299.69000244140625,295.7799987792969,299.19000244140625,298.3699951171875,492500,298.3699951171875
2019-07-17,303.29998779296875,297.0799865722656,297.260009765625,299.4200134277344,646300,299.4200134277344
2019-07-18,304.20001220703125,297.20001220703125,299.7900085449219,303.0899963378906,548000,303.0899963378906
2019-07-19,303.67999267578125,296.3500061035156,303.5199890136719,298.1099853515625,692700,298.1099853515625
2019-07-22,300.32000732421875,294.70001220703125,298.20001220703125,296.5199890136719,609000,296.5199890136719
2019-07-23,310.8699951171875,296.9100036621094,298.3399963378906,309.260009765625,992100,309.260009765625
2019-07-24,314.2900085449219,303.5899963378906,310.8699951171875,313.6300048828125,1144900,313.6300048828125
2019-07-25,311.5199890136719,302.9200134277344,311.1199951171875,303.4200134277344,679500,303.4200134277344
2019-07-26,309.7300109863281,300.6099853515625,304.3500061035156,309.17999267578125,956700,309.17999267578125
2019-07-29,314.95001220703125,302.80999755859375,314.5,306.0400085449219,691600,306.0400085449219
2019-07-30,311.2699890136719,303.5199890136719,304.30999755859375,311.1300048828125,512700,311.1300048828125
2019-07-31,312.260009765625,301.20001220703125,309.79998779296875,304.760009765625,690600,304.760009765625
2019-08-01,313.92999267578125,304.6099853515625,306.67999267578125,309.42999267578125,704200,309.42999267578125
