Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,68.13999938964844,67.19999694824219,67.70999908447266,67.62000274658203,1101500.0,64.38441467285156
2018-07-03,68.16999816894531,67.2699966430664,67.76000213623047,67.69000244140625,846500.0,64.45106506347656
2018-07-05,69.77999877929688,68.08999633789062,68.31999969482422,69.69999694824219,2142500.0,66.36487579345703
2018-07-06,70.83000183105469,69.76000213623047,70.06999969482422,70.62000274658203,1398500.0,67.2408676147461
2018-07-09,70.94999694824219,69.66999816894531,70.66000366210938,69.81999969482422,1494200.0,66.47913360595703
2018-07-10,69.68000030517578,68.26000213623047,69.48999786376953,68.38999938964844,1991100.0,65.11756896972656
2018-07-11,68.9000015258789,67.44000244140625,68.52999877929688,68.61000061035156,3917600.0,65.32703399658203
2018-07-12,68.83000183105469,67.54000091552734,68.80000305175781,67.70999908447266,1407200.0,64.47010803222656
2018-07-13,68.31999969482422,67.55000305175781,67.75,68.0999984741211,1480800.0,64.84144592285156
2018-07-16,68.19000244140625,66.80000305175781,68.11000061035156,66.9000015258789,1858700.0,63.698875427246094
2018-07-17,67.87999725341797,66.44999694824219,66.55000305175781,67.0,4919000.0,63.7940788269043
2018-07-18,67.04000091552734,63.7599983215332,66.87999725341797,64.3499984741211,3399100.0,61.270877838134766
2018-07-19,64.44999694824219,63.5099983215332,63.9900016784668,63.869998931884766,4053000.0,60.813846588134766
2018-07-20,64.18000030517578,62.63999938964844,64.18000030517578,62.849998474121094,4208600.0,59.842655181884766
2018-07-23,63.65999984741211,62.5,62.5099983215332,63.2400016784668,2160600.0,60.21399688720703
2018-07-24,64.87000274658203,62.75,62.75,64.41000366210938,4355400.0,61.3280143737793
2018-07-25,65.58999633789062,64.69999694824219,64.86000061035156,65.41000366210938,3931700.0,62.2801628112793
2018-07-26,66.19999694824219,64.56999969482422,65.04000091552734,65.30000305175781,3984500.0,62.17543411254883
2018-07-27,65.7699966430664,63.63999938964844,65.30000305175781,64.27999877929688,1977700.0,61.2042236328125
2018-07-30,67.31999969482422,64.0999984741211,64.0999984741211,66.7699966430664,3976800.0,63.5750846862793
2018-07-31,68.08999633789062,66.43000030517578,67.05999755859375,67.0,4246000.0,63.7940788269043
2018-08-01,71.04000091552734,64.44999694824219,65.25,69.33000183105469,7643300.0,66.0125961303711
2018-08-02,69.95999908447266,67.81999969482422,69.79000091552734,68.83000183105469,4760100.0,65.5365219116211
2018-08-03,69.83999633789062,68.70999908447266,69.05000305175781,69.19999694824219,2201800.0,65.88880157470703
2018-08-06,69.93000030517578,68.94999694824219,69.33000183105469,69.05999755859375,2135400.0,65.7554931640625
2018-08-07,69.30000305175781,68.19999694824219,69.22000122070312,68.80000305175781,1586600.0,65.5079574584961
2018-08-08,68.97000122070312,66.52999877929688,68.8499984741211,66.58000183105469,2555400.0,63.3941764831543
2018-08-09,67.2300033569336,66.12999725341797,66.33000183105469,66.54000091552734,1912600.0,63.3560905456543
2018-08-10,66.41000366210938,65.19999694824219,66.0,65.45999908447266,2316200.0,62.3277702331543
2018-08-13,65.72000122070312,64.58000183105469,65.12000274658203,65.44000244140625,2433100.0,62.30872344970703
2018-08-14,67.69000244140625,65.80999755859375,65.88999938964844,67.38999938964844,1621600.0,64.16542053222656
2018-08-15,67.2699966430664,66.30000305175781,66.94000244140625,67.18000030517578,1674000.0,63.96546936035156
2018-08-16,68.22000122070312,67.20999908447266,67.41000366210938,67.88999938964844,1325600.0,64.6415023803711
2018-08-17,69.05000305175781,67.81999969482422,68.18000030517578,68.55999755859375,1476800.0,65.27942657470703
2018-08-20,68.95999908447266,68.11000061035156,68.51000213623047,68.68000030517578,1648500.0,65.39369201660156
2018-08-21,68.97000122070312,68.22000122070312,68.9000015258789,68.25,1267500.0,64.98426818847656
2018-08-22,68.36000061035156,67.77999877929688,68.3499984741211,68.19999694824219,920700.0,64.93666076660156
2018-08-23,68.54000091552734,67.81999969482422,68.04000091552734,68.0999984741211,1310700.0,64.84144592285156
2018-08-24,69.12999725341797,68.0,68.5999984741211,68.02999877929688,989100.0,64.7748031616211
2018-08-27,68.45999908447266,66.93000030517578,68.11000061035156,67.98999786376953,1035500.0,64.73670196533203
2018-08-28,68.43000030517578,66.79000091552734,67.87000274658203,67.01000213623047,1188600.0,63.803611755371094
2018-08-29,67.58000183105469,66.47000122070312,67.20999908447266,67.44000244140625,1779800.0,64.21302795410156
2018-08-30,67.41999816894531,66.56999969482422,66.94000244140625,66.93000030517578,915500.0,64.11723327636719
2018-08-31,67.30999755859375,66.41000366210938,66.66999816894531,66.73999786376953,906100.0,63.93521499633789
2018-09-04,66.73999786376953,64.5,66.38999938964844,64.88999938964844,2411500.0,62.1629638671875
2018-09-05,65.9000015258789,64.37000274658203,64.38999938964844,65.6500015258789,1329000.0,62.89102554321289
