Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,59.779998779296875,58.5099983215332,58.54999923706055,59.68000030517578,648000,59.68000030517578
2018-07-03,59.91999816894531,59.20500183105469,59.91999816894531,59.45000076293945,461800,59.45000076293945
2018-07-05,59.68000030517578,58.93000030517578,59.63999938964844,59.5,774100,59.5
2018-07-06,60.02000045776367,59.47999954223633,59.5,59.83000183105469,686000,59.83000183105469
2018-07-09,60.36000061035156,59.72999954223633,60.0,60.13999938964844,982200,60.13999938964844
2018-07-10,60.81999969482422,60.189998626708984,60.38999938964844,60.41999816894531,606900,60.41999816894531
2018-07-11,60.40999984741211,59.63999938964844,60.189998626708984,59.7400016784668,1123400,59.7400016784668
2018-07-12,60.310001373291016,59.83000183105469,59.95000076293945,60.08000183105469,792000,60.08000183105469
2018-07-13,60.5099983215332,59.77000045776367,60.16999816894531,59.970001220703125,489100,59.970001220703125
2018-07-16,60.16400146484375,59.439998626708984,60.0,59.619998931884766,446500,59.619998931884766
2018-07-17,60.470001220703125,59.209999084472656,59.58000183105469,60.29999923706055,290500,60.29999923706055
2018-07-18,61.25,60.13999938964844,60.540000915527344,60.709999084472656,454600,60.709999084472656
2018-07-19,61.18000030517578,60.650001525878906,60.79999923706055,60.91999816894531,679900,60.91999816894531
2018-07-20,61.16999816894531,60.45000076293945,61.02000045776367,60.59000015258789,424600,60.59000015258789
2018-07-23,60.400001525878906,59.42499923706055,60.400001525878906,59.61000061035156,768800,59.61000061035156
2018-07-24,60.38999938964844,58.779998779296875,60.150001525878906,59.15999984741211,525900,59.15999984741211
2018-07-25,59.93000030517578,59.16999816894531,59.209999084472656,59.630001068115234,913200,59.630001068115234
2018-07-26,60.4900016784668,59.56999969482422,59.630001068115234,60.40999984741211,898500,60.40999984741211
2018-07-27,60.869998931884766,58.95000076293945,60.560001373291016,59.15999984741211,559400,59.15999984741211
2018-07-30,59.470001220703125,57.380001068115234,59.119998931884766,57.459999084472656,846800,57.459999084472656
2018-07-31,58.65999984741211,57.0099983215332,57.72999954223633,58.0,830000,58.0
2018-08-01,58.869998931884766,58.0,58.0,58.7400016784668,657800,58.7400016784668
2018-08-02,59.900001525878906,58.2400016784668,58.400001525878906,59.689998626708984,624800,59.689998626708984
2018-08-03,59.83000183105469,58.720001220703125,59.65999984741211,59.310001373291016,664700,59.310001373291016
2018-08-06,60.345001220703125,59.43000030517578,59.43000030517578,60.130001068115234,685400,60.130001068115234
2018-08-07,60.58000183105469,60.150001525878906,60.16999816894531,60.38999938964844,591700,60.38999938964844
2018-08-08,60.56999969482422,59.880001068115234,60.529998779296875,60.459999084472656,489000,60.459999084472656
2018-08-09,61.20000076293945,60.150001525878906,60.45000076293945,60.25,884800,60.25
2018-08-10,60.220001220703125,59.65999984741211,60.0,59.93000030517578,543800,59.93000030517578
2018-08-13,60.63999938964844,59.70500183105469,59.900001525878906,59.790000915527344,996600,59.790000915527344
2018-08-14,61.06999969482422,59.45000076293945,60.0,60.4900016784668,1262000,60.4900016784668
2018-08-15,60.439998626708984,58.88999938964844,60.2400016784668,58.93000030517578,1462200,58.93000030517578
2018-08-16,60.36000061035156,59.119998931884766,59.150001525878906,59.63999938964844,1152700,59.63999938964844
2018-08-17,59.89500045776367,59.04999923706055,59.689998626708984,59.81999969482422,830600,59.81999969482422
2018-08-20,60.5099983215332,59.83000183105469,59.95000076293945,60.189998626708984,1299200,60.189998626708984
2018-08-21,60.70000076293945,60.0,60.29999923706055,60.439998626708984,1393400,60.439998626708984
2018-08-22,70.4000015258789,63.86000061035156,69.51000213623047,64.16999816894531,4895400,64.16999816894531
2018-08-23,65.04000091552734,62.88999938964844,64.3499984741211,62.970001220703125,1743100,62.970001220703125
2018-08-24,63.5,62.59000015258789,62.9900016784668,62.88999938964844,1719900,62.88999938964844
2018-08-27,64.54000091552734,63.22999954223633,63.22999954223633,64.5199966430664,1002400,64.5199966430664
2018-08-28,64.80000305175781,63.65999984741211,64.52999877929688,64.11000061035156,906300,64.11000061035156
2018-08-29,64.72000122070312,64.04000091552734,64.33000183105469,64.44999694824219,608800,64.44999694824219
2018-08-30,64.95999908447266,64.13999938964844,64.4000015258789,64.31999969482422,800500,64.31999969482422
2018-08-31,65.01499938964844,64.33999633789062,64.38999938964844,64.88999938964844,761100,64.88999938964844
2018-09-04,65.62999725341797,64.3499984741211,64.9000015258789,65.4800033569336,1160100,65.4800033569336
2018-09-05,65.77999877929688,64.75,65.5199966430664,65.55000305175781,1376300,65.55000305175781
2018-09-06,66.33000183105469,65.34500122070312,65.5999984741211,65.73999786376953,960700,65.73999786376953
2018-09-07,66.08000183105469,65.33000183105469,65.54000091552734,65.6500015258789,852300,65.6500015258789
2018-09-10,66.30000305175781,65.66500091552734,66.0,66.08999633789062,753300,66.08999633789062
2018-09-11,66.56999969482422,65.84500122070312,65.91999816894531,66.5,665500,66.5
