Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,68.80999755859375,65.87999725341797,68.38999938964844,66.41999816894531,3067800.0,63.72592544555664
2018-07-03,67.29000091552734,66.31999969482422,66.62000274658203,66.83000183105469,1544900.0,64.1192855834961
2018-07-05,67.4000015258789,66.45999908447266,67.16999816894531,67.29000091552734,1653700.0,64.56063079833984
2018-07-06,67.66000366210938,66.8499984741211,67.43000030517578,67.01000213623047,1897400.0,64.2919921875
2018-07-09,67.23999786376953,66.19000244140625,66.86000061035156,66.62999725341797,3909400.0,63.92740249633789
2018-07-10,67.20999908447266,66.38999938964844,66.75,66.66999816894531,2551500.0,63.965782165527344
2018-07-11,67.36000061035156,65.91999816894531,66.77999877929688,66.0,1484800.0,63.32295608520508
2018-07-12,66.37999725341797,65.69999694824219,66.0,65.95999908447266,1968100.0,63.28458023071289
2018-07-13,66.69000244140625,65.9800033569336,65.9800033569336,66.30000305175781,1110400.0,63.61077880859375
2018-07-16,66.61000061035156,65.72000122070312,66.4000015258789,65.86000061035156,1292300.0,63.18863296508789
2018-07-17,65.95999908447266,65.37000274658203,65.75,65.55999755859375,1689400.0,62.90081024169922
2018-07-18,65.55999755859375,64.29000091552734,65.55000305175781,64.5,2743100.0,61.8838005065918
2018-07-19,65.18000030517578,64.37999725341797,64.5,64.9000015258789,1353000.0,62.267578125
2018-07-20,64.80999755859375,64.0199966430664,64.62999725341797,64.12000274658203,2131700.0,61.51921463012695
2018-07-23,64.45999908447266,63.150001525878906,64.20999908447266,63.560001373291016,3020900.0,60.981929779052734
2018-07-24,63.41999816894531,62.68000030517578,63.290000915527344,63.099998474121094,2916900.0,60.540584564208984
2018-07-25,63.16999816894531,62.060001373291016,63.02000045776367,62.619998931884766,3242300.0,60.08005142211914
2018-07-26,63.849998474121094,62.939998626708984,63.20000076293945,63.709999084472656,2631100.0,61.1258430480957
2018-07-27,64.73999786376953,63.4900016784668,63.720001220703125,63.560001373291016,2373000.0,60.981929779052734
