Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,111.33999633789062,109.37000274658203,111.33999633789062,110.9800033569336,716600.0,110.1553955078125
2018-07-03,111.87999725341797,110.37999725341797,110.9800033569336,111.4000015258789,331500.0,110.572265625
2018-07-05,111.97000122070312,111.0999984741211,111.66999816894531,111.37999725341797,1030600.0,110.55240631103516
2018-07-06,112.61000061035156,111.02999877929688,111.5,112.08000183105469,805600.0,111.24722290039062
2018-07-09,114.5,112.27999877929688,112.27999877929688,113.83000183105469,976900.0,112.98420715332031
2018-07-10,115.36000061035156,113.72000122070312,114.0999984741211,115.23999786376953,653400.0,114.38373565673828
2018-07-11,115.5,114.5,115.11000061035156,114.83000183105469,447200.0,113.97679138183594
2018-07-12,115.97000122070312,114.22000122070312,115.58999633789062,114.52999877929688,622800.0,113.67900848388672
2018-07-13,115.41999816894531,114.44000244140625,114.69000244140625,114.73999786376953,649800.0,113.887451171875
2018-07-16,115.02999877929688,114.37000274658203,114.98999786376953,114.70999908447266,738600.0,113.85767364501953
2018-07-17,115.30000305175781,114.01000213623047,114.61000061035156,114.97000122070312,413100.0,114.11573791503906
2018-07-18,114.05999755859375,112.47000122070312,113.0999984741211,112.68000030517578,605500.0,111.84275817871094
2018-07-19,113.66999816894531,111.68000030517578,112.41999816894531,112.7699966430664,553900.0,111.93208312988281
2018-07-20,113.08000183105469,111.79000091552734,112.41999816894531,112.66999816894531,432600.0,111.83283233642578
2018-07-23,116.6500015258789,113.41999816894531,115.0,115.5,1121000.0,114.64179992675781
2018-07-24,115.4000015258789,114.18000030517578,115.26000213623047,114.33000183105469,1012800.0,113.48049926757812
2018-07-25,118.55999755859375,114.33000183105469,115.33999633789062,118.12000274658203,1423600.0,117.24234771728516
2018-07-26,126.5,117.1500015258789,118.47000122070312,124.91999816894531,2094300.0,123.99181365966797
2018-07-27,125.61000061035156,123.2300033569336,125.27999877929688,124.9800033569336,1062500.0,124.05136108398438
2018-07-30,126.4000015258789,124.77999877929688,124.97000122070312,124.95999908447266,806500.0,124.03150939941406
2018-07-31,125.12999725341797,120.23999786376953,125.0199966430664,122.0999984741211,1120000.0,121.19276428222656
2018-08-01,122.61000061035156,119.12000274658203,119.95999908447266,121.41999816894531,875300.0,120.51781463623047
2018-08-02,122.7699966430664,120.66999816894531,121.0,122.61000061035156,658700.0,121.698974609375
2018-08-03,124.22000122070312,122.2300033569336,122.5999984741211,124.19000244140625,686200.0,123.2672348022461
2018-08-06,125.25,123.2699966430664,123.81999969482422,124.36000061035156,678800.0,123.43598175048828
2018-08-07,124.93000030517578,123.4800033569336,124.0,124.73999786376953,721600.0,123.81314849853516
2018-08-08,125.47000122070312,122.68000030517578,125.13999938964844,122.8499984741211,421800.0,121.93717956542969
2018-08-09,123.87999725341797,122.48999786376953,123.02999877929688,123.66999816894531,620100.0,122.7510986328125
2018-08-10,124.69999694824219,123.05000305175781,123.05000305175781,124.41000366210938,701500.0,123.48560333251953
2018-08-13,124.83999633789062,123.94000244140625,124.4800033569336,124.41999816894531,572900.0,123.49552917480469
2018-08-14,125.7300033569336,124.01000213623047,125.0,125.11000061035156,571900.0,124.18041229248047
2018-08-15,126.80999755859375,124.27999877929688,125.16000366210938,125.45999908447266,872600.0,124.52779388427734
2018-08-16,126.37000274658203,125.01000213623047,125.52999877929688,125.37000274658203,659700.0,124.43846893310547
2018-08-17,128.1699981689453,125.37000274658203,125.37000274658203,127.80000305175781,541900.0,126.85041809082031
2018-08-20,128.14999389648438,126.79000091552734,127.68000030517578,127.29000091552734,424300.0,126.34420013427734
2018-08-21,128.4499969482422,127.25,127.51000213623047,128.39999389648438,639400.0,127.4459457397461
2018-08-22,129.32000732421875,127.94000244140625,128.35000610351562,128.97000122070312,536000.0,128.01173400878906
2018-08-23,128.82000732421875,126.98999786376953,128.82000732421875,127.70999908447266,539300.0,126.76107788085938
2018-08-24,128.57000732421875,127.45999908447266,127.72000122070312,128.10000610351562,396800.0,127.14818572998047
2018-08-27,128.44000244140625,127.16999816894531,128.3800048828125,127.44000244140625,530600.0,126.49308776855469
2018-08-28,127.77999877929688,127.0,127.27999877929688,127.41999816894531,478300.0,126.47322845458984
2018-08-29,128.97000122070312,127.26000213623047,127.62999725341797,128.38999938964844,350500.0,127.43601989746094
2018-08-30,129.42999267578125,127.16999816894531,128.02999877929688,129.24000549316406,594700.0,128.27972412109375
2018-08-31,130.25,128.4199981689453,128.7899932861328,130.16000366210938,660400.0,129.2929229736328
2018-09-04,130.17999267578125,127.91000366210938,129.99000549316406,128.13999938964844,735200.0,127.286376953125
2018-09-05,128.17999267578125,126.18000030517578,128.14999389648438,127.11000061035156,545600.0,126.26323699951172
2018-09-06,127.55000305175781,125.72000122070312,127.31999969482422,126.72000122070312,555000.0,125.8758316040039
2018-09-07,127.33000183105469,125.76000213623047,126.44999694824219,126.91999816894531,555000.0,126.07449340820312
