Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,90.33000183105469,88.43000030517578,88.52999877929688,90.30000305175781,660400.0,88.12423706054688
2018-07-03,90.87000274658203,88.83000183105469,90.6500015258789,88.94999694824219,377000.0,86.80674743652344
2018-07-05,89.52999877929688,87.88999938964844,89.52999877929688,88.18000030517578,548300.0,86.05530548095703
2018-07-06,89.86000061035156,87.55999755859375,87.98999786376953,89.68000030517578,1034000.0,87.51917266845703
2018-07-09,92.68000030517578,90.12999725341797,90.13999938964844,92.38999938964844,864400.0,90.16387176513672
2018-07-10,92.87000274658203,91.43000030517578,92.41999816894531,92.29000091552734,827000.0,90.06627655029297
2018-07-11,92.05000305175781,90.94999694824219,91.43000030517578,91.58000183105469,535700.0,89.37337493896484
2018-07-12,92.55000305175781,91.31999969482422,92.5,92.23999786376953,910600.0,90.01747131347656
2018-07-13,93.2699966430664,92.0199966430664,92.27999877929688,93.0,1047700.0,90.7591781616211
2018-07-16,94.16999816894531,93.31999969482422,93.31999969482422,94.0,975300.0,91.73506927490234
2018-07-17,95.5,94.0,94.0,95.02999877929688,957300.0,92.7402572631836
2018-07-18,96.52999877929688,95.54000091552734,95.54000091552734,96.2300033569336,496100.0,93.91134643554688
2018-07-19,95.88999938964844,94.31999969482422,95.73999786376953,94.72000122070312,454000.0,92.43773651123047
2018-07-20,95.43000030517578,94.2699966430664,94.29000091552734,95.06999969482422,737200.0,92.779296875
2018-07-23,96.91000366210938,95.30000305175781,95.30000305175781,96.55999755859375,988100.0,94.23339080810547
2018-07-24,97.62000274658203,96.16000366210938,96.9000015258789,96.44999694824219,931700.0,94.12603759765625
2018-07-25,97.38999938964844,95.37999725341797,96.27999877929688,97.26000213623047,1099000.0,94.9165267944336
2018-07-26,95.94999694824219,93.08000183105469,95.94999694824219,93.19999694824219,1758000.0,90.95433807373047
2018-07-27,95.08000183105469,92.47000122070312,93.69999694824219,93.0999984741211,802800.0,90.85676574707031
2018-07-30,93.62999725341797,90.52999877929688,93.05000305175781,91.0,968000.0,88.80736541748047
2018-07-31,92.02999877929688,89.97000122070312,91.44999694824219,91.58999633789062,854600.0,89.38314819335938
2018-08-01,93.8499984741211,90.95999908447266,92.06999969482422,91.51000213623047,983400.0,89.30506896972656
2018-08-02,91.23999786376953,90.0,90.58999633789062,90.97000122070312,888100.0,88.77808380126953
2018-08-03,91.70999908447266,90.62000274658203,91.0999984741211,91.33999633789062,450900.0,89.13917541503906
2018-08-06,91.88999938964844,90.66999816894531,91.31999969482422,91.63999938964844,547400.0,89.43194580078125
2018-08-07,93.5999984741211,91.73999786376953,92.13999938964844,92.2300033569336,664300.0,90.00773620605469
2018-08-08,91.9800033569336,91.37000274658203,91.9800033569336,91.69999694824219,513600.0,89.49048614501953
2018-08-09,91.88999938964844,90.6500015258789,91.69999694824219,90.80000305175781,583800.0,88.6121826171875
2018-08-10,90.4000015258789,89.06999969482422,89.88999938964844,89.97000122070312,613800.0,87.80218505859375
2018-08-13,90.33999633789062,89.08000183105469,90.05999755859375,89.12000274658203,910200.0,86.97266387939453
2018-08-14,90.7300033569336,89.08999633789062,89.55000305175781,90.58000183105469,585400.0,88.39747619628906
2018-08-15,90.47000122070312,89.25,89.69999694824219,90.12999725341797,698500.0,87.95831298828125
2018-08-16,91.76000213623047,90.30000305175781,90.61000061035156,91.36000061035156,566900.0,89.15868377685547
2018-08-17,91.66999816894531,90.94999694824219,91.25,91.43000030517578,391000.0,89.22699737548828
2018-08-20,91.9000015258789,91.0,91.54000091552734,91.41000366210938,526100.0,89.20748138427734
2018-08-21,91.87000274658203,90.5,91.12000274658203,91.38999938964844,519400.0,89.1879653930664
2018-08-22,91.94000244140625,90.83000183105469,90.9000015258789,91.41000366210938,356800.0,89.20748138427734
2018-08-23,91.69000244140625,90.26000213623047,91.47000122070312,90.73999786376953,463500.0,88.55361938476562
2018-08-24,91.69999694824219,90.7300033569336,90.94000244140625,91.23999786376953,339200.0,89.04158020019531
2018-08-27,93.20999908447266,91.93000030517578,91.93000030517578,92.91000366210938,522700.0,90.67134094238281
2018-08-28,93.94000244140625,92.77999877929688,93.1500015258789,93.91999816894531,927200.0,91.6570053100586
2018-08-29,94.33999633789062,93.11000061035156,94.0,94.06999969482422,523700.0,91.80338287353516
2018-08-30,94.12000274658203,92.66000366210938,93.91999816894531,92.80999755859375,386200.0,90.57374572753906
2018-08-31,93.16999816894531,92.08999633789062,92.41000366210938,93.04000091552734,350100.0,90.79820251464844
2018-09-04,93.86000061035156,92.44999694824219,92.83000183105469,93.5,433800.0,91.24713134765625
2018-09-05,94.01000213623047,92.97000122070312,93.44000244140625,93.27999877929688,397600.0,91.03242492675781
2018-09-06,93.4000015258789,91.0999984741211,93.30000305175781,91.81999969482422,401500.0,89.60760498046875
2018-09-07,92.77999877929688,91.12999725341797,92.08999633789062,92.18000030517578,438400.0,89.95893859863281
2018-09-10,93.08000183105469,92.33999633789062,92.63999938964844,92.44000244140625,367600.0,90.21266174316406
2018-09-11,93.33999633789062,91.79000091552734,92.29000091552734,92.9800033569336,352400.0,90.73965454101562
2018-09-12,93.06999969482422,91.2699966430664,92.77999877929688,91.5999984741211,419700.0,89.39290618896484
2018-09-13,92.41999816894531,91.04000091552734,91.91999816894531,91.13999938964844,726100.0,88.94398498535156
