Date,High,Low,Open,Close,Volume,Adj Close
2018-09-24,167.25,163.9199981689453,165.99000549316406,164.0,1609000.0,159.33419799804688
2018-09-25,164.80999755859375,162.8800048828125,163.74000549316406,163.05999755859375,1273900.0,158.4209442138672
2018-09-26,164.27000427246094,161.89999389648438,162.7100067138672,162.5800018310547,1309300.0,157.95458984375
2018-09-27,163.7899932861328,161.94000244140625,163.0,162.3300018310547,1314300.0,157.7117156982422
2018-09-28,162.13999938964844,160.11000061035156,160.6999969482422,160.72999572753906,1302400.0,156.1572265625
2018-10-01,169.10000610351562,165.2899932861328,165.5800018310547,168.8699951171875,2329700.0,164.06565856933594
2018-10-02,169.25999450683594,165.42999267578125,166.25999450683594,169.02999877929688,1652300.0,164.22109985351562
2018-10-03,169.75,167.17999267578125,169.75,167.57000732421875,950500.0,162.8026580810547
2018-10-04,167.0,163.3800048828125,166.82000732421875,165.8300018310547,1720100.0,161.1121368408203
2018-10-05,165.74000549316406,163.64999389648438,164.14999389648438,164.24000549316406,1538700.0,159.56736755371094
2018-10-08,164.91000366210938,162.8699951171875,163.49000549316406,164.30999755859375,1109000.0,159.63539123535156
2018-10-09,163.74000549316406,161.0,162.89999389648438,161.17999267578125,1510400.0,156.5944366455078
2018-10-10,161.60000610351562,157.94000244140625,161.2100067138672,158.00999450683594,2222200.0,153.51461791992188
2018-10-11,158.2100067138672,153.77000427246094,157.92999267578125,154.25999450683594,1977000.0,149.87132263183594
2018-10-12,157.77999877929688,155.3300018310547,156.82000732421875,156.24000549316406,1840700.0,151.7949676513672
2018-10-15,159.2899932861328,155.99000549316406,156.61000061035156,156.7899932861328,2161500.0,152.32931518554688
2018-10-16,160.83999633789062,157.22000122070312,157.72000122070312,160.6699981689453,1297500.0,156.09893798828125
2018-10-17,162.25,159.08999633789062,161.6999969482422,159.7899932861328,1540700.0,155.24395751953125
2018-10-18,167.52000427246094,159.47999572753906,167.0800018310547,161.36000061035156,3739600.0,156.76930236816406
2018-10-19,163.05999755859375,159.2899932861328,161.4600067138672,159.85000610351562,3012000.0,155.30227661132812
2018-10-22,168.9499969482422,160.52000427246094,165.22999572753906,166.8800048828125,7591100.0,162.13226318359375
2018-10-23,165.94000244140625,161.60000610351562,164.83999633789062,164.1699981689453,4959200.0,159.49937438964844
2018-10-24,164.0,160.77999877929688,161.74000549316406,161.22999572753906,5610900.0,156.64300537109375
2018-10-25,166.36000061035156,162.42999267578125,162.75999450683594,165.0,5105400.0,160.3057403564453
2018-10-26,167.11000061035156,163.44000244140625,163.7100067138672,164.94000244140625,35352000.0,160.2474822998047
2018-10-29,169.16000366210938,164.58999633789062,166.22000122070312,165.49000549316406,14032500.0,160.7818145751953
2018-10-30,167.6699981689453,162.74000549316406,166.11000061035156,164.5,57375600.0,159.81997680664062
2018-10-31,165.60000610351562,161.30999755859375,161.74000549316406,165.47000122070312,18032200.0,160.7623748779297
2018-11-01,165.47999572753906,161.94000244140625,164.66000366210938,162.0,11423500.0,157.39111328125
2018-11-02,161.80999755859375,155.44000244140625,160.66000366210938,159.83999633789062,6835100.0,155.2925567626953
2018-11-05,162.19000244140625,157.4499969482422,157.64999389648438,161.99000549316406,4477400.0,157.3813934326172
2018-11-06,166.35000610351562,161.6699981689453,161.8300018310547,165.52999877929688,2510600.0,160.8206787109375
2018-11-07,166.85000610351562,164.22999572753906,164.5399932861328,166.85000610351562,7626300.0,162.10311889648438
2018-11-08,166.14999389648438,162.92999267578125,164.5,165.3000030517578,4010000.0,160.59722900390625
2018-11-09,163.94000244140625,160.5500030517578,162.99000549316406,161.52000427246094,3249100.0,156.9247589111328
2018-11-12,162.3000030517578,158.91000366210938,160.05999755859375,159.22000122070312,1990800.0,154.69020080566406
2018-11-13,160.3300018310547,156.52999877929688,160.22000122070312,156.92999267578125,2507100.0,152.46533203125
2018-11-14,158.24000549316406,153.0,158.19000244140625,153.36000061035156,2338700.0,148.99693298339844
2018-11-15,156.3000030517578,152.55999755859375,156.08999633789062,155.17999267578125,2759400.0,150.76512145996094
2018-11-16,158.4600067138672,153.39999389648438,153.74000549316406,158.0800018310547,2726800.0,153.58261108398438
2018-11-19,161.4499969482422,158.44000244140625,158.61000061035156,159.5,2464700.0,154.96221923828125
2018-11-20,160.19000244140625,157.24000549316406,157.49000549316406,157.8699951171875,2151600.0,153.37860107421875
2018-11-21,161.24000549316406,158.5500030517578,159.24000549316406,159.05999755859375,2070900.0,154.5347442626953
2018-11-23,158.00999450683594,156.02000427246094,156.86000061035156,156.19000244140625,963600.0,151.7464141845703
2018-11-26,158.22000122070312,156.8800048828125,157.0399932861328,157.32000732421875,2678200.0,152.84425354003906
2018-11-27,156.64999389648438,151.52000427246094,155.66000366210938,152.5500030517578,2525900.0,148.2099609375
2018-11-28,156.47999572753906,151.6999969482422,153.52999877929688,156.2899932861328,1808800.0,151.84352111816406
2018-11-29,159.83999633789062,155.35000610351562,155.50999450683594,159.30999755859375,2901300.0,154.7776336669922
2018-11-30,160.61000061035156,156.94000244140625,157.02000427246094,159.0500030517578,3944100.0,154.52503967285156
2018-12-03,164.4199981689453,159.9199981689453,162.3000030517578,164.35000610351562,3177200.0,159.67425537109375
2018-12-04,164.2899932861328,160.4499969482422,163.9499969482422,160.8300018310547,2746100.0,156.25440979003906
2018-12-06,159.02000427246094,153.0,158.52999877929688,155.97999572753906,4785400.0,151.54237365722656
2018-12-07,158.52000427246094,152.36000061035156,156.22000122070312,152.72000122070312,2518700.0,148.3751220703125
2018-12-10,157.5399932861328,154.11000061035156,156.02999877929688,156.91000366210938,2540400.0,152.4459228515625
2018-12-11,162.4600067138672,156.64999389648438,161.16000366210938,157.4600067138672,2552900.0,152.9802703857422
2018-12-12,162.13999938964844,159.4600067138672,161.64999389648438,160.5500030517578,2402600.0,155.9823760986328
2018-12-13,161.3000030517578,157.3000030517578,160.39999389648438,158.08999633789062,2456700.0,153.59234619140625
2018-12-14,158.47000122070312,156.0500030517578,157.3800048828125,156.92999267578125,2360800.0,152.46533203125
2018-12-17,159.44000244140625,155.58999633789062,157.19000244140625,157.3300018310547,3148600.0,153.6617889404297
2018-12-18,158.88999938964844,156.6300048828125,158.4199981689453,157.61000061035156,2147000.0,153.93527221679688
2018-12-19,158.5,155.2100067138672,157.39999389648438,155.8300018310547,2618700.0,152.19677734375
2018-12-20,156.39999389648438,152.44000244140625,154.47999572753906,154.0500030517578,3398900.0,150.458251953125
2018-12-21,157.47999572753906,153.02999877929688,156.00999450683594,153.11000061035156,5452000.0,149.54017639160156
2018-12-24,153.41000366210938,148.1300048828125,152.6999969482422,148.1300048828125,2086800.0,144.67628479003906
2018-12-26,152.77000427246094,145.9499969482422,148.75,152.74000549316406,2591500.0,149.17880249023438
2018-12-27,156.41000366210938,150.60000610351562,152.0500030517578,156.41000366210938,2867000.0,152.7632598876953
2018-12-28,158.55999755859375,155.0399932861328,157.10000610351562,156.30999755859375,1586100.0,152.6655731201172
2018-12-31,157.0,153.94000244140625,156.22999572753906,156.0399932861328,1853900.0,152.40185546875
2019-01-02,158.16000366210938,153.52000427246094,153.52999877929688,157.1999969482422,1716400.0,153.53480529785156
2019-01-03,154.35000610351562,151.92999267578125,154.05999755859375,152.2899932861328,1775500.0,148.73927307128906
2019-01-04,157.6199951171875,153.36000061035156,153.8300018310547,156.6300048828125,1801300.0,152.9781036376953
2019-01-07,158.0399932861328,155.14999389648438,155.77999877929688,156.49000549316406,1830200.0,152.84136962890625
2019-01-08,158.55999755859375,155.1999969482422,156.08999633789062,158.14999389648438,2207300.0,154.46266174316406
2019-01-09,159.52999877929688,156.3300018310547,156.72999572753906,158.4600067138672,2099900.0,154.7654571533203
2019-01-10,161.97999572753906,158.35000610351562,158.6999969482422,161.85000610351562,2093900.0,158.076416015625
2019-01-11,160.75999450683594,159.3699951171875,160.55999755859375,160.2100067138672,1380400.0,156.47463989257812
2019-01-14,159.5,157.6999969482422,158.3699951171875,158.02000427246094,2004800.0,154.33570861816406
2019-01-15,157.8699951171875,156.5399932861328,156.83999633789062,157.22999572753906,2110700.0,153.56411743164062
2019-01-16,158.4199981689453,157.0800018310547,157.52999877929688,157.24000549316406,1382100.0,153.5738983154297
2019-01-17,157.64999389648438,156.2100067138672,156.39999389648438,157.25999450683594,2176500.0,153.59341430664062
2019-01-18,161.4499969482422,158.00999450683594,158.75999450683594,160.7899932861328,2494800.0,157.04110717773438
2019-01-22,161.77999877929688,159.69000244140625,161.61000061035156,160.83999633789062,1699100.0,157.08993530273438
2019-01-23,161.08999633789062,157.4600067138672,160.57000732421875,158.92999267578125,1569500.0,155.22447204589844
2019-01-24,157.91000366210938,156.42999267578125,157.61000061035156,157.3699951171875,2528000.0,153.7008514404297
2019-01-25,160.11000061035156,158.63999938964844,158.69000244140625,158.83999633789062,1242700.0,155.13658142089844
2019-01-28,158.38999938964844,156.8800048828125,157.77999877929688,158.2100067138672,1422500.0,154.52127075195312
2019-01-29,162.0,159.35000610351562,159.57000732421875,161.22000122070312,1558300.0,157.4611053466797
2019-01-30,163.75,161.16000366210938,161.7899932861328,162.9199981689453,1113500.0,159.12144470214844
2019-01-31,163.4199981689453,159.6300048828125,161.17999267578125,163.00999450683594,1645900.0,159.2093505859375
2019-02-01,165.89999389648438,163.4600067138672,163.91000366210938,165.75999450683594,1324300.0,161.89523315429688
2019-02-04,165.69000244140625,163.22000122070312,165.47999572753906,163.5,2106500.0,159.68792724609375
2019-02-05,165.99000549316406,163.8000030517578,165.25999450683594,164.99000549316406,2358600.0,161.14320373535156
2019-02-06,164.6199951171875,163.0399932861328,163.9499969482422,163.4199981689453,1124800.0,159.6097869873047
2019-02-07,162.24000549316406,159.42999267578125,161.75,160.69000244140625,1361000.0,156.9434356689453
2019-02-08,161.61000061035156,159.0800018310547,160.07000732421875,161.22000122070312,1557900.0,157.4611053466797
2019-02-11,161.6199951171875,160.6300048828125,161.05999755859375,161.35000610351562,1128400.0,157.58807373046875
2019-02-12,167.5500030517578,163.88999938964844,164.1300048828125,167.52999877929688,1772000.0,163.62396240234375
2019-02-13,168.49000549316406,166.7899932861328,167.08999633789062,167.3800048828125,1599300.0,163.4774627685547
2019-02-14,167.60000610351562,165.92999267578125,166.64999389648438,166.5,1104100.0,162.6179656982422
2019-02-15,170.7100067138672,167.77000427246094,170.5399932861328,168.5399932861328,2573600.0,164.6104278564453
2019-02-19,168.77999877929688,167.55999755859375,168.0,167.86000061035156,2221200.0,163.94627380371094
2019-02-20,171.00999450683594,167.58999633789062,167.58999633789062,170.3000030517578,2574800.0,166.32937622070312
2019-02-21,172.3000030517578,170.5399932861328,170.97999572753906,171.39999389648438,1736500.0,167.4037322998047
2019-02-22,173.74000549316406,171.5500030517578,172.24000549316406,173.5,1075700.0,169.45477294921875
2019-02-25,175.00999450683594,173.38999938964844,173.88999938964844,174.6199951171875,1526800.0,170.54867553710938
2019-02-26,174.88999938964844,173.4499969482422,173.7899932861328,173.91000366210938,1739200.0,169.85520935058594
2019-02-27,175.1199951171875,172.6300048828125,173.39999389648438,174.5,1451800.0,170.43145751953125
2019-02-28,174.92999267578125,173.10000610351562,174.80999755859375,173.24000549316406,1698300.0,169.20083618164062
2019-03-01,176.72999572753906,167.86000061035156,176.36000061035156,168.3800048828125,3033500.0,164.4541778564453
2019-03-04,168.91000366210938,166.07000732421875,168.35000610351562,168.6999969482422,1738100.0,164.76669311523438
2019-03-05,169.94000244140625,168.35000610351562,168.35000610351562,168.44000244140625,1205900.0,164.5127410888672
2019-03-06,169.67999267578125,168.2100067138672,168.83999633789062,169.1300048828125,986800.0,165.18667602539062
2019-03-07,169.36000061035156,166.82000732421875,169.36000061035156,167.47000122070312,1450100.0,164.41598510742188
2019-03-08,169.52000427246094,167.75999450683594,168.75,169.4600067138672,1558400.0,166.3697052001953
2019-03-11,171.30999755859375,169.4199981689453,169.47999572753906,171.27999877929688,1188800.0,168.156494140625
2019-03-12,172.89999389648438,171.38999938964844,171.77999877929688,172.32000732421875,1309200.0,169.17755126953125
2019-03-13,175.50999450683594,173.63999938964844,174.00999450683594,174.38999938964844,1538500.0,171.20980834960938
2019-03-14,174.44000244140625,173.1699981689453,174.25,174.2100067138672,1033200.0,171.0330810546875
2019-03-15,176.9600067138672,174.42999267578125,176.27999877929688,176.42999267578125,3661400.0,173.2125701904297
2019-03-18,174.9499969482422,173.42999267578125,174.75,174.5500030517578,1220400.0,171.3668670654297
2019-03-19,175.7899932861328,172.6199951171875,175.35000610351562,173.5800018310547,1251600.0,170.41458129882812
2019-03-20,176.8699951171875,174.36000061035156,175.35000610351562,176.6300048828125,1536400.0,173.40895080566406
2019-03-21,175.8300018310547,173.6999969482422,174.33999633789062,175.10000610351562,1146300.0,171.9068603515625
2019-03-22,172.75999450683594,169.19000244140625,172.10000610351562,169.86000061035156,1384000.0,166.76239013671875
2019-03-25,171.9199981689453,169.55999755859375,170.97000122070312,170.0,1349700.0,166.89984130859375
2019-03-26,171.3000030517578,169.69000244140625,170.88999938964844,170.97999572753906,1408100.0,167.86196899414062
2019-03-27,170.0500030517578,168.69000244140625,169.4600067138672,169.47999572753906,1821400.0,166.3893280029297
2019-03-28,173.85000610351562,170.72999572753906,170.9600067138672,173.6999969482422,1892500.0,170.53236389160156
2019-03-29,176.10000610351562,173.8800048828125,175.35000610351562,175.92999267578125,2158100.0,172.7216796875
2019-04-01,178.17999267578125,176.0,176.83999633789062,176.5800018310547,1791900.0,173.35986328125
2019-04-02,178.17999267578125,176.69000244140625,177.3300018310547,178.02000427246094,1179700.0,174.7736053466797
2019-04-03,184.52999877929688,180.6300048828125,181.14999389648438,182.74000549316406,2379600.0,179.40753173828125
2019-04-04,184.0399932861328,182.4199981689453,183.57000732421875,183.89999389648438,1471400.0,180.54635620117188
2019-04-05,185.42999267578125,183.97999572753906,184.58999633789062,184.6199951171875,1403400.0,181.25323486328125
2019-04-08,185.9199981689453,184.14999389648438,185.89999389648438,184.83999633789062,1138500.0,181.46922302246094
2019-04-09,185.0500030517578,182.75,185.0500030517578,182.89999389648438,1388200.0,179.56460571289062
2019-04-10,183.58999633789062,179.82000732421875,183.38999938964844,181.02000427246094,2443700.0,177.71888732910156
2019-04-11,181.80999755859375,179.77000427246094,181.67999267578125,179.85000610351562,1916400.0,176.57022094726562
2019-04-12,181.1300048828125,180.13999938964844,180.8000030517578,180.35000610351562,1914500.0,177.0611114501953
2019-04-15,180.42999267578125,179.13999938964844,180.13999938964844,180.13999938964844,1448000.0,176.85494995117188
2019-04-16,180.67999267578125,178.8000030517578,180.0800018310547,180.6199951171875,1749700.0,177.326171875
2019-04-17,181.86000061035156,179.39999389648438,180.63999938964844,179.91000366210938,1663300.0,176.62913513183594
2019-04-18,180.7899932861328,179.6699981689453,180.1199951171875,180.39999389648438,1547300.0,177.11016845703125
2019-04-22,180.8000030517578,178.8300018310547,179.85000610351562,178.89999389648438,1002100.0,175.6375274658203
2019-04-23,179.72000122070312,178.5500030517578,178.64999389648438,179.3300018310547,1796500.0,176.05970764160156
2019-04-24,179.50999450683594,177.50999450683594,179.00999450683594,177.6199951171875,1780200.0,174.38087463378906
2019-04-25,176.75,174.9199981689453,176.22000122070312,176.27999877929688,2229900.0,173.06532287597656
2019-04-26,178.25999450683594,175.3699951171875,175.44000244140625,178.25999450683594,1483900.0,175.0092010498047
2019-04-29,178.25999450683594,176.49000549316406,176.7899932861328,177.10000610351562,1195400.0,173.87037658691406
2019-04-30,180.55999755859375,177.38999938964844,177.8699951171875,180.25999450683594,1404200.0,176.9727325439453
2019-05-01,181.1999969482422,178.00999450683594,179.88999938964844,178.2899932861328,1018300.0,175.0386505126953
2019-05-02,180.49000549316406,177.27000427246094,177.92999267578125,180.49000549316406,1691000.0,177.19854736328125
2019-05-03,181.47000122070312,179.24000549316406,179.67999267578125,180.9600067138672,1248900.0,177.6599884033203
2019-05-06,179.3300018310547,177.80999755859375,177.8300018310547,178.6300048828125,1407000.0,175.3724822998047
2019-05-07,176.8699951171875,172.91000366210938,176.5800018310547,174.57000732421875,2049600.0,171.3865203857422
2019-05-08,177.52999877929688,174.24000549316406,174.42999267578125,176.5399932861328,1264600.0,173.32058715820312
2019-05-09,174.7100067138672,171.60000610351562,173.1999969482422,173.35000610351562,1999500.0,170.1887664794922
2019-05-10,182.22000122070312,174.27000427246094,174.6300048828125,181.58999633789062,2511800.0,178.27847290039062
2019-05-13,181.00999450683594,177.82000732421875,179.74000549316406,180.67999267578125,2328500.0,177.3850860595703
2019-05-14,182.36000061035156,179.77999877929688,180.30999755859375,180.9199981689453,2029300.0,177.62069702148438
2019-05-15,182.3699951171875,178.32000732421875,178.57000732421875,180.86000061035156,1184200.0,177.5618133544922
2019-05-16,188.97000122070312,184.5,185.08999633789062,187.64999389648438,1866600.0,184.22796630859375
2019-05-17,189.4499969482422,186.88999938964844,188.19000244140625,189.0,1737900.0,185.55335998535156
2019-05-20,187.1699981689453,184.64999389648438,186.0,185.25999450683594,1383700.0,181.8815460205078
2019-05-21,187.44000244140625,186.14999389648438,186.75999450683594,187.27000427246094,1051500.0,183.8549041748047
2019-05-22,189.72000122070312,187.17999267578125,187.8699951171875,188.24000549316406,1334800.0,184.80722045898438
2019-05-23,187.0399932861328,184.47000122070312,185.88999938964844,185.0800018310547,1318500.0,181.70484924316406
2019-05-24,188.14999389648438,185.85000610351562,187.3699951171875,187.86000061035156,1025300.0,184.4341583251953
2019-05-28,187.77999877929688,183.72999572753906,186.94000244140625,184.30999755859375,1483100.0,180.9488983154297
2019-05-29,183.1300048828125,181.2100067138672,181.4600067138672,183.00999450683594,1405400.0,179.67257690429688
2019-05-30,184.2100067138672,182.77000427246094,182.9199981689453,183.41000366210938,1042000.0,180.0653076171875
2019-05-31,181.41000366210938,179.8699951171875,180.3000030517578,180.5500030517578,1757200.0,178.10716247558594
2019-06-03,187.41000366210938,181.1999969482422,181.47000122070312,187.27999877929688,2882600.0,184.74610900878906
2019-06-04,191.35000610351562,185.67999267578125,187.80999755859375,191.35000610351562,3115200.0,188.7610321044922
2019-06-05,192.8000030517578,190.49000549316406,191.35000610351562,192.75,3708800.0,190.14208984375
2019-06-06,198.05999755859375,193.69000244140625,194.30999755859375,197.35000610351562,3468200.0,194.67987060546875
2019-06-07,201.11000061035156,197.6300048828125,200.14999389648438,200.0500030517578,3613300.0,197.34332275390625
2019-06-10,202.0,198.22999572753906,200.1199951171875,200.4199981689453,1197400.0,197.70831298828125
2019-06-11,201.82000732421875,199.72000122070312,201.1999969482422,200.7899932861328,1720000.0,198.07330322265625
2019-06-12,202.27999877929688,200.97000122070312,201.5800018310547,201.69000244140625,1956300.0,198.96115112304688
2019-06-13,203.88999938964844,201.63999938964844,203.47999572753906,202.74000549316406,2855100.0,199.9969482421875
2019-06-14,203.22999572753906,201.42999267578125,202.66000366210938,202.7100067138672,1524000.0,199.96734619140625
2019-06-17,203.61000061035156,201.0399932861328,202.92999267578125,201.25999450683594,1757200.0,198.5369415283203
2019-06-18,204.75999450683594,202.7100067138672,204.17999267578125,204.02000427246094,2006900.0,201.25961303710938
2019-06-19,202.47000122070312,199.13999938964844,202.24000549316406,200.58999633789062,1944700.0,197.8760223388672
2019-06-20,203.7100067138672,201.5,203.64999389648438,202.33999633789062,1703300.0,199.6023406982422
2019-06-21,202.99000549316406,202.02999877929688,202.63999938964844,202.1300048828125,3770300.0,199.3951873779297
2019-06-24,203.8699951171875,202.02999877929688,202.49000549316406,203.3800048828125,1092500.0,200.62828063964844
2019-06-25,204.32000732421875,202.7100067138672,204.32000732421875,202.8000030517578,1118800.0,200.05612182617188
2019-06-26,202.30999755859375,200.55999755859375,202.0500030517578,200.60000610351562,1369900.0,197.88589477539062
2019-06-27,199.9499969482422,198.4600067138672,198.6999969482422,199.52999877929688,1532100.0,196.8303680419922
2019-06-28,201.72000122070312,199.1199951171875,199.60000610351562,200.8000030517578,6440600.0,198.0831756591797
2019-07-01,203.19000244140625,201.50999450683594,203.02000427246094,203.0,1113300.0,200.25341796875
2019-07-02,203.97000122070312,201.52999877929688,202.00999450683594,203.5399932861328,1722400.0,200.78610229492188
2019-07-03,203.61000061035156,201.7100067138672,202.0,203.61000061035156,939500.0,200.85516357421875
2019-07-05,203.1699981689453,200.10000610351562,201.10000610351562,202.42999267578125,1741300.0,199.6911163330078
2019-07-08,203.63999938964844,200.8800048828125,201.0500030517578,201.6699981689453,1277100.0,198.94140625
2019-07-09,202.61000061035156,200.7100067138672,202.4199981689453,200.97000122070312,1160700.0,198.25088500976562
2019-07-10,202.64999389648438,201.4600067138672,202.0800018310547,201.77000427246094,1062000.0,199.04006958007812
2019-07-11,203.05999755859375,201.02999877929688,201.44000244140625,202.80999755859375,1225200.0,200.06597900390625
2019-07-12,204.72000122070312,202.97999572753906,203.75999450683594,203.97999572753906,1027600.0,201.2201385498047
2019-07-15,205.10000610351562,203.7100067138672,204.19000244140625,204.07000732421875,869000.0,201.30894470214844
2019-07-16,205.5500030517578,202.4499969482422,204.1300048828125,202.58999633789062,1073700.0,199.8489532470703
2019-07-17,203.85000610351562,201.75999450683594,203.5399932861328,201.82000732421875,986700.0,199.08938598632812
2019-07-18,203.67999267578125,201.82000732421875,202.8000030517578,203.63999938964844,1067500.0,200.88475036621094
2019-07-19,204.61000061035156,202.6300048828125,202.99000549316406,203.3800048828125,1228300.0,200.62828063964844
2019-07-22,204.99000549316406,203.1699981689453,204.58999633789062,203.5800018310547,653400.0,200.8255615234375
2019-07-23,206.82000732421875,204.19000244140625,204.8300018310547,206.82000732421875,1064800.0,204.021728515625
2019-07-24,204.19000244140625,202.1999969482422,204.05999755859375,202.75,1102800.0,200.0067901611328
2019-07-25,200.67999267578125,196.52999877929688,200.38999938964844,199.88999938964844,2084900.0,197.18548583984375
