Date,High,Low,Open,Close,Volume,Adj Close
2018-09-14,87.08999633789062,85.29000091552734,85.41999816894531,86.83999633789062,419400.0,85.85488891601562
2018-09-17,87.0999984741211,85.66999816894531,87.0999984741211,85.7699966430664,615300.0,84.79703521728516
2018-09-18,86.22000122070312,85.44999694824219,85.87000274658203,85.97000122070312,930200.0,84.99476623535156
2018-09-19,87.4800033569336,86.12000274658203,86.16000366210938,87.16999816894531,447600.0,86.18115234375
2018-09-20,88.61000061035156,87.55999755859375,87.73999786376953,88.33000183105469,524600.0,87.32798767089844
2018-09-21,88.97000122070312,87.93000030517578,88.75,88.88999938964844,1098800.0,87.88163757324219
2018-09-24,88.95999908447266,88.05000305175781,88.87999725341797,88.08999633789062,525500.0,87.09070587158203
2018-09-25,88.62999725341797,87.33000183105469,88.36000061035156,87.56999969482422,487400.0,86.57660675048828
2018-09-26,87.8499984741211,86.41000366210938,87.73999786376953,86.55999755859375,446500.0,85.57806396484375
2018-09-27,86.83999633789062,85.91999816894531,86.25,86.2699966430664,406100.0,85.29136657714844
2018-09-28,86.9800033569336,85.58999633789062,86.08999633789062,86.69000244140625,456900.0,85.70660400390625
2018-10-01,87.54000091552734,86.12999725341797,87.22000122070312,86.5199966430664,388400.0,85.53852081298828
2018-10-02,86.91999816894531,85.62000274658203,86.51000213623047,86.79000091552734,297800.0,85.80546569824219
2018-10-03,87.91000366210938,86.93000030517578,87.44999694824219,87.22000122070312,628600.0,86.2305679321289
2018-10-04,88.23999786376953,87.31999969482422,87.31999969482422,87.97000122070312,506400.0,87.13191223144531
2018-10-05,88.54000091552734,87.26000213623047,88.0999984741211,87.41999816894531,575100.0,86.58715057373047
2018-10-08,89.13999938964844,86.69000244140625,87.13999938964844,88.69999694824219,706700.0,87.8549575805664
2018-10-09,89.29000091552734,88.0,88.47000122070312,88.8499984741211,421000.0,88.00353240966797
2018-10-10,89.62000274658203,87.30000305175781,88.95999908447266,87.36000061035156,634100.0,86.52772521972656
2018-10-11,87.19999694824219,83.56999969482422,87.1500015258789,83.58000183105469,884400.0,82.78373718261719
2018-10-12,84.6500015258789,82.29000091552734,84.36000061035156,83.9800033569336,809000.0,83.179931640625
2018-10-15,84.66000366210938,83.55000305175781,83.79000091552734,83.79000091552734,628000.0,82.99173736572266
2018-10-16,84.76000213623047,83.27999877929688,84.22000122070312,84.73999786376953,1011400.0,83.93267822265625
2018-10-17,86.48999786376953,84.63999938964844,84.83999633789062,85.83000183105469,735400.0,85.0123062133789
2018-10-18,86.4000015258789,84.33000183105469,85.80999755859375,84.91999816894531,675400.0,84.11096954345703
2018-10-19,86.55000305175781,84.11000061035156,84.47000122070312,86.02999877929688,572200.0,85.21040344238281
2018-10-22,86.5199966430664,84.61000061035156,86.04000091552734,84.66000366210938,522600.0,83.85343933105469
2018-10-23,84.62999725341797,82.8499984741211,83.54000091552734,84.1500015258789,616900.0,83.34830474853516
2018-10-24,83.83000183105469,80.72000122070312,83.76000213623047,80.93000030517578,723400.0,80.15898132324219
2018-10-25,83.97000122070312,80.33999633789062,82.22000122070312,83.06999969482422,856400.0,82.27859497070312
2018-10-26,83.54000091552734,82.0999984741211,83.0,82.69000244140625,906000.0,81.9022216796875
2018-10-29,84.45999908447266,82.38999938964844,83.43000030517578,83.04000091552734,627600.0,82.2488784790039
2018-10-30,84.91000366210938,83.19000244140625,83.5199966430664,84.77999877929688,621700.0,83.97229766845703
2018-10-31,86.41000366210938,84.5999984741211,85.58999633789062,84.66000366210938,723700.0,83.85343933105469
2018-11-01,85.45999908447266,84.55999755859375,85.13999938964844,85.33999633789062,533400.0,84.52696228027344
2018-11-02,87.05999755859375,84.41000366210938,86.16999816894531,84.7300033569336,475800.0,83.92278289794922
2018-11-05,85.94000244140625,84.8499984741211,84.8499984741211,85.87000274658203,403300.0,85.05192565917969
2018-11-06,86.75,85.5199966430664,85.58999633789062,86.69999694824219,385900.0,85.8740005493164
2018-11-07,87.86000061035156,86.25,87.33000183105469,87.69999694824219,495600.0,86.8644790649414
2018-11-08,87.9000015258789,86.93000030517578,86.97000122070312,87.48999786376953,533400.0,86.65648651123047
2018-11-09,87.91000366210938,86.55999755859375,87.26000213623047,86.91999816894531,567900.0,86.0919189453125
2018-11-12,87.51000213623047,85.7699966430664,86.91999816894531,85.87999725341797,331200.0,85.06182861328125
2018-11-13,87.4800033569336,85.88999938964844,85.9800033569336,86.80000305175781,519200.0,85.97306823730469
2018-11-14,88.19000244140625,85.5,87.47000122070312,86.44999694824219,505300.0,85.62639617919922
2018-11-15,86.76000213623047,84.94999694824219,85.7300033569336,86.5199966430664,650100.0,85.69571685791016
2018-11-16,86.69000244140625,84.87000274658203,85.8499984741211,86.4000015258789,952700.0,85.57687377929688
2018-11-19,87.23999786376953,85.9800033569336,86.41999816894531,86.98999786376953,440300.0,86.16124725341797
2018-11-20,86.95999908447266,85.37000274658203,86.41999816894531,85.66999816894531,664000.0,84.85382843017578
2018-11-21,87.56999969482422,85.48999786376953,85.75,86.0999984741211,428300.0,85.27973175048828
2018-11-23,86.9800033569336,85.08000183105469,85.41000366210938,86.05999755859375,223900.0,85.2401123046875
2018-11-26,87.69000244140625,86.16000366210938,87.1500015258789,86.81999969482422,477000.0,85.99286651611328
2018-11-27,86.95999908447266,85.0,86.43000030517578,85.12000274658203,709800.0,84.30906677246094
2018-11-28,87.9000015258789,84.80999755859375,84.97000122070312,87.88999938964844,810100.0,87.05267333984375
2018-11-29,88.01000213623047,87.05999755859375,87.12000274658203,87.31999969482422,540900.0,86.48810577392578
2018-11-30,87.70999908447266,86.37999725341797,87.31999969482422,86.41000366210938,813600.0,85.58677673339844
2018-12-03,89.23999786376953,86.12000274658203,87.08999633789062,86.55000305175781,538300.0,85.7254409790039
2018-12-04,86.33000183105469,82.11000061035156,86.33000183105469,82.22000122070312,780900.0,81.43669128417969
2018-12-06,81.5199966430664,79.37000274658203,81.05999755859375,81.0,1093600.0,80.22830963134766
2018-12-07,82.30000305175781,79.93000030517578,80.9000015258789,80.25,782800.0,79.48545837402344
2018-12-10,80.27999877929688,77.37000274658203,80.1500015258789,78.91999816894531,629000.0,78.16812133789062
2018-12-11,80.20999908447266,77.83999633789062,79.8499984741211,78.05000305175781,861400.0,77.30642700195312
2018-12-12,79.61000061035156,78.18000030517578,79.37000274658203,78.55000305175781,907300.0,77.8016586303711
2018-12-13,79.20999908447266,77.56999969482422,78.72000122070312,78.0199966430664,1047300.0,77.27671813964844
2018-12-14,77.75,76.88999938964844,77.41000366210938,77.13999938964844,847700.0,76.40509796142578
2018-12-17,77.7300033569336,75.62000274658203,76.88999938964844,75.88999938964844,1111300.0,75.16699981689453
2018-12-18,77.19000244140625,75.61000061035156,76.05999755859375,75.83000183105469,685100.0,75.10758209228516
2018-12-19,76.94000244140625,74.11000061035156,75.73999786376953,74.44000244140625,839900.0,73.73082733154297
2018-12-20,74.72000122070312,73.04000091552734,73.94000244140625,73.81999969482422,716600.0,73.1167221069336
2018-12-21,75.0999984741211,72.37999725341797,73.51000213623047,72.52999877929688,1127800.0,71.83900451660156
2018-12-24,72.47000122070312,70.5999984741211,71.9800033569336,70.61000061035156,262100.0,69.93730163574219
2018-12-26,73.4800033569336,69.68000030517578,70.75,73.44000244140625,553000.0,72.74034881591797
2018-12-27,74.30000305175781,71.91999816894531,72.41999816894531,74.30000305175781,527200.0,73.59215545654297
2018-12-28,74.95999908447266,73.63999938964844,74.4800033569336,73.8499984741211,447700.0,73.14643859863281
2018-12-31,74.76000213623047,73.76000213623047,74.0999984741211,74.52999877929688,455600.0,73.81996154785156
2019-01-02,76.5,73.5199966430664,73.70999908447266,76.37000274658203,939100.0,75.6424331665039
2019-01-03,76.58000183105469,74.94000244140625,75.87999725341797,75.01000213623047,677600.0,74.45136260986328
2019-01-04,77.98999786376953,75.80999755859375,76.23999786376953,77.66999816894531,784100.0,77.091552734375
2019-01-07,78.51000213623047,76.62000274658203,77.37999725341797,77.95999908447266,642100.0,77.37940216064453
2019-01-08,78.86000061035156,77.45999908447266,78.33000183105469,78.86000061035156,651800.0,78.27268981933594
2019-01-09,79.95999908447266,78.77999877929688,78.77999877929688,79.70999908447266,525100.0,79.1163558959961
2019-01-10,80.08999633789062,79.33999633789062,79.56999969482422,79.81999969482422,354400.0,79.22554016113281
2019-01-11,80.16999816894531,78.98999786376953,79.41999816894531,80.08000183105469,383300.0,79.48360443115234
2019-01-14,80.5199966430664,79.37000274658203,79.37000274658203,80.0199966430664,431500.0,79.42404174804688
2019-01-15,80.5199966430664,79.62000274658203,79.91000366210938,80.5,341900.0,79.90047454833984
2019-01-16,81.61000061035156,80.4800033569336,81.02999877929688,81.26000213623047,610300.0,80.65482330322266
2019-01-17,81.81999969482422,80.5,80.77999877929688,81.69999694824219,554500.0,81.0915298461914
2019-01-18,82.30000305175781,81.47000122070312,82.27999877929688,81.9800033569336,752300.0,81.36945343017578
2019-01-22,82.19000244140625,80.81999969482422,81.69999694824219,81.06999969482422,670200.0,80.46623229980469
2019-01-23,81.7699966430664,80.66000366210938,81.4000015258789,81.66999816894531,535200.0,81.06175994873047
2019-01-24,82.7300033569336,81.5,81.52999877929688,82.51000213623047,406500.0,81.8955078125
2019-01-25,83.88999938964844,82.7300033569336,83.31999969482422,83.2699966430664,427900.0,82.64984130859375
2019-01-28,83.30000305175781,82.0999984741211,82.61000061035156,82.94000244140625,426500.0,82.32231140136719
2019-01-29,83.18000030517578,82.29000091552734,82.87000274658203,82.36000061035156,338400.0,81.74662017822266
2019-01-30,83.30000305175781,81.37999725341797,82.41000366210938,82.80999755859375,423100.0,82.19327545166016
2019-01-31,83.88999938964844,82.05000305175781,82.30999755859375,83.76000213623047,469100.0,83.13619995117188
2019-02-01,84.31999969482422,83.48999786376953,84.01000213623047,84.05000305175781,422700.0,83.42404174804688
2019-02-04,84.16000366210938,83.08999633789062,83.98999786376953,83.4800033569336,582400.0,82.85829162597656
2019-02-05,83.69999694824219,82.7300033569336,83.69999694824219,83.4800033569336,585200.0,82.85829162597656
2019-02-06,84.51000213623047,81.54000091552734,82.86000061035156,82.1500015258789,740500.0,81.5381851196289
2019-02-07,82.45999908447266,80.70999908447266,81.6500015258789,81.5199966430664,695300.0,80.91287231445312
2019-02-08,81.58000183105469,79.69999694824219,81.08999633789062,81.0199966430664,474600.0,80.4166030883789
2019-02-11,81.4800033569336,80.16000366210938,81.41000366210938,81.38999938964844,347500.0,80.78384399414062
2019-02-12,83.05000305175781,82.0199966430664,82.06999969482422,82.73999786376953,525900.0,82.12379455566406
2019-02-13,83.62000274658203,82.45999908447266,82.98999786376953,82.58000183105469,398800.0,81.9649887084961
2019-02-14,82.37000274658203,81.36000061035156,81.83000183105469,81.83000183105469,463000.0,81.2205810546875
2019-02-15,83.41000366210938,82.44000244140625,82.62000274658203,83.36000061035156,642800.0,82.73918151855469
2019-02-19,83.72000122070312,82.62000274658203,83.05000305175781,83.63999938964844,431700.0,83.01709747314453
2019-02-20,84.04000091552734,83.19000244140625,83.6500015258789,84.01000213623047,386200.0,83.38433837890625
2019-02-21,84.23999786376953,83.01000213623047,84.05999755859375,83.19999694824219,462100.0,82.58036041259766
2019-02-22,83.43000030517578,82.75,83.43000030517578,82.94000244140625,486800.0,82.32231140136719
2019-02-25,83.44000244140625,82.4800033569336,83.44000244140625,82.62000274658203,423300.0,82.00468444824219
2019-02-26,83.18000030517578,82.27999877929688,82.27999877929688,82.61000061035156,326700.0,81.9947738647461
2019-02-27,83.02999877929688,82.43000030517578,82.51000213623047,82.73999786376953,345600.0,82.12379455566406
2019-02-28,83.08000183105469,82.38999938964844,82.69000244140625,82.55999755859375,503500.0,81.94512939453125
2019-03-01,83.68000030517578,82.7699966430664,83.11000061035156,82.87000274658203,591000.0,82.25282287597656
2019-03-04,83.54000091552734,81.69999694824219,83.01000213623047,82.43000030517578,516400.0,81.81610870361328
2019-03-05,83.06999969482422,81.7699966430664,82.66999816894531,82.55000305175781,405100.0,81.93521118164062
2019-03-06,82.66000366210938,81.77999877929688,82.43000030517578,81.79000091552734,307100.0,81.18086242675781
2019-03-07,81.5,80.44999694824219,81.48999786376953,81.25,545300.0,80.64488983154297
2019-03-08,81.23999786376953,80.5,80.68000030517578,81.1500015258789,517100.0,80.5456314086914
2019-03-11,82.13999938964844,81.2699966430664,81.44000244140625,82.08999633789062,578300.0,81.47863006591797
2019-03-12,82.62000274658203,82.1500015258789,82.33000183105469,82.31999969482422,495500.0,81.70692443847656
2019-03-13,83.16000366210938,82.16000366210938,82.75,82.55999755859375,571000.0,81.94512939453125
2019-03-14,82.72000122070312,82.0199966430664,82.51000213623047,82.68000030517578,521800.0,82.06424713134766
2019-03-15,83.3499984741211,82.41000366210938,82.62000274658203,83.11000061035156,932500.0,82.49102783203125
2019-03-18,84.54000091552734,83.3499984741211,83.41999816894531,84.01000213623047,592200.0,83.38433837890625
2019-03-19,84.6500015258789,83.29000091552734,84.4000015258789,83.41000366210938,509100.0,82.78880310058594
2019-03-20,83.45999908447266,81.80000305175781,83.41000366210938,81.91999816894531,686400.0,81.30989837646484
2019-03-21,82.55000305175781,80.91999816894531,81.47000122070312,82.37000274658203,464100.0,81.75655364990234
2019-03-22,81.79000091552734,80.25,81.63999938964844,80.30999755859375,772700.0,79.7118911743164
2019-03-25,81.37999725341797,80.13999938964844,80.3499984741211,80.8499984741211,438200.0,80.24787139892578
2019-03-26,81.97000122070312,81.19000244140625,81.45999908447266,81.87000274658203,361000.0,81.2602767944336
2019-03-27,82.41999816894531,81.69000244140625,81.75,81.94999694824219,395900.0,81.33967590332031
2019-03-28,82.48999786376953,81.0,82.06999969482422,81.80000305175781,477700.0,81.19080352783203
2019-03-29,82.66000366210938,81.7300033569336,82.4000015258789,81.94999694824219,603200.0,81.33967590332031
2019-04-01,84.2300033569336,82.41999816894531,82.41999816894531,84.16000366210938,685300.0,83.53321838378906
2019-04-02,84.55999755859375,83.56999969482422,84.08999633789062,83.87000274658203,633400.0,83.2453842163086
2019-04-03,85.04000091552734,84.36000061035156,84.58000183105469,84.69000244140625,548700.0,84.05928039550781
2019-04-04,85.31999969482422,84.30999755859375,84.55999755859375,84.56999969482422,294300.0,84.11199188232422
2019-04-05,85.33999633789062,84.2300033569336,84.58999633789062,85.31999969482422,606700.0,84.8579330444336
2019-04-08,85.55999755859375,85.08000183105469,85.13999938964844,85.45999908447266,408300.0,84.9971694946289
2019-04-09,84.97000122070312,84.0999984741211,84.94000244140625,84.22000122070312,376000.0,83.76388549804688
2019-04-10,85.1500015258789,84.0999984741211,84.27999877929688,85.0199966430664,350500.0,84.5595474243164
2019-04-11,86.12999725341797,84.95999908447266,85.30999755859375,85.44999694824219,423800.0,84.98722076416016
2019-04-12,87.12999725341797,86.05999755859375,86.5199966430664,86.83999633789062,370500.0,86.36968994140625
2019-04-15,87.16000366210938,85.94999694824219,86.62999725341797,86.12000274658203,351000.0,85.65359497070312
2019-04-16,87.30999755859375,86.38999938964844,86.47000122070312,87.0999984741211,397100.0,86.62828826904297
2019-04-17,87.48999786376953,86.20999908447266,87.48999786376953,86.26000213623047,703000.0,85.79283905029297
2019-04-18,91.27999877929688,86.51000213623047,86.51000213623047,88.73999786376953,1051900.0,88.25940704345703
2019-04-22,88.87000274658203,86.43000030517578,88.8499984741211,87.05999755859375,710900.0,86.5885009765625
2019-04-23,87.2300033569336,86.5199966430664,86.94999694824219,86.80999755859375,611300.0,86.33985137939453
2019-04-24,86.73999786376953,86.08999633789062,86.62999725341797,86.3499984741211,526200.0,85.88235473632812
2019-04-25,86.83999633789062,85.25,85.7300033569336,86.55000305175781,406200.0,86.0812759399414
2019-04-26,87.0199966430664,86.12000274658203,86.70999908447266,87.0,282600.0,86.52882385253906
2019-04-29,88.04000091552734,87.08000183105469,87.19000244140625,87.70999908447266,447300.0,87.2349853515625
2019-04-30,87.80999755859375,86.7699966430664,87.80999755859375,87.66000366210938,465700.0,87.18524932861328
2019-05-01,88.02999877929688,87.08999633789062,87.56999969482422,87.30999755859375,435300.0,86.83715057373047
2019-05-02,87.95999908447266,86.91999816894531,87.38999938964844,87.5,390800.0,87.026123046875
2019-05-03,88.31999969482422,87.47000122070312,87.7300033569336,87.9000015258789,284300.0,87.4239501953125
2019-05-06,88.2300033569336,86.36000061035156,86.61000061035156,87.94000244140625,250700.0,87.46372985839844
2019-05-07,87.79000091552734,85.9800033569336,87.4000015258789,86.55999755859375,328400.0,86.0912094116211
2019-05-08,87.4800033569336,86.02999877929688,86.27999877929688,86.87000274658203,426100.0,86.39952850341797
2019-05-09,87.4000015258789,85.9000015258789,86.08000183105469,87.13999938964844,338900.0,86.6680679321289
2019-05-10,88.3499984741211,86.37999725341797,86.7699966430664,88.23999786376953,331700.0,87.7621078491211
2019-05-13,87.2699966430664,85.8499984741211,86.81999969482422,86.30000305175781,481300.0,85.8326187133789
2019-05-14,87.87000274658203,86.44999694824219,86.44999694824219,87.30999755859375,415900.0,86.83715057373047
2019-05-15,87.23999786376953,86.06999969482422,86.51000213623047,86.75,356900.0,86.28018188476562
2019-05-16,87.81999969482422,87.12000274658203,87.16000366210938,87.38999938964844,442300.0,86.91670989990234
2019-05-17,88.1500015258789,86.5,86.5199966430664,87.38999938964844,507100.0,86.91670989990234
2019-05-20,88.41000366210938,87.20999908447266,87.27999877929688,88.30000305175781,589900.0,87.82178497314453
2019-05-21,89.41000366210938,88.51000213623047,88.77999877929688,88.81999969482422,473500.0,88.3389663696289
2019-05-22,88.75,88.16000366210938,88.45999908447266,88.44999694824219,500700.0,87.97097778320312
2019-05-23,87.5999984741211,86.12000274658203,87.44999694824219,86.66000366210938,565000.0,86.190673828125
2019-05-24,87.33000183105469,86.44999694824219,86.88999938964844,87.19000244140625,443800.0,86.7177963256836
2019-05-28,87.23999786376953,86.19000244140625,87.04000091552734,86.27999877929688,649200.0,85.81272888183594
2019-05-29,86.94999694824219,85.73999786376953,86.02999877929688,86.80999755859375,532400.0,86.33985137939453
2019-05-30,87.62000274658203,86.4000015258789,86.80999755859375,86.48999786376953,308900.0,86.02159118652344
2019-05-31,86.13999938964844,85.33000183105469,85.56999969482422,85.51000213623047,412900.0,85.0468978881836
2019-06-03,86.83999633789062,85.30999755859375,85.43000030517578,86.80999755859375,436200.0,86.33985137939453
2019-06-04,88.30000305175781,87.25,87.8499984741211,88.2300033569336,526800.0,87.7521743774414
2019-06-05,88.6500015258789,87.5199966430664,88.37000274658203,88.30000305175781,536300.0,87.82178497314453
2019-06-06,89.0999984741211,88.18000030517578,88.48999786376953,88.93000030517578,309900.0,88.44837188720703
2019-06-07,89.52999877929688,88.80999755859375,88.80999755859375,88.87000274658203,329900.0,88.38870239257812
2019-06-10,89.72000122070312,88.77999877929688,89.62000274658203,88.80000305175781,354800.0,88.31908416748047
2019-06-11,89.51000213623047,88.37999725341797,89.26000213623047,88.41999816894531,422800.0,87.94113159179688
2019-06-12,88.73999786376953,87.9000015258789,88.33000183105469,88.44999694824219,430500.0,87.97097778320312
2019-06-13,88.94999694824219,88.26000213623047,88.47000122070312,88.62999725341797,386700.0,88.14999389648438
2019-06-14,89.26000213623047,88.33000183105469,88.69999694824219,89.16999816894531,335500.0,88.68707275390625
2019-06-17,89.4800033569336,88.2300033569336,89.22000122070312,88.31999969482422,275900.0,87.8416748046875
2019-06-18,89.04000091552734,87.97000122070312,88.37000274658203,88.79000091552734,330800.0,88.30912780761719
2019-06-19,89.5,88.43000030517578,88.7300033569336,88.5999984741211,378000.0,88.12016296386719
2019-06-20,89.48999786376953,88.05999755859375,89.20999908447266,89.37000274658203,378300.0,88.88599395751953
2019-06-21,89.58999633789062,88.05000305175781,89.48999786376953,88.08000183105469,1055800.0,87.60297393798828
2019-06-24,89.30000305175781,88.13999938964844,88.13999938964844,88.33999633789062,450000.0,87.86156463623047
2019-06-25,88.5,87.80999755859375,88.41999816894531,88.25,371500.0,87.77206420898438
2019-06-26,88.62999725341797,87.58000183105469,88.38999938964844,87.58000183105469,384300.0,87.1056900024414
2019-06-27,88.56999969482422,87.7699966430664,87.81999969482422,88.44000244140625,343700.0,87.96102905273438
2019-06-28,89.66999816894531,89.02999877929688,89.02999877929688,89.45999908447266,913500.0,88.97550201416016
2019-07-01,91.2699966430664,90.06999969482422,90.06999969482422,91.12999725341797,460600.0,90.63645935058594
2019-07-02,91.29000091552734,89.98999786376953,91.16999816894531,90.51000213623047,400800.0,90.01982116699219
2019-07-03,91.7699966430664,90.63999938964844,90.6500015258789,91.62999725341797,255200.0,91.30828094482422
2019-07-05,91.83000183105469,90.98999786376953,91.66000366210938,91.7699966430664,408600.0,91.44778442382812
2019-07-08,91.62000274658203,90.80999755859375,91.31999969482422,90.87000274658203,451200.0,90.55094909667969
2019-07-09,91.56999969482422,90.30999755859375,90.30999755859375,91.54000091552734,463900.0,91.21859741210938
2019-07-10,91.83999633789062,90.98999786376953,91.54000091552734,91.12000274658203,485500.0,90.8000717163086
2019-07-11,91.69999694824219,90.7699966430664,91.4800033569336,91.68000030517578,565500.0,91.35810089111328
2019-07-12,92.18000030517578,91.33000183105469,91.8499984741211,92.05000305175781,452800.0,91.726806640625
2019-07-15,92.36000061035156,91.70999908447266,92.33999633789062,92.26000213623047,375900.0,91.93606567382812
2019-07-16,92.41999816894531,91.7699966430664,92.41999816894531,91.91000366210938,504600.0,91.58729553222656
2019-07-17,92.02999877929688,90.95999908447266,91.76000213623047,91.30999755859375,348400.0,90.98939514160156
2019-07-18,91.9800033569336,91.04000091552734,91.22000122070312,91.83000183105469,411100.0,91.50758361816406
2019-07-19,92.20999908447266,91.0,91.94000244140625,91.04000091552734,341800.0,90.72035217285156
2019-07-22,91.41999816894531,90.8499984741211,91.02999877929688,91.0999984741211,374900.0,90.78014373779297
2019-07-23,91.62999725341797,90.58000183105469,91.11000061035156,91.31999969482422,358100.0,90.9993667602539
2019-07-24,91.44000244140625,90.3499984741211,91.18000030517578,90.87999725341797,556000.0,90.56090545654297
2019-07-25,93.26000213623047,91.38999938964844,92.08000183105469,92.1500015258789,673200.0,91.82645416259766
2019-07-26,92.95999908447266,91.69000244140625,92.41999816894531,92.93000030517578,629800.0,92.60371398925781
2019-07-29,93.1500015258789,91.56999969482422,93.08000183105469,91.9000015258789,478000.0,91.57733154296875
2019-07-30,92.1500015258789,91.27999877929688,91.5,91.72000122070312,351200.0,91.39796447753906
