Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,310.9800109863281,304.6199951171875,306.44000244140625,308.8699951171875,636700.0,300.3161926269531
2018-07-03,312.1000061035156,307.7799987792969,309.9100036621094,308.8399963378906,336000.0,300.2869873046875
2018-07-05,310.510009765625,305.54998779296875,309.5400085449219,308.25,677800.0,299.7133483886719
2018-07-06,310.0899963378906,305.1300048828125,307.3699951171875,307.3599853515625,689600.0,298.8479919433594
2018-07-09,315.3399963378906,308.1199951171875,308.489990234375,313.70001220703125,864300.0,305.0124206542969
2018-07-10,315.5,312.57000732421875,313.75,315.1199951171875,801100.0,306.3930969238281
2018-07-11,314.5799865722656,311.04998779296875,313.1099853515625,311.7699890136719,720900.0,303.1358642578125
2018-07-12,322.510009765625,314.0400085449219,315.67999267578125,322.1300048828125,1216400.0,313.2089538574219
2018-07-13,322.30999755859375,316.2799987792969,319.95001220703125,321.7300109863281,1417500.0,312.8200378417969
2018-07-16,324.4700012207031,320.0799865722656,322.7900085449219,320.3299865722656,607600.0,311.45880126953125
2018-07-17,322.5299987792969,319.69000244140625,320.95001220703125,321.20001220703125,762800.0,312.3047180175781
2018-07-18,324.4100036621094,320.5199890136719,322.1700134277344,323.7099914550781,921200.0,314.7452087402344
2018-07-19,324.4100036621094,321.0199890136719,322.95001220703125,324.1600036621094,856300.0,315.1827087402344
2018-07-20,325.2799987792969,321.4200134277344,322.7300109863281,323.92999267578125,678000.0,314.9590759277344
2018-07-23,324.67999267578125,316.3500061035156,324.67999267578125,316.6700134277344,787600.0,307.9001770019531
2018-07-24,323.7799987792969,310.54998779296875,320.1499938964844,316.1700134277344,1926500.0,307.4140319824219
2018-07-25,312.8699951171875,293.2699890136719,310.0,295.5,4482900.0,287.31646728515625
2018-07-26,295.510009765625,287.0899963378906,293.5,295.30999755859375,3206500.0,287.1316833496094
2018-07-27,302.57000732421875,295.989990234375,295.989990234375,301.6499938964844,2140700.0,293.296142578125
2018-07-30,301.6400146484375,294.1600036621094,300.6700134277344,294.8299865722656,1272800.0,286.6649475097656
2018-07-31,302.55999755859375,294.7200012207031,296.70001220703125,300.489990234375,1724000.0,292.16827392578125
2018-08-01,301.4599914550781,297.7300109863281,300.0,300.8999938964844,1476600.0,292.56689453125
2018-08-02,300.1199951171875,296.7200012207031,297.70001220703125,298.69000244140625,924300.0,290.4181213378906
2018-08-03,298.6700134277344,295.0,298.42999267578125,297.25,703900.0,289.0179748535156
2018-08-06,297.0400085449219,292.3800048828125,296.510009765625,295.42999267578125,997000.0,287.24835205078125
2018-08-07,297.82000732421875,293.0199890136719,295.69000244140625,295.260009765625,1082000.0,287.0830993652344
2018-08-08,295.79998779296875,293.25,295.3900146484375,294.95001220703125,674900.0,286.78167724609375
2018-08-09,295.7200012207031,289.8599853515625,295.70001220703125,291.42999267578125,1654800.0,283.35919189453125
2018-08-10,294.70001220703125,289.29998779296875,290.8299865722656,291.32000732421875,987700.0,283.2522277832031
2018-08-13,293.4200134277344,290.2900085449219,291.2300109863281,292.0199890136719,894600.0,283.9328308105469
2018-08-14,296.29998779296875,292.0299987792969,292.9800109863281,293.8599853515625,949500.0,285.7218322753906
2018-08-15,293.19000244140625,290.0,292.57000732421875,291.510009765625,1056100.0,283.4369201660156
2018-08-16,293.7300109863281,291.2699890136719,292.260009765625,291.989990234375,935000.0,283.90362548828125
2018-08-17,295.79998779296875,290.7699890136719,291.239990234375,294.3900146484375,1127400.0,286.23724365234375
2018-08-20,298.6000061035156,294.29998779296875,295.0,297.5,1170200.0,289.26104736328125
2018-08-21,298.739990234375,296.6300048828125,296.7900085449219,298.17999267578125,1653100.0,289.9222412109375
2018-08-22,299.19000244140625,296.70001220703125,297.0899963378906,297.239990234375,984800.0,289.00823974609375
2018-08-23,299.6600036621094,295.739990234375,296.6099853515625,297.5799865722656,1409400.0,289.3388671875
2018-08-24,299.8500061035156,296.3599853515625,296.3599853515625,298.0400085449219,975500.0,290.9594421386719
2018-08-27,300.8900146484375,298.1499938964844,299.17999267578125,300.1300048828125,636200.0,292.9997863769531
