Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,121.94999694824219,119.52999877929688,119.62000274658203,121.80000305175781,1225400.0,119.80772399902344
2018-07-03,124.63999938964844,121.54000091552734,122.4000015258789,123.25,1223500.0,121.23400115966797
2018-07-05,123.91999816894531,122.72000122070312,123.66000366210938,123.83000183105469,1361300.0,121.80451965332031
2018-07-06,126.1500015258789,123.41999816894531,124.29000091552734,126.0,924700.0,123.93902587890625
2018-07-09,127.72000122070312,125.93000030517578,126.43000030517578,127.01000213623047,994000.0,124.93251037597656
2018-07-10,127.95999908447266,126.3499984741211,127.25,127.26000213623047,860500.0,125.17842102050781
2018-07-11,126.9800033569336,123.80999755859375,126.12999725341797,125.13999938964844,1101300.0,123.09308624267578
2018-07-12,127.94000244140625,125.12999725341797,125.29000091552734,127.37000274658203,1030900.0,125.28662872314453
2018-07-13,127.73999786376953,126.02999877929688,127.45999908447266,126.94999694824219,984900.0,124.87348175048828
2018-07-16,127.5,126.23999786376953,126.83000183105469,126.66000366210938,898100.0,124.5882339477539
2018-07-17,129.49000549316406,125.75,125.75,128.7899932861328,1556800.0,126.68339538574219
2018-07-18,129.75999450683594,127.26000213623047,128.4199981689453,127.48999786376953,1207800.0,125.40464782714844
2018-07-19,128.5399932861328,126.91000366210938,127.30999755859375,127.80999755859375,1072500.0,125.71942138671875
2018-07-20,127.62999725341797,125.33000183105469,127.33000183105469,125.5,1357200.0,123.44720458984375
2018-07-23,126.5,124.16000366210938,125.41999816894531,126.37999725341797,2004700.0,124.31280517578125
2018-07-24,128.89999389648438,126.43000030517578,127.5999984741211,127.23999786376953,1773300.0,125.15874481201172
2018-07-25,127.80000305175781,125.77999877929688,126.75,127.55999755859375,1882200.0,125.4735107421875
2018-07-26,128.5399932861328,125.08999633789062,127.72000122070312,125.80000305175781,2563000.0,123.7423095703125
2018-07-27,139.77000427246094,135.33999633789062,138.07000732421875,137.7899932861328,7309400.0,135.5361785888672
2018-07-30,138.44000244140625,134.4199981689453,137.0,134.80999755859375,2308600.0,132.60491943359375
2018-07-31,134.8800048828125,132.1999969482422,134.6699981689453,133.83999633789062,1777600.0,131.65077209472656
2018-08-01,134.67999267578125,132.4499969482422,133.17999267578125,133.72999572753906,1318100.0,131.5426025390625
2018-08-02,133.38999938964844,131.25999450683594,131.88999938964844,132.85000610351562,1390700.0,130.67698669433594
2018-08-03,133.08999633789062,131.77999877929688,132.92999267578125,132.10000610351562,1302900.0,129.93923950195312
2018-08-06,133.89999389648438,131.25999450683594,131.80999755859375,133.08999633789062,1461700.0,130.91305541992188
2018-08-07,134.35000610351562,132.9600067138672,134.0,133.0399932861328,747900.0,130.8638458251953
2018-08-08,133.02000427246094,131.02999877929688,132.66000366210938,131.7100067138672,1075900.0,129.55563354492188
2018-08-09,134.55999755859375,130.8699951171875,130.9600067138672,132.74000549316406,1976000.0,130.5687713623047
2018-08-10,133.1199951171875,130.89999389648438,132.16000366210938,131.88999938964844,1078300.0,129.73269653320312
2018-08-13,132.7899932861328,131.13999938964844,132.5,131.49000549316406,808500.0,129.33921813964844
2018-08-14,134.22999572753906,131.5500030517578,132.0,133.49000549316406,1403700.0,131.30653381347656
2018-08-15,133.22999572753906,130.3300018310547,132.5500030517578,131.6999969482422,1390500.0,129.54579162597656
2018-08-16,133.30999755859375,130.9499969482422,133.27999877929688,131.1999969482422,1016700.0,129.053955078125
2018-08-17,131.66000366210938,129.91000366210938,131.10000610351562,131.02999877929688,858100.0,128.88673400878906
2018-08-20,132.05999755859375,130.72000122070312,130.86000061035156,131.55999755859375,1083400.0,129.4080810546875
2018-08-21,132.6199951171875,131.25999450683594,131.52000427246094,131.50999450683594,1343100.0,129.35888671875
2018-08-22,130.97000122070312,128.39999389648438,130.2100067138672,128.8800048828125,2425100.0,127.08114624023438
2018-08-23,129.69000244140625,127.95999908447266,128.8800048828125,128.9199981689453,1737400.0,127.12057495117188
2018-08-24,130.85000610351562,128.88999938964844,129.05999755859375,130.22000122070312,891500.0,128.40245056152344
2018-08-27,132.7899932861328,130.36000061035156,130.36000061035156,131.89999389648438,1250600.0,130.05897521972656
2018-08-28,132.1999969482422,131.22999572753906,131.6999969482422,131.55999755859375,950500.0,129.72373962402344
2018-08-29,133.25999450683594,131.57000732421875,132.1199951171875,132.77999877929688,1019000.0,130.9267120361328
2018-08-30,133.05999755859375,131.17999267578125,132.0500030517578,131.4499969482422,791400.0,129.61526489257812
2018-08-31,132.0,130.25999450683594,130.82000732421875,130.5,1018900.0,128.6785430908203
2018-09-04,130.5,126.63999938964844,130.13999938964844,127.37000274658203,1826100.0,125.59222412109375
2018-09-05,127.0,123.44999694824219,126.98999786376953,123.8499984741211,2221700.0,122.12135314941406
2018-09-06,124.94999694824219,121.83999633789062,124.52999877929688,124.52999877929688,2158600.0,122.79185485839844
2018-09-07,129.44000244140625,123.37000274658203,123.80999755859375,128.82000732421875,3041000.0,127.02198028564453
2018-09-10,129.39999389648438,128.0399932861328,129.13999938964844,129.0500030517578,1281600.0,127.24877166748047
2018-09-11,129.99000549316406,127.48999786376953,127.55000305175781,129.77000427246094,994400.0,127.95873260498047
2018-09-12,132.11000061035156,126.69999694824219,126.69999694824219,131.24000549316406,1536700.0,129.40821838378906
2018-09-13,132.35000610351562,129.5,131.60000610351562,130.41000366210938,1428100.0,128.5897979736328
2018-09-14,131.75999450683594,129.25999450683594,130.7899932861328,129.74000549316406,1095500.0,127.92916870117188
2018-09-17,130.1199951171875,126.91000366210938,129.72999572753906,128.97999572753906,1071700.0,127.17973327636719
2018-09-18,131.49000549316406,128.80999755859375,129.0500030517578,130.67999267578125,952500.0,128.8560028076172
2018-09-19,133.27999877929688,130.0,130.5,132.77999877929688,1369000.0,130.9267120361328
2018-09-20,134.77000427246094,133.07000732421875,133.3699951171875,134.42999267578125,1586400.0,132.55368041992188
2018-09-21,135.69000244140625,133.5500030517578,134.99000549316406,133.72999572753906,2440100.0,131.8634490966797
2018-09-24,133.2899932861328,130.9199981689453,132.94000244140625,132.2100067138672,1935200.0,130.36468505859375
2018-09-25,132.57000732421875,130.4499969482422,132.52000427246094,130.77999877929688,1411300.0,128.95462036132812
2018-09-26,132.99000549316406,131.07000732421875,131.07000732421875,131.63999938964844,2008600.0,129.80262756347656
2018-09-27,132.9600067138672,131.22000122070312,132.0,131.5,1103900.0,129.66456604003906
2018-09-28,131.60000610351562,129.69000244140625,130.9499969482422,130.47999572753906,1281500.0,128.6588134765625
2018-10-01,131.9199981689453,130.13999938964844,131.44000244140625,130.32000732421875,1358000.0,128.5010528564453
2018-10-02,130.6199951171875,128.7899932861328,130.38999938964844,128.9600067138672,1118600.0,127.16004943847656
2018-10-03,129.47000122070312,126.5999984741211,128.13999938964844,129.3699951171875,1209100.0,127.56430053710938
2018-10-04,129.3000030517578,126.7300033569336,129.1300048828125,126.94000244140625,1563400.0,125.16822814941406
2018-10-05,127.37000274658203,122.08999633789062,127.0999984741211,123.7300033569336,2002500.0,122.0030288696289
2018-10-08,124.1500015258789,121.0199966430664,123.12999725341797,122.58999633789062,1520200.0,120.87893676757812
