Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,74.2699966430664,72.33999633789062,73.8499984741211,73.38999938964844,1107900.0,66.58409881591797
2018-07-03,74.94000244140625,73.30000305175781,73.52999877929688,74.27999877929688,466300.0,67.39155578613281
2018-07-05,75.16999816894531,74.05999755859375,74.4000015258789,75.08000183105469,968800.0,68.11736297607422
2018-07-06,76.0999984741211,74.91999816894531,75.30999755859375,75.13999938964844,758300.0,68.17181396484375
2018-07-09,75.26000213623047,73.80999755859375,75.26000213623047,74.22000122070312,768700.0,67.33712768554688
2018-07-10,74.62000274658203,73.73999786376953,74.22000122070312,73.97000122070312,694000.0,67.11030578613281
2018-07-11,74.25,73.52999877929688,73.94999694824219,73.69000244140625,617600.0,66.85628509521484
2018-07-12,74.30000305175781,73.5,73.91000366210938,73.98999786376953,611600.0,67.1284408569336
2018-07-13,74.38999938964844,73.72000122070312,73.9800033569336,73.91999816894531,541500.0,67.06494140625
2018-07-16,74.11000061035156,73.12999725341797,74.0199966430664,73.68000030517578,520400.0,66.84720611572266
2018-07-17,73.95999908447266,72.2300033569336,73.95999908447266,72.30999755859375,930800.0,65.60423278808594
2018-07-18,72.68000030517578,71.66000366210938,72.41000366210938,72.0,728600.0,65.32300567626953
2018-07-19,73.26000213623047,71.62999725341797,72.0199966430664,72.95999908447266,718000.0,66.1939697265625
2018-07-20,73.0199966430664,72.08999633789062,72.70999908447266,72.19000244140625,679400.0,65.4953842163086
2018-07-23,72.0199966430664,70.7699966430664,72.0,71.73999786376953,481200.0,65.08711242675781
2018-07-24,72.19000244140625,71.2300033569336,71.7300033569336,71.86000061035156,1026900.0,65.19598388671875
2018-07-25,72.31999969482422,71.5999984741211,71.94000244140625,71.87000274658203,643400.0,65.2050552368164
2018-07-26,72.36000061035156,71.45999908447266,72.02999877929688,71.5199966430664,686100.0,64.88750457763672
2018-07-27,71.87000274658203,70.19999694824219,71.87000274658203,70.33999633789062,649100.0,63.816932678222656
2018-07-30,70.5,69.5,70.33000183105469,70.05999755859375,981400.0,63.56289291381836
2018-07-31,72.19999694824219,69.8499984741211,70.69999694824219,71.91999816894531,1153200.0,65.25041198730469
2018-08-01,72.31999969482422,71.0999984741211,71.19999694824219,72.2300033569336,804300.0,65.53167724609375
2018-08-02,72.25,71.69000244140625,72.0,71.69000244140625,762400.0,65.041748046875
2018-08-03,72.01000213623047,71.19999694824219,71.37999725341797,72.01000213623047,422500.0,65.91129302978516
2018-08-06,72.58000183105469,71.88999938964844,72.0199966430664,72.55000305175781,671500.0,66.40555572509766
2018-08-07,72.9000015258789,72.01000213623047,72.5199966430664,72.80000305175781,588600.0,66.6343765258789
2018-08-08,73.20999908447266,72.58000183105469,72.91000366210938,73.01000213623047,760200.0,66.82659149169922
2018-08-09,73.33000183105469,72.70999908447266,73.0199966430664,73.29000091552734,673400.0,67.0828857421875
2018-08-10,73.45999908447266,72.75,73.0199966430664,72.75,776500.0,66.58860778808594
2018-08-13,73.16000366210938,72.30999755859375,72.8499984741211,72.45999908447266,778400.0,66.32316589355469
2018-08-14,73.54000091552734,72.38999938964844,72.4800033569336,73.5,561800.0,67.27509307861328
2018-08-15,75.0199966430664,73.20999908447266,73.4000015258789,74.94999694824219,1157100.0,68.60228729248047
2018-08-16,76.4000015258789,74.9000015258789,74.9000015258789,76.4000015258789,1094300.0,69.92948150634766
2018-08-17,77.11000061035156,76.27999877929688,76.30999755859375,76.88999938964844,1841000.0,70.37799072265625
2018-08-20,77.38999938964844,76.5999984741211,77.25,76.7300033569336,1267000.0,70.23153686523438
2018-08-21,76.58000183105469,75.7699966430664,76.51000213623047,75.8499984741211,982100.0,69.42606353759766
2018-08-22,76.05000305175781,75.54000091552734,75.76000213623047,75.93000030517578,611000.0,69.49928283691406
2018-08-23,76.37999725341797,75.66000366210938,76.0199966430664,76.08000183105469,619900.0,69.63658905029297
2018-08-24,76.98999786376953,75.83000183105469,75.94000244140625,76.7699966430664,771200.0,70.26815032958984
2018-08-27,76.81999969482422,75.51000213623047,76.75,75.80999755859375,774300.0,69.38945007324219
2018-08-28,77.41000366210938,75.70999908447266,75.76000213623047,77.37999725341797,937800.0,70.82647705078125
2018-08-29,77.58999633789062,76.48999786376953,77.41000366210938,76.87000274658203,949100.0,70.35968780517578
2018-08-30,77.18000030517578,76.47000122070312,77.1500015258789,76.80000305175781,621300.0,70.29561614990234
2018-08-31,77.12000274658203,76.55999755859375,76.97000122070312,77.0,648800.0,70.47866821289062
2018-09-04,77.12000274658203,75.23999786376953,76.80999755859375,75.44999694824219,662000.0,69.0599365234375
2018-09-05,77.13999938964844,75.02999877929688,75.19999694824219,76.45999908447266,1172800.0,69.9843978881836
2018-09-06,76.72000122070312,75.9800033569336,76.62999725341797,76.11000061035156,775200.0,69.66404724121094
2018-09-07,75.98999786376953,75.29000091552734,75.8499984741211,75.37000274658203,485100.0,68.98670959472656
2018-09-10,77.05000305175781,75.77999877929688,76.05999755859375,76.0999984741211,1177100.0,69.6548843383789
2018-09-11,76.19999694824219,75.48999786376953,75.69999694824219,75.7300033569336,781300.0,69.31623077392578
2018-09-12,76.1500015258789,75.37000274658203,75.83999633789062,75.68000030517578,590200.0,69.27046966552734
2018-09-13,75.98999786376953,75.16999816894531,75.98999786376953,75.48999786376953,756400.0,69.09654998779297
2018-09-14,75.33999633789062,74.30999755859375,75.33999633789062,75.0199966430664,749600.0,68.6663589477539
2018-09-17,75.30000305175781,74.69999694824219,75.05999755859375,75.25,851700.0,68.87688446044922
2018-09-18,75.31999969482422,74.47000122070312,75.19999694824219,74.72000122070312,713900.0,68.39176177978516
2018-09-19,75.0199966430664,73.75,74.87999725341797,73.93000030517578,775000.0,67.6686782836914
2018-09-20,74.48999786376953,73.43000030517578,73.9800033569336,74.45999908447266,1072800.0,68.1537857055664
2018-09-21,75.25,74.41000366210938,74.75,75.05000305175781,1794000.0,68.69383239746094
2018-09-24,75.12000274658203,73.08000183105469,74.8499984741211,73.5199966430664,784500.0,67.29339599609375
2018-09-25,74.01000213623047,73.22000122070312,73.58000183105469,73.51000213623047,974000.0,67.28424835205078
2018-09-26,73.62999725341797,71.9000015258789,73.62999725341797,71.95999908447266,725100.0,65.86552429199219
2018-09-27,72.5999984741211,71.80999755859375,72.13999938964844,71.94999694824219,932700.0,65.85636138916016
2018-09-28,73.05000305175781,71.97000122070312,71.97000122070312,73.0,1173500.0,66.81743621826172
2018-10-01,73.05999755859375,72.12999725341797,73.04000091552734,72.27999877929688,893700.0,66.1584243774414
2018-10-02,72.72000122070312,72.08000183105469,72.4000015258789,72.08000183105469,658200.0,65.9753646850586
2018-10-03,72.38999938964844,70.83999633789062,72.1500015258789,71.41000366210938,619300.0,65.36209869384766
2018-10-04,71.30000305175781,70.37999725341797,70.98999786376953,70.91000366210938,819800.0,64.9044418334961
2018-10-05,71.12999725341797,70.23999786376953,70.98999786376953,70.4000015258789,508600.0,64.4376449584961
2018-10-08,71.8499984741211,70.66999816894531,70.69000244140625,71.5199966430664,1084000.0,65.46277618408203
2018-10-09,71.80999755859375,70.97000122070312,71.44000244140625,71.4000015258789,1153800.0,65.35294342041016
2018-10-10,71.69999694824219,70.44000244140625,71.20999908447266,70.47000122070312,1266700.0,64.50171661376953
2018-10-11,70.58999633789062,67.76000213623047,70.58999633789062,67.80000305175781,1197200.0,62.057838439941406
2018-10-12,68.61000061035156,67.12999725341797,68.29000091552734,67.45999908447266,875800.0,61.74663543701172
2018-10-15,68.25,67.2699966430664,67.2699966430664,67.3499984741211,732700.0,61.64594650268555
2018-10-16,68.87999725341797,67.12999725341797,67.18000030517578,68.62000274658203,713300.0,62.80839920043945
2018-10-17,68.79000091552734,67.76000213623047,68.47000122070312,68.3499984741211,671100.0,62.561256408691406
2018-10-18,68.80000305175781,67.66000366210938,68.23999786376953,67.9000015258789,928400.0,62.149383544921875
2018-10-19,68.55999755859375,67.73999786376953,67.95999908447266,68.31999969482422,932800.0,62.5338020324707
2018-10-22,68.87000274658203,66.69000244140625,68.5999984741211,66.75,647900.0,61.096771240234375
2018-10-23,67.19000244140625,66.04000091552734,66.5,66.80999755859375,839800.0,61.15168380737305
2018-10-24,67.70999908447266,66.62000274658203,66.80000305175781,67.11000061035156,1149500.0,61.4262809753418
2018-10-25,68.61000061035156,66.8499984741211,67.18000030517578,68.06999969482422,858600.0,62.304969787597656
2018-10-26,67.91999816894531,66.5,67.70999908447266,67.0199966430664,919400.0,61.34389877319336
2018-10-29,68.44999694824219,67.55000305175781,67.5999984741211,68.2300033569336,958700.0,62.45142364501953
2018-10-30,69.4800033569336,67.2699966430664,69.05999755859375,67.97000122070312,1348400.0,62.213443756103516
2018-10-31,69.31999969482422,67.79000091552734,68.16000366210938,68.08000183105469,1583800.0,62.31414031982422
2018-11-01,68.30000305175781,67.4000015258789,68.30000305175781,68.12000274658203,839100.0,62.35073471069336
2018-11-02,67.6500015258789,66.0199966430664,67.6500015258789,66.81999969482422,838500.0,61.731754302978516
2018-11-05,68.33000183105469,67.12999725341797,67.12999725341797,67.62000274658203,797200.0,62.47084426879883
2018-11-06,68.98999786376953,67.72000122070312,67.75,68.95999908447266,1097100.0,63.708797454833984
2018-11-07,69.37999725341797,68.69000244140625,69.30999755859375,69.36000061035156,753000.0,64.07833862304688
2018-11-08,70.16999816894531,69.19999694824219,69.19999694824219,69.9000015258789,1010800.0,64.57721710205078
2018-11-09,70.20999908447266,69.47000122070312,69.88999938964844,70.05999755859375,843400.0,64.72502899169922
2018-11-12,70.79000091552734,70.0,70.05999755859375,70.16999816894531,1006800.0,64.82664489746094
2018-11-13,70.6500015258789,69.76000213623047,70.4000015258789,70.58999633789062,1225100.0,65.21467590332031
2018-11-14,71.44000244140625,70.66999816894531,71.0,71.30999755859375,1797900.0,65.87985229492188
2018-11-15,71.04000091552734,69.41999816894531,70.87999725341797,70.41000366210938,1630500.0,65.04839324951172
2018-11-16,71.13999938964844,70.0999984741211,70.1500015258789,71.13999938964844,1117800.0,65.72279357910156
2018-11-19,71.66999816894531,70.56999969482422,70.56999969482422,71.3499984741211,1126900.0,65.91681671142578
2018-11-20,71.41000366210938,70.04000091552734,71.18000030517578,70.12999725341797,1486200.0,64.78970336914062
2018-11-21,70.6500015258789,69.55999755859375,70.05000305175781,69.69000244140625,1003600.0,64.38320922851562
2018-11-23,69.91999816894531,68.94999694824219,69.72000122070312,69.4000015258789,317100.0,64.11528778076172
2018-11-26,69.86000061035156,68.94000244140625,69.86000061035156,69.45999908447266,862400.0,64.17073059082031
2018-11-27,69.5999984741211,68.73999786376953,69.44000244140625,69.33999633789062,949900.0,64.05986022949219
2018-11-28,70.58999633789062,69.16000366210938,69.29000091552734,70.58000183105469,1234400.0,65.2054443359375
2018-11-29,70.9800033569336,70.20999908447266,70.44999694824219,70.58000183105469,1264700.0,65.2054443359375
2018-11-30,72.05999755859375,70.62000274658203,70.83000183105469,71.95999908447266,1569800.0,66.48036193847656
2018-12-03,72.2300033569336,71.29000091552734,71.9000015258789,72.2300033569336,1384100.0,66.72980499267578
2018-12-04,72.5,70.58999633789062,72.0999984741211,70.80999755859375,1839300.0,65.41793823242188
2018-12-06,72.04000091552734,68.7699966430664,70.31999969482422,71.97000122070312,1467400.0,66.48959350585938
