Date,High,Low,Open,Close,Volume,Adj Close
2018-08-07,44.34000015258789,43.380001068115234,44.2400016784668,43.45000076293945,5816300.0,42.65029525756836
2018-08-08,43.279998779296875,41.959999084472656,43.119998931884766,42.66999816894531,7014100.0,41.8846549987793
2018-08-09,42.959999084472656,42.040000915527344,42.83000183105469,42.06999969482422,5755600.0,41.29569625854492
2018-08-10,42.90999984741211,41.630001068115234,41.88999938964844,42.84000015258789,5844200.0,42.0515251159668
2018-08-13,43.029998779296875,42.029998779296875,42.52000045776367,42.06999969482422,5861500.0,41.29569625854492
2018-08-14,42.7599983215332,42.220001220703125,42.650001525878906,42.40999984741211,4867500.0,41.62944412231445
2018-08-15,42.06999969482422,40.06999969482422,42.06999969482422,40.47999954223633,8336000.0,39.73495864868164
2018-08-16,41.150001525878906,40.220001220703125,40.619998931884766,40.68000030517578,5371400.0,39.931278228759766
2018-08-17,41.029998779296875,40.41999816894531,40.900001525878906,40.599998474121094,4529700.0,39.85274887084961
2018-08-20,41.33000183105469,40.38999938964844,40.529998779296875,41.040000915527344,4174200.0,40.28465270996094
2018-08-21,42.189998626708984,41.459999084472656,41.5,41.849998474121094,4872300.0,41.07974624633789
2018-08-22,43.0,42.310001373291016,42.369998931884766,42.709999084472656,5292800.0,41.92391586303711
2018-08-23,42.630001068115234,42.18000030517578,42.45000076293945,42.52000045776367,4245000.0,41.73741912841797
2018-08-24,43.310001373291016,42.52000045776367,43.0,42.65999984741211,3545600.0,41.87483596801758
2018-08-27,42.9900016784668,42.43000030517578,42.65999984741211,42.880001068115234,3873000.0,42.09079360961914
2018-08-28,43.2599983215332,42.2400016784668,42.70000076293945,42.5099983215332,4761800.0,41.727596282958984
2018-08-29,43.369998931884766,42.689998626708984,42.900001525878906,42.959999084472656,4551100.0,42.169315338134766
2018-08-30,43.599998474121094,42.86000061035156,43.08000183105469,43.130001068115234,4207400.0,42.33618927001953
2018-08-31,43.029998779296875,42.41999816894531,42.880001068115234,42.93000030517578,3776800.0,42.139869689941406
2018-09-04,43.27000045776367,42.119998931884766,43.060001373291016,42.349998474121094,4972800.0,41.57053756713867
2018-09-05,42.06999969482422,41.220001220703125,42.060001373291016,41.709999084472656,7087700.0,40.94232177734375
2018-09-06,41.459999084472656,40.5,41.459999084472656,40.630001068115234,9195500.0,39.8822021484375
2018-09-07,40.560001373291016,39.650001525878906,40.220001220703125,40.470001220703125,7669500.0,39.72514724731445
2018-09-10,41.06999969482422,40.15999984741211,40.790000915527344,40.5099983215332,5692400.0,39.764408111572266
2018-09-11,41.599998474121094,40.27000045776367,40.310001373291016,41.4900016784668,7606000.0,40.726375579833984
2018-09-12,42.27000045776367,41.5099983215332,42.04999923706055,41.95000076293945,8555800.0,41.17790603637695
2018-09-13,41.84000015258789,40.68000030517578,41.58000183105469,40.880001068115234,7547900.0,40.20426940917969
2018-09-14,41.08000183105469,39.56999969482422,40.86000061035156,39.66999816894531,11391400.0,39.0142707824707
2018-09-17,40.189998626708984,38.689998626708984,39.880001068115234,38.810001373291016,10602000.0,38.16849136352539
2018-09-18,39.650001525878906,39.029998779296875,39.25,39.33000183105469,6920400.0,38.679893493652344
2018-09-19,40.09000015258789,39.150001525878906,39.349998474121094,39.869998931884766,5806100.0,39.210960388183594
2018-09-20,40.33000183105469,39.880001068115234,40.220001220703125,40.11000061035156,5157800.0,39.446998596191406
2018-09-21,40.91999816894531,40.02000045776367,40.11000061035156,40.54999923706055,9825000.0,39.879722595214844
2018-09-24,41.79999923706055,41.08000183105469,41.189998626708984,41.54999923706055,6367100.0,40.86319351196289
2018-09-25,41.939998626708984,41.36000061035156,41.869998931884766,41.40999984741211,6252500.0,40.72550582885742
2018-09-26,41.02000045776367,39.619998931884766,40.900001525878906,39.68000030517578,8234400.0,39.02410888671875
2018-09-27,40.18000030517578,39.33000183105469,40.18000030517578,39.380001068115234,5706400.0,38.72906494140625
2018-09-28,40.2599983215332,39.310001373291016,39.369998931884766,39.939998626708984,7239400.0,39.27980422973633
2018-10-01,40.470001220703125,39.720001220703125,40.02000045776367,40.20000076293945,5902500.0,39.5355110168457
2018-10-02,40.54999923706055,39.720001220703125,40.54999923706055,39.86000061035156,6768600.0,39.20112609863281
2018-10-03,40.779998779296875,39.470001220703125,39.880001068115234,40.650001525878906,6084600.0,39.97806930541992
2018-10-04,40.880001068115234,39.84000015258789,40.38999938964844,40.13999938964844,4255400.0,39.476497650146484
2018-10-05,40.7400016784668,39.63999938964844,40.189998626708984,40.040000915527344,5085500.0,39.37815475463867
2018-10-08,39.86000061035156,38.65999984741211,39.70000076293945,38.779998779296875,8175200.0,38.138980865478516
2018-10-09,40.02000045776367,38.470001220703125,38.810001373291016,39.5099983215332,7421100.0,38.85691833496094
2018-10-10,39.5,37.25,39.400001525878906,37.29999923706055,8290600.0,36.683448791503906
2018-10-11,37.400001525878906,35.869998931884766,36.970001220703125,36.040000915527344,9628100.0,35.444271087646484
2018-10-12,36.97999954223633,35.81999969482422,36.849998474121094,36.630001068115234,7670200.0,36.02452087402344
2018-10-15,37.150001525878906,36.04999923706055,36.90999984741211,36.11000061035156,6328400.0,35.51311492919922
2018-10-16,37.72999954223633,36.66999816894531,36.959999084472656,37.08000183105469,7495500.0,36.46708297729492
2018-10-17,36.97999954223633,35.599998474121094,36.7599983215332,36.0,8328900.0,35.404930114746094
2018-10-18,35.7599983215332,34.66999816894531,35.33000183105469,35.099998474121094,7779700.0,34.519805908203125
2018-10-19,35.7400016784668,34.88999938964844,35.2400016784668,34.939998626708984,4493900.0,34.362457275390625
2018-10-22,35.09000015258789,34.34000015258789,34.86000061035156,34.869998931884766,4949400.0,34.29361343383789
2018-10-23,34.16999816894531,33.2599983215332,33.9900016784668,33.72999954223633,7186000.0,33.17245864868164
2018-10-24,34.279998779296875,32.06999969482422,34.220001220703125,32.130001068115234,7418600.0,31.598907470703125
2018-10-25,33.290000915527344,32.310001373291016,32.58000183105469,32.849998474121094,6423600.0,32.307003021240234
2018-10-26,32.90999984741211,31.690000534057617,32.18000030517578,32.380001068115234,7365900.0,31.844770431518555
2018-10-29,32.65999984741211,30.360000610351562,32.59000015258789,30.979999542236328,7084100.0,30.467914581298828
2018-10-30,32.38999938964844,30.65999984741211,30.760000228881836,32.31999969482422,7518800.0,31.785764694213867
2018-10-31,33.2599983215332,32.349998474121094,32.77000045776367,32.400001525878906,8033200.0,31.864444732666016
2018-11-01,33.720001220703125,32.369998931884766,32.529998779296875,32.86000061035156,9823500.0,32.316837310791016
2018-11-02,33.4900016784668,32.189998626708984,32.9900016784668,32.279998779296875,6305000.0,31.746421813964844
2018-11-05,33.279998779296875,32.70000076293945,32.84000015258789,33.099998474121094,6018900.0,32.5528678894043
2018-11-06,33.599998474121094,32.459999084472656,33.2599983215332,32.93000030517578,7910700.0,32.38568115234375
2018-11-07,34.650001525878906,32.88999938964844,33.45000076293945,33.86000061035156,11394200.0,33.30030822753906
2018-11-08,34.2400016784668,32.54999923706055,33.650001525878906,32.720001220703125,6708200.0,32.17915725708008
2018-11-09,33.2400016784668,31.709999084472656,32.060001373291016,33.0099983215332,7897200.0,32.464359283447266
2018-11-12,33.4900016784668,31.5,33.4900016784668,31.549999237060547,6717700.0,31.028488159179688
2018-11-13,32.189998626708984,30.829999923706055,31.3700008392334,30.899999618530273,7976400.0,30.38923454284668
2018-11-14,31.959999084472656,30.280000686645508,31.729999542236328,30.540000915527344,7793500.0,30.035188674926758
2018-11-15,30.81999969482422,29.90999984741211,30.389999389648438,30.6200008392334,10229800.0,30.11386489868164
2018-11-16,30.940000534057617,28.940000534057617,30.610000610351562,29.559999465942383,17938000.0,29.07138442993164
2018-11-19,30.059999465942383,29.149999618530273,29.399999618530273,29.6200008392334,7778000.0,29.130393981933594
2018-11-20,28.989999771118164,27.059999465942383,28.84000015258789,27.440000534057617,11635100.0,26.986427307128906
2018-11-21,28.950000762939453,27.719999313354492,27.739999771118164,28.530000686645508,6299100.0,28.05841064453125
2018-11-23,27.780000686645508,26.799999237060547,27.3700008392334,26.90999984741211,5545600.0,26.46518898010254
2018-11-26,27.6299991607666,26.790000915527344,27.290000915527344,27.1299991607666,7705000.0,26.681550979614258
2018-11-27,27.3700008392334,26.479999542236328,27.09000015258789,26.610000610351562,6088500.0,26.170148849487305
2018-11-28,26.8700008392334,25.8700008392334,26.559999465942383,26.8700008392334,6246900.0,26.42584800720215
2018-11-29,27.350000381469727,26.610000610351562,26.959999084472656,26.90999984741211,8024600.0,26.46518898010254
2018-11-30,27.149999618530273,25.979999542236328,26.510000228881836,27.030000686645508,10152900.0,26.58320426940918
2018-12-03,29.18000030517578,28.079999923706055,28.360000610351562,28.770000457763672,11739200.0,28.294445037841797
2018-12-04,29.040000915527344,28.09000015258789,28.770000457763672,28.170000076293945,9765500.0,27.704362869262695
2018-12-06,27.84000015258789,26.639999389648438,27.260000228881836,27.75,9912100.0,27.291303634643555
2018-12-07,28.739999771118164,27.1299991607666,28.270000457763672,27.200000762939453,8442500.0,26.750396728515625
2018-12-10,27.1200008392334,25.84000015258789,26.559999465942383,26.270000457763672,7803700.0,25.835769653320312
2018-12-11,27.170000076293945,26.270000457763672,26.709999084472656,26.75,9868400.0,26.30783462524414
2018-12-12,28.100000381469727,27.200000762939453,27.209999084472656,27.280000686645508,8237000.0,26.829072952270508
2018-12-13,27.229999542236328,26.40999984741211,27.100000381469727,26.8700008392334,7976000.0,26.503570556640625
2018-12-14,26.540000915527344,25.770000457763672,26.510000228881836,25.84000015258789,6420700.0,25.487619400024414
2018-12-17,26.559999465942383,25.350000381469727,25.68000030517578,25.510000228881836,8951200.0,25.162118911743164
2018-12-18,25.709999084472656,24.389999389648438,25.459999084472656,24.40999984741211,10057600.0,24.07712173461914
2018-12-19,25.100000381469727,23.670000076293945,24.6200008392334,23.850000381469727,10649300.0,23.524757385253906
2018-12-20,23.84000015258789,22.399999618530273,23.31999969482422,22.510000228881836,13613800.0,22.20302963256836
2018-12-21,22.799999237060547,21.8799991607666,22.450000762939453,21.90999984741211,16282800.0,21.61121368408203
2018-12-24,21.950000762939453,20.969999313354492,21.610000610351562,20.979999542236328,5332200.0,20.69389533996582
2018-12-26,22.719999313354492,20.3700008392334,21.1200008392334,22.709999084472656,9944300.0,22.400300979614258
2018-12-27,22.899999618530273,21.760000228881836,22.229999542236328,22.899999618530273,8395900.0,22.587711334228516
2018-12-28,23.15999984741211,22.219999313354492,22.979999542236328,22.459999084472656,7783500.0,22.153711318969727
2018-12-31,22.950000762939453,22.030000686645508,22.65999984741211,22.540000915527344,9196600.0,22.232622146606445
2019-01-02,23.40999984741211,21.760000228881836,21.940000534057617,23.209999084472656,6788900.0,22.893484115600586
2019-01-03,23.979999542236328,22.8799991607666,23.25,23.520000457763672,7699700.0,23.19925880432129
2019-01-04,24.729999542236328,24.030000686645508,24.139999389648438,24.56999969482422,9714500.0,24.234935760498047
2019-01-07,25.75,24.34000015258789,24.739999771118164,25.350000381469727,7237600.0,25.004301071166992
2019-01-08,25.90999984741211,25.110000610351562,25.68000030517578,25.549999237060547,7185100.0,25.20157241821289
2019-01-09,26.139999389648438,25.329999923706055,25.940000534057617,25.829999923706055,12577400.0,25.477754592895508
2019-01-10,26.440000534057617,25.329999923706055,25.56999969482422,26.290000915527344,8847500.0,25.93148422241211
2019-01-11,26.5,25.690000534057617,25.799999237060547,26.360000610351562,7811000.0,26.000530242919922
2019-01-14,26.56999969482422,25.860000610351562,25.8700008392334,26.170000076293945,5823300.0,25.81311798095703
2019-01-15,26.59000015258789,26.239999771118164,26.399999618530273,26.399999618530273,6301000.0,26.039981842041016
2019-01-16,26.389999389648438,25.690000534057617,26.170000076293945,25.889999389648438,10838200.0,25.536937713623047
2019-01-17,26.510000228881836,25.520000457763672,25.59000015258789,26.389999389648438,8678500.0,26.03011703491211
2019-01-18,27.139999389648438,26.530000686645508,26.709999084472656,27.139999389648438,10160000.0,26.76988983154297
2019-01-22,26.969999313354492,26.190000534057617,26.739999771118164,26.6299991607666,9361600.0,26.266845703125
2019-01-23,26.850000381469727,25.920000076293945,26.81999969482422,26.31999969482422,8882600.0,25.96107292175293
2019-01-24,26.850000381469727,26.100000381469727,26.229999542236328,26.600000381469727,6737000.0,26.237255096435547
2019-01-25,27.420000076293945,26.799999237060547,26.899999618530273,27.25,7222800.0,26.878389358520508
2019-01-28,26.889999389648438,26.290000915527344,26.84000015258789,26.5,5541200.0,26.13861846923828
2019-01-29,27.0,26.610000610351562,26.84000015258789,26.850000381469727,4338200.0,26.483844757080078
2019-01-30,27.68000030517578,26.989999771118164,27.020000457763672,27.670000076293945,5284400.0,27.292661666870117
2019-01-31,27.920000076293945,26.540000915527344,27.81999969482422,26.649999618530273,6890300.0,26.28657341003418
2019-02-01,27.520000457763672,26.760000228881836,26.81999969482422,27.010000228881836,6224000.0,26.64166259765625
2019-02-04,27.3700008392334,26.68000030517578,26.709999084472656,27.15999984741211,5654000.0,26.789615631103516
2019-02-05,27.3799991607666,26.850000381469727,27.06999969482422,26.860000610351562,8934200.0,26.493709564208984
2019-02-06,26.920000076293945,26.43000030517578,26.709999084472656,26.780000686645508,4790000.0,26.41480255126953
2019-02-07,26.579999923706055,25.229999542236328,26.510000228881836,25.299999237060547,6542400.0,24.954980850219727
2019-02-08,25.440000534057617,24.299999237060547,25.299999237060547,24.920000076293945,7077700.0,24.580163955688477
2019-02-11,25.5,24.510000228881836,24.700000762939453,25.440000534057617,5106000.0,25.093074798583984
2019-02-12,26.43000030517578,25.81999969482422,25.8799991607666,25.959999084472656,7033400.0,25.605981826782227
2019-02-13,27.170000076293945,26.100000381469727,26.1200008392334,26.90999984741211,8143200.0,26.543027877807617
2019-02-14,27.639999389648438,26.770000457763672,26.799999237060547,27.329999923706055,5740400.0,26.957300186157227
2019-02-15,28.459999084472656,27.670000076293945,27.719999313354492,28.420000076293945,7114400.0,28.032434463500977
2019-02-19,28.56999969482422,28.09000015258789,28.09000015258789,28.309999465942383,8169100.0,27.923934936523438
2019-02-20,32.529998779296875,30.110000610351562,30.8799991607666,30.270000457763672,34746600.0,29.857206344604492
2019-02-21,30.989999771118164,29.440000534057617,30.459999084472656,29.850000381469727,19449100.0,29.442935943603516
2019-02-22,30.219999313354492,28.860000610351562,30.100000381469727,29.649999618530273,11957200.0,29.24566078186035
2019-02-25,29.950000762939453,29.389999389648438,29.510000228881836,29.489999771118164,9952500.0,29.08784294128418
2019-02-26,30.149999618530273,29.489999771118164,29.489999771118164,29.59000015258789,7921100.0,29.186479568481445
2019-02-27,30.34000015258789,29.489999771118164,29.8799991607666,29.8799991607666,6652700.0,29.472522735595703
2019-02-28,29.950000762939453,29.350000381469727,29.899999618530273,29.510000228881836,9008700.0,29.107568740844727
2019-03-01,30.299999237060547,29.450000762939453,29.450000762939453,30.149999618530273,13399000.0,29.738842010498047
2019-03-04,30.440000534057617,29.030000686645508,30.299999237060547,29.440000534057617,11404900.0,29.038524627685547
2019-03-05,29.56999969482422,28.899999618530273,29.479999542236328,29.270000457763672,7440400.0,28.8708438873291
2019-03-06,29.329999923706055,28.600000381469727,29.0,28.719999313354492,6347200.0,28.328344345092773
2019-03-07,28.799999237060547,27.989999771118164,28.760000228881836,28.059999465942383,8760900.0,27.677343368530273
2019-03-08,27.520000457763672,26.59000015258789,27.459999084472656,26.709999084472656,10808600.0,26.34575653076172
2019-03-11,27.979999542236328,26.889999389648438,27.020000457763672,27.799999237060547,8110800.0,27.420888900756836
2019-03-12,28.770000457763672,27.8799991607666,28.030000686645508,28.760000228881836,7048800.0,28.367799758911133
2019-03-13,29.5,28.950000762939453,29.15999984741211,29.329999923706055,9233700.0,28.930025100708008
2019-03-14,29.649999618530273,29.219999313354492,29.239999771118164,29.5,6571700.0,29.177289962768555
2019-03-15,29.709999084472656,29.270000457763672,29.299999237060547,29.639999389648438,8012700.0,29.315757751464844
2019-03-18,30.56999969482422,29.799999237060547,29.850000381469727,30.510000228881836,6771400.0,30.17624282836914
2019-03-19,30.920000076293945,30.09000015258789,30.760000228881836,30.239999771118164,6193000.0,29.909194946289062
2019-03-20,31.610000610351562,30.110000610351562,30.1299991607666,31.25,10054100.0,30.908145904541016
2019-03-21,31.75,30.989999771118164,31.260000228881836,31.649999618530273,6863900.0,31.303768157958984
2019-03-22,31.600000381469727,30.219999313354492,31.43000030517578,30.34000015258789,7404000.0,30.008102416992188
2019-03-25,30.940000534057617,29.979999542236328,30.34000015258789,30.81999969482422,5355100.0,30.482851028442383
2019-03-26,31.959999084472656,31.3799991607666,31.489999771118164,31.600000381469727,5790800.0,31.254318237304688
2019-03-27,31.809999465942383,31.0,31.479999542236328,31.329999923706055,5433000.0,30.987272262573242
2019-03-28,31.93000030517578,30.959999084472656,30.969999313354492,31.8799991607666,5973000.0,31.531253814697266
2019-03-29,32.43000030517578,31.420000076293945,32.349998474121094,31.559999465942383,6528600.0,31.214752197265625
2019-04-01,32.08000183105469,31.280000686645508,31.920000076293945,31.540000915527344,5252100.0,31.19497299194336
2019-04-02,31.829999923706055,31.15999984741211,31.600000381469727,31.209999084472656,4385200.0,30.86858367919922
2019-04-03,31.450000762939453,30.489999771118164,31.3799991607666,30.709999084472656,4312600.0,30.374053955078125
2019-04-04,31.1200008392334,30.40999984741211,30.799999237060547,31.010000228881836,5131500.0,30.670772552490234
2019-04-05,32.209999084472656,31.139999389648438,31.15999984741211,32.20000076293945,7171400.0,31.84775733947754
2019-04-08,32.4900016784668,31.639999389648438,32.38999938964844,32.029998779296875,5413700.0,31.679611206054688
2019-04-09,31.93000030517578,30.969999313354492,31.84000015258789,31.059999465942383,4981600.0,30.720224380493164
2019-04-10,31.600000381469727,31.110000610351562,31.260000228881836,31.399999618530273,4927900.0,31.056507110595703
2019-04-11,31.75,30.84000015258789,31.190000534057617,31.18000030517578,3416500.0,30.83891487121582
2019-04-12,33.810001373291016,32.599998474121094,32.9900016784668,33.47999954223633,13576000.0,33.11375045776367
2019-04-15,33.5,32.540000915527344,33.22999954223633,32.56999969482422,6383500.0,32.213706970214844
2019-04-16,32.93000030517578,32.16999816894531,32.75,32.83000183105469,5129200.0,32.470863342285156
2019-04-17,33.38999938964844,32.93000030517578,33.099998474121094,33.209999084472656,5092000.0,32.846702575683594
2019-04-18,33.81999969482422,33.13999938964844,33.27000045776367,33.54999923706055,7864600.0,33.182987213134766
2019-04-22,35.220001220703125,33.5,34.099998474121094,35.15999984741211,10513100.0,34.77537155151367
2019-04-23,35.38999938964844,34.439998626708984,35.27000045776367,34.599998474121094,6277600.0,34.221500396728516
2019-04-24,35.16999816894531,34.33000183105469,34.88999938964844,34.4900016784668,7331900.0,34.112709045410156
2019-04-25,34.4900016784668,33.5099983215332,34.31999969482422,33.540000915527344,6210000.0,33.173095703125
2019-04-26,33.33000183105469,32.2599983215332,33.15999984741211,32.689998626708984,4967900.0,32.332393646240234
2019-04-29,33.15999984741211,32.470001220703125,32.529998779296875,32.720001220703125,4900200.0,32.36206817626953
2019-04-30,33.220001220703125,31.719999313354492,33.119998931884766,32.13999938964844,7090500.0,31.788408279418945
2019-05-01,33.189998626708984,31.299999237060547,33.0,31.84000015258789,13692400.0,31.49169158935547
2019-05-02,32.0,30.6299991607666,31.170000076293945,30.920000076293945,9268800.0,30.581756591796875
2019-05-03,31.450000762939453,30.600000381469727,31.139999389648438,31.260000228881836,9278900.0,30.91803741455078
2019-05-06,31.549999237060547,30.65999984741211,30.8700008392334,31.489999771118164,5712600.0,31.145523071289062
2019-05-07,31.18000030517578,30.489999771118164,31.049999237060547,31.049999237060547,6314700.0,30.71033477783203
2019-05-08,31.889999389648438,30.809999465942383,30.899999618530273,31.530000686645508,5218300.0,31.185083389282227
2019-05-09,31.350000381469727,30.6299991607666,31.1299991607666,31.25,5201400.0,30.908145904541016
2019-05-10,31.440000534057617,30.690000534057617,31.110000610351562,31.309999465942383,4950500.0,30.967491149902344
2019-05-13,31.110000610351562,29.760000228881836,31.0,29.920000076293945,5947500.0,29.592697143554688
2019-05-14,30.959999084472656,30.030000686645508,30.15999984741211,30.760000228881836,4346200.0,30.423507690429688
2019-05-15,31.059999465942383,30.200000762939453,30.3700008392334,30.93000030517578,4552300.0,30.59164810180664
2019-05-16,31.809999465942383,31.149999618530273,31.34000015258789,31.299999237060547,4146600.0,30.957599639892578
2019-05-17,31.200000762939453,30.530000686645508,30.860000610351562,30.610000610351562,3156300.0,30.275148391723633
2019-05-20,30.850000381469727,29.979999542236328,30.59000015258789,30.030000686645508,5404800.0,29.701494216918945
2019-05-21,31.280000686645508,30.229999542236328,30.290000915527344,31.1200008392334,5308200.0,30.779569625854492
2019-05-22,30.8700008392334,29.280000686645508,30.670000076293945,29.309999465942383,4706800.0,28.98936653137207
2019-05-23,28.709999084472656,26.969999313354492,28.709999084472656,27.170000076293945,6956300.0,26.872777938842773
2019-05-24,27.84000015258789,26.670000076293945,27.479999542236328,26.989999771118164,5184900.0,26.694746017456055
2019-05-28,27.170000076293945,26.559999465942383,27.139999389648438,26.600000381469727,6361800.0,26.30901527404785
2019-05-29,26.860000610351562,25.950000762939453,26.1200008392334,26.850000381469727,11386500.0,26.556278228759766
2019-05-30,26.93000030517578,25.75,26.760000228881836,25.780000686645508,8207200.0,25.49798583984375
2019-05-31,25.649999618530273,25.1200008392334,25.40999984741211,25.15999984741211,6536200.0,24.884767532348633
2019-06-03,25.719999313354492,25.1299991607666,25.329999923706055,25.510000228881836,5506900.0,25.230937957763672
2019-06-04,26.190000534057617,25.239999771118164,25.829999923706055,25.989999771118164,7348800.0,25.705686569213867
2019-06-05,25.920000076293945,24.799999237060547,25.90999984741211,25.479999542236328,6671800.0,25.201265335083008
2019-06-06,25.889999389648438,25.34000015258789,25.639999389648438,25.6299991607666,5635000.0,25.349626541137695
2019-06-07,25.979999542236328,25.389999389648438,25.729999542236328,25.690000534057617,5364300.0,25.40896987915039
2019-06-10,26.860000610351562,25.75,25.809999465942383,26.1200008392334,5234800.0,25.834266662597656
2019-06-11,26.75,26.06999969482422,26.40999984741211,26.100000381469727,5756700.0,25.814483642578125
2019-06-12,25.75,25.15999984741211,25.739999771118164,25.479999542236328,5327200.0,25.201265335083008
2019-06-13,26.139999389648438,25.389999389648438,25.739999771118164,26.1200008392334,5809600.0,25.92584228515625
2019-06-14,26.200000762939453,25.670000076293945,26.049999237060547,25.770000457763672,5075600.0,25.578441619873047
2019-06-17,26.459999084472656,25.34000015258789,25.520000457763672,26.399999618530273,5624000.0,26.20375633239746
2019-06-18,27.34000015258789,26.469999313354492,26.56999969482422,26.899999618530273,5800900.0,26.700042724609375
2019-06-19,27.239999771118164,26.5,26.850000381469727,26.90999984741211,7122000.0,26.70996856689453
2019-06-20,28.299999237060547,27.559999465942383,27.649999618530273,28.06999969482422,7345900.0,27.861345291137695
2019-06-21,28.56999969482422,27.959999084472656,28.239999771118164,28.239999771118164,6676700.0,28.030080795288086
2019-06-24,28.520000457763672,27.709999084472656,28.219999313354492,27.920000076293945,5202100.0,27.712459564208984
2019-06-25,28.219999313354492,27.649999618530273,27.809999465942383,27.920000076293945,4782200.0,27.712459564208984
2019-06-26,29.200000762939453,28.420000076293945,28.469999313354492,28.729999542236328,6219400.0,28.516437530517578
2019-06-27,28.959999084472656,28.18000030517578,28.729999542236328,28.299999237060547,4934200.0,28.08963394165039
2019-06-28,28.770000457763672,28.1200008392334,28.3700008392334,28.520000457763672,8134800.0,28.308000564575195
2019-07-01,29.360000610351562,28.649999618530273,29.1200008392334,28.899999618530273,4991400.0,28.6851749420166
2019-07-02,28.729999542236328,27.440000534057617,28.729999542236328,27.540000915527344,9228000.0,27.335285186767578
2019-07-03,27.75,27.209999084472656,27.75,27.520000457763672,4011000.0,27.315433502197266
2019-07-05,27.940000534057617,27.350000381469727,27.440000534057617,27.899999618530273,4754100.0,27.692607879638672
2019-07-08,28.719999313354492,27.649999618530273,27.709999084472656,27.940000534057617,7030300.0,27.732311248779297
2019-07-09,28.1200008392334,27.420000076293945,27.84000015258789,28.079999923706055,4639800.0,27.87127113342285
2019-07-10,29.1299991607666,28.290000915527344,28.40999984741211,28.84000015258789,5116800.0,28.625621795654297
2019-07-11,28.969999313354492,28.40999984741211,28.860000610351562,28.65999984741211,4207300.0,28.446958541870117
2019-07-12,29.049999237060547,28.6200008392334,28.719999313354492,28.649999618530273,4853500.0,28.437034606933594
2019-07-15,28.850000381469727,27.579999923706055,28.75,27.649999618530273,5786100.0,27.44446563720703
2019-07-16,27.729999542236328,26.59000015258789,27.6299991607666,26.799999237060547,7598100.0,26.600784301757812
2019-07-17,26.959999084472656,25.920000076293945,26.770000457763672,25.93000030517578,5634600.0,25.737253189086914
2019-07-18,25.959999084472656,25.440000534057617,25.780000686645508,25.700000762939453,6052400.0,25.508962631225586
2019-07-19,26.420000076293945,25.479999542236328,25.760000228881836,26.34000015258789,6905300.0,26.14420509338379
2019-07-22,26.809999465942383,26.139999389648438,26.389999389648438,26.40999984741211,4518100.0,26.21368408203125
2019-07-23,26.309999465942383,25.579999923706055,25.920000076293945,26.209999084472656,7234600.0,26.015169143676758
