Date,High,Low,Open,Close,Volume,Adj Close
2018-11-02,110.80999755859375,107.48999786376953,109.9000015258789,108.37999725341797,19009200.0,104.42820739746094
2018-11-05,109.29000091552734,108.41999816894531,108.61000061035156,109.08999633789062,10276400.0,105.11231231689453
2018-11-06,109.66999816894531,107.76000213623047,108.66999816894531,109.5999984741211,10825000.0,105.60372924804688
2018-11-07,111.7300033569336,109.3499984741211,110.37000274658203,111.4800033569336,12679600.0,107.4151840209961
2018-11-08,112.93000030517578,111.0,111.01000213623047,112.37999725341797,11662500.0,108.28235626220703
2018-11-09,112.36000061035156,110.83000183105469,112.2300033569336,111.29000091552734,10432200.0,107.23210144042969
2018-11-12,111.94000244140625,108.5999984741211,111.41999816894531,108.94999694824219,13279700.0,104.97742462158203
2018-11-13,111.12000274658203,109.0999984741211,109.0999984741211,109.58999633789062,13746100.0,105.59408569335938
2018-11-14,110.70999908447266,105.9800033569336,110.2300033569336,107.33000183105469,18361400.0,103.41649627685547
2018-11-15,110.08000183105469,106.80999755859375,108.23999786376953,110.06999969482422,19100000.0,106.05658721923828
2018-11-16,110.76000213623047,108.55000305175781,109.44999694824219,109.98999786376953,13798600.0,105.97949981689453
2018-11-19,111.19999694824219,109.52999877929688,109.95999908447266,110.83000183105469,13987000.0,106.78887939453125
2018-11-20,110.48999786376953,107.9800033569336,109.77999877929688,108.44999694824219,18936200.0,104.49565124511719
2018-11-21,109.61000061035156,107.63999938964844,109.02999877929688,107.63999938964844,10619600.0,103.7151870727539
2018-11-23,107.38999938964844,106.05999755859375,106.73999786376953,106.6500015258789,6488400.0,102.76129150390625
2018-11-26,109.9800033569336,107.44999694824219,107.72000122070312,109.26000213623047,13948300.0,105.276123046875
2018-11-27,110.02999877929688,108.62999725341797,108.76000213623047,109.72000122070312,9238200.0,105.71934509277344
2018-11-28,111.4000015258789,108.87000274658203,109.80000305175781,110.94000244140625,13977300.0,106.89486694335938
2018-11-29,110.80000305175781,109.63999938964844,110.2699966430664,110.05999755859375,11144300.0,106.04695129394531
2018-11-30,111.31999969482422,109.58000183105469,109.8499984741211,111.19000244140625,18652700.0,107.13574981689453
2018-12-03,112.88999938964844,111.73999786376953,112.37999725341797,112.23999786376953,16034500.0,108.1474609375
2018-12-04,111.5999984741211,106.7300033569336,111.5999984741211,107.2300033569336,23555900.0,103.32014465332031
2018-12-06,105.36000061035156,102.87999725341797,105.01000213623047,105.19000244140625,27213900.0,101.35452270507812
2018-12-07,106.9800033569336,102.91000366210938,105.16000366210938,103.29000091552734,19248600.0,99.5238037109375
2018-12-10,103.48999786376953,99.27999877929688,102.87000274658203,101.36000061035156,23636400.0,97.6641845703125
2018-12-11,103.66000366210938,100.20999908447266,103.12999725341797,100.37000274658203,16860700.0,96.71026611328125
2018-12-12,102.9000015258789,100.05999755859375,101.66000366210938,101.0199966430664,22621500.0,97.33656311035156
2018-12-13,101.97000122070312,100.66999816894531,101.55000305175781,101.12000274658203,17250900.0,97.43292999267578
2018-12-14,101.94000244140625,99.86000061035156,99.98999786376953,100.29000091552734,19879500.0,96.6331787109375
2018-12-17,100.55999755859375,98.44000244140625,99.7699966430664,99.01000213623047,25113500.0,95.39985656738281
2018-12-18,100.88999938964844,98.12000274658203,99.41999816894531,98.54000091552734,20837200.0,94.9469985961914
2018-12-19,100.58000183105469,96.5999984741211,98.41000366210938,97.29000091552734,28767900.0,93.74256896972656
2018-12-20,98.27999877929688,95.69000244140625,96.61000061035156,96.44999694824219,31825200.0,92.93319702148438
2018-12-21,98.43000030517578,93.69000244140625,96.68000030517578,94.16999816894531,41313900.0,90.73633575439453
2018-12-24,94.22000122070312,92.13999938964844,92.88999938964844,92.13999938964844,17009300.0,88.78036499023438
2018-12-26,95.95999908447266,91.11000061035156,92.69000244140625,95.95999908447266,22542900.0,92.46106719970703
2018-12-27,97.1500015258789,93.55000305175781,94.81999969482422,97.04000091552734,20304700.0,93.50169372558594
2018-12-28,98.31999969482422,96.44000244140625,97.94999694824219,96.83000183105469,17963300.0,93.29935455322266
2018-12-31,98.80999755859375,96.7699966430664,97.58999633789062,97.62000274658203,13237200.0,94.06055450439453
2019-01-02,99.77999877929688,95.94000244140625,95.94999694824219,99.30999755859375,15670900.0,95.68892669677734
2019-01-03,98.88999938964844,96.69000244140625,98.63999938964844,97.11000061035156,16286400.0,94.32901763916016
2019-01-04,100.93000030517578,98.27999877929688,99.11000061035156,100.69000244140625,16935200.0,97.8064956665039
2019-01-07,101.47000122070312,99.70999908447266,100.43000030517578,100.76000213623047,15430700.0,97.87448120117188
2019-01-08,101.81999969482422,99.55000305175781,101.62999725341797,100.56999969482422,13578800.0,97.68992614746094
2019-01-09,101.48999786376953,99.93000030517578,100.80999755859375,100.4000015258789,14230300.0,97.52479553222656
2019-01-10,100.7300033569336,99.2699966430664,100.0199966430664,100.38999938964844,14376100.0,97.51507568359375
2019-01-11,100.16999816894531,98.94999694824219,99.88999938964844,99.91000366210938,15439900.0,97.04883575439453
2019-01-14,101.36000061035156,98.66000366210938,98.87000274658203,100.94000244140625,21258500.0,98.04933166503906
2019-01-15,102.47000122070312,98.5999984741211,98.88999938964844,101.68000030517578,26504900.0,98.76814270019531
2019-01-16,103.44999694824219,101.80000305175781,102.25,102.5,18533000.0,99.56465148925781
2019-01-17,103.5,101.91999816894531,102.11000061035156,102.91999816894531,14247600.0,99.97262573242188
2019-01-18,104.9000015258789,102.83000183105469,103.7699966430664,104.58999633789062,16428700.0,101.59480285644531
2019-01-22,103.58999633789062,102.12999725341797,103.08000183105469,102.94000244140625,17083700.0,99.9920654296875
2019-01-23,103.69999694824219,101.97000122070312,103.44000244140625,102.68000030517578,12146700.0,99.73950958251953
2019-01-24,103.08999633789062,101.94000244140625,102.12999725341797,102.73999786376953,11296800.0,99.79778289794922
2019-01-25,104.30999755859375,102.73999786376953,103.51000213623047,103.38999938964844,14369400.0,100.42916870117188
2019-01-28,104.23999786376953,102.58999633789062,102.88999938964844,103.87999725341797,12283100.0,100.90513610839844
2019-01-29,105.11000061035156,103.7300033569336,103.87999725341797,104.16999816894531,9743300.0,101.18682861328125
2019-01-30,105.23999786376953,103.77999877929688,104.13999938964844,104.41000366210938,12526300.0,101.41996002197266
2019-01-31,103.80000305175781,102.7300033569336,103.41000366210938,103.5,17520600.0,100.53601837158203
2019-02-01,104.8499984741211,103.5199966430664,104.0,103.87999725341797,13000800.0,100.90513610839844
2019-02-04,104.25,103.01000213623047,103.79000091552734,104.25,9871500.0,101.26454162597656
2019-02-05,104.55000305175781,103.29000091552734,104.5199966430664,103.79000091552734,12763000.0,100.81771850585938
2019-02-06,104.62000274658203,103.47000122070312,103.70999908447266,103.73999786376953,8745000.0,100.76914978027344
2019-02-07,103.5,101.44000244140625,103.25,102.37999725341797,13177500.0,99.44808959960938
2019-02-08,102.33999633789062,100.05999755859375,102.08000183105469,101.36000061035156,12892600.0,98.45730590820312
2019-02-11,102.01000213623047,100.7699966430664,101.76000213623047,100.87999725341797,10978500.0,97.99105072021484
2019-02-12,102.91999816894531,101.88999938964844,101.94999694824219,102.5999984741211,12852300.0,99.66178894042969
2019-02-13,103.8499984741211,102.9000015258789,102.9000015258789,103.08999633789062,10754100.0,100.13775634765625
2019-02-14,103.0999984741211,101.3499984741211,102.47000122070312,102.41999816894531,11518500.0,99.48694610595703
2019-02-15,105.69999694824219,103.66000366210938,103.9000015258789,105.55000305175781,14716900.0,102.52731323242188
2019-02-19,105.37000274658203,103.80999755859375,104.91000366210938,105.18000030517578,12764900.0,102.16790771484375
2019-02-20,105.80000305175781,104.87999725341797,105.20999908447266,105.69000244140625,10030300.0,102.6633071899414
2019-02-21,105.98999786376953,104.95999908447266,105.44999694824219,105.47000122070312,8400100.0,102.44960021972656
2019-02-22,106.08999633789062,104.77999877929688,105.69999694824219,105.0,10647300.0,101.9930648803711
2019-02-25,107.2699966430664,105.69000244140625,105.75,106.0999984741211,11230700.0,103.06155395507812
2019-02-26,105.47000122070312,103.94000244140625,104.5,105.29000091552734,15465400.0,102.2747573852539
2019-02-27,105.37999725341797,104.51000213623047,105.18000030517578,105.16000366210938,9968800.0,102.14847564697266
2019-02-28,105.20999908447266,104.18000030517578,105.01000213623047,104.36000061035156,15156900.0,101.37138366699219
2019-03-01,105.91000366210938,104.19999694824219,105.0999984741211,104.43000030517578,13813300.0,101.43939208984375
2019-03-04,105.91999816894531,103.2699966430664,104.91999816894531,104.19000244140625,12466300.0,101.20626068115234
2019-03-05,104.55000305175781,103.26000213623047,104.12999725341797,104.11000061035156,10856600.0,101.12854766845703
2019-03-06,104.56999969482422,103.55000305175781,103.86000061035156,103.72000122070312,9070800.0,100.74971771240234
2019-03-07,103.47000122070312,102.16000366210938,103.25,102.97000122070312,12705700.0,100.02119445800781
2019-03-08,103.2300033569336,101.98999786376953,101.98999786376953,103.01000213623047,10582400.0,100.06005096435547
2019-03-11,104.55000305175781,103.66000366210938,103.9800033569336,104.3499984741211,9763200.0,101.36167907714844
2019-03-12,104.79000091552734,103.75,104.58999633789062,104.04000091552734,10219100.0,101.06056213378906
2019-03-13,104.9800033569336,103.94999694824219,104.19000244140625,104.38999938964844,13022200.0,101.40052795410156
2019-03-14,105.87000274658203,104.45999908447266,104.5,105.33999633789062,10926500.0,102.32332611083984
2019-03-15,106.80000305175781,105.2300033569336,105.41000366210938,106.55000305175781,24811700.0,103.4986801147461
2019-03-18,107.79000091552734,106.5,106.55000305175781,107.19000244140625,12935500.0,104.12034606933594
2019-03-19,108.4000015258789,106.55000305175781,108.19999694824219,106.80000305175781,12889300.0,103.74151611328125
2019-03-20,106.6500015258789,104.41000366210938,106.43000030517578,104.5199966430664,14920700.0,101.52680206298828
2019-03-21,103.48999786376953,102.27999877929688,103.48999786376953,102.87000274658203,19751000.0,99.92406463623047
2019-03-22,102.31999969482422,99.5199966430664,101.81999969482422,99.76000213623047,31115200.0,96.90312194824219
2019-03-25,100.56999969482422,98.08999633789062,99.58999633789062,98.93000030517578,21032300.0,96.09688568115234
2019-03-26,100.4000015258789,98.81999969482422,99.81999969482422,99.91999816894531,15987100.0,97.05854797363281
2019-03-27,100.44999694824219,99.08000183105469,99.87999725341797,99.58000183105469,12753200.0,96.72827911376953
2019-03-28,100.80000305175781,99.73999786376953,100.0,100.70999908447266,12454100.0,97.82592010498047
2019-03-29,101.98999786376953,100.58999633789062,101.54000091552734,101.2300033569336,14523400.0,98.3310317993164
2019-04-01,104.68000030517578,102.12000274658203,102.1500015258789,104.63999938964844,17499300.0,101.64337158203125
2019-04-02,105.44000244140625,104.33000183105469,104.5999984741211,105.13999938964844,10295400.0,102.12905883789062
2019-04-03,106.36000061035156,104.79000091552734,105.80999755859375,105.3499984741211,11499200.0,102.33304595947266
2019-04-04,105.7300033569336,104.44999694824219,104.55000305175781,105.55999755859375,11952100.0,103.32162475585938
2019-04-05,106.11000061035156,104.98999786376953,105.80000305175781,105.30999755859375,9933700.0,103.0769271850586
2019-04-08,105.6500015258789,104.91000366210938,105.11000061035156,105.6500015258789,8056300.0,103.40972137451172
2019-04-09,105.19999694824219,104.25,105.08000183105469,104.87000274658203,9092200.0,102.6462631225586
2019-04-10,105.72000122070312,104.47000122070312,105.12999725341797,105.33999633789062,10882300.0,103.10629272460938
2019-04-11,106.7300033569336,105.55999755859375,105.70999908447266,106.2300033569336,11183800.0,103.97742462158203
2019-04-12,111.8499984741211,108.87999725341797,109.44000244140625,111.20999908447266,25834100.0,108.85181427001953
2019-04-15,111.0,109.12000274658203,110.91999816894531,109.94000244140625,15163800.0,107.60874938964844
2019-04-16,111.38999938964844,109.86000061035156,109.9000015258789,111.0999984741211,11583200.0,108.74414825439453
2019-04-17,114.66000366210938,111.01000213623047,111.69999694824219,114.30000305175781,17791900.0,111.87628936767578
2019-04-18,114.94999694824219,113.33000183105469,114.52999877929688,113.45999908447266,12501900.0,111.05410766601562
2019-04-22,113.93000030517578,112.66000366210938,112.83000183105469,113.5999984741211,7975900.0,111.1911392211914
2019-04-23,114.37000274658203,112.8499984741211,113.0,113.73999786376953,9193100.0,111.32817077636719
2019-04-24,114.1500015258789,112.80999755859375,113.26000213623047,113.55000305175781,9245700.0,111.14220428466797
2019-04-25,114.1500015258789,112.5,113.01000213623047,113.61000061035156,9311800.0,111.200927734375
2019-04-26,114.58000183105469,113.5999984741211,113.94999694824219,114.47000122070312,7889300.0,112.04269409179688
2019-04-29,117.16000366210938,114.44999694824219,114.5999984741211,116.12000274658203,14242200.0,113.65770721435547
2019-04-30,116.72000122070312,115.26000213623047,116.43000030517578,116.05000305175781,11389100.0,113.58918762207031
2019-05-01,117.0,115.11000061035156,115.72000122070312,115.16000366210938,10412900.0,112.71806335449219
2019-05-02,115.77999877929688,114.58000183105469,115.16999816894531,115.41000366210938,8613300.0,112.96276092529297
2019-05-03,116.68000030517578,115.66999816894531,116.0,116.12000274658203,8185400.0,113.65770721435547
2019-05-06,115.47000122070312,113.72000122070312,114.18000030517578,115.08999633789062,9387000.0,112.64954376220703
2019-05-07,114.02999877929688,112.29000091552734,114.02999877929688,113.20999908447266,15017700.0,110.80941009521484
2019-05-08,113.66999816894531,112.45999908447266,112.66000366210938,112.61000061035156,9575800.0,110.22212982177734
2019-05-09,112.73999786376953,110.58000183105469,111.13999938964844,112.5199966430664,12205900.0,110.13404083251953
2019-05-10,112.83999633789062,110.54000091552734,111.75,112.51000213623047,13189000.0,110.12425231933594
2019-05-13,110.44999694824219,108.9800033569336,110.08000183105469,109.44999694824219,13783700.0,107.12914276123047
2019-05-14,111.72000122070312,109.5,109.55000305175781,110.31999969482422,10503600.0,107.9806900024414
2019-05-15,110.9000015258789,108.61000061035156,109.20999908447266,109.9000015258789,10142000.0,107.56959533691406
2019-05-16,112.16999816894531,110.58999633789062,110.62000274658203,111.30999755859375,9672700.0,108.94969177246094
2019-05-17,111.75,109.83000183105469,110.0,110.7699966430664,9570100.0,108.421142578125
2019-05-20,111.80999755859375,110.37000274658203,110.58000183105469,111.3499984741211,8518200.0,108.98884582519531
2019-05-21,111.91999816894531,111.22000122070312,111.44000244140625,111.7300033569336,7967900.0,109.36079406738281
2019-05-22,111.79000091552734,110.75,111.4000015258789,110.81999969482422,7918900.0,108.47008514404297
2019-05-23,109.79000091552734,107.5,109.63999938964844,108.63999938964844,14558000.0,106.33631134033203
2019-05-24,109.95999908447266,109.19000244140625,109.5199966430664,109.70999908447266,8537300.0,107.38362884521484
2019-05-28,109.83000183105469,108.44000244140625,109.19999694824219,108.5199966430664,11665500.0,106.21885681152344
2019-05-29,108.4000015258789,107.05999755859375,107.44999694824219,108.22000122070312,9966400.0,105.92522430419922
2019-05-30,109.18000030517578,106.54000091552734,108.6500015258789,107.05999755859375,10367800.0,104.7898178100586
2019-05-31,106.58999633789062,104.83999633789062,105.55999755859375,105.95999908447266,10952800.0,103.71315002441406
2019-06-03,106.86000061035156,105.30000305175781,105.80000305175781,106.45999908447266,11680700.0,104.2025375366211
2019-06-04,109.9000015258789,107.12999725341797,107.8499984741211,109.73999786376953,12858600.0,107.4129867553711
2019-06-05,110.37999725341797,108.63999938964844,109.86000061035156,110.12999725341797,8340500.0,107.79471588134766
2019-06-06,110.87000274658203,108.93000030517578,110.1500015258789,110.37000274658203,8726700.0,108.02962493896484
2019-06-07,110.0199966430664,108.95999908447266,109.69999694824219,109.16000366210938,10618900.0,106.84529113769531
2019-06-10,111.20999908447266,110.22000122070312,110.75,110.33999633789062,11380600.0,108.00025939941406
2019-06-11,111.56999969482422,110.37000274658203,110.81999969482422,110.68000030517578,9847700.0,108.33306121826172
2019-06-12,110.9000015258789,108.88999938964844,110.69999694824219,109.2699966430664,9669000.0,106.95294952392578
2019-06-13,110.16000366210938,109.05000305175781,109.45999908447266,109.54000091552734,8406900.0,107.21722412109375
2019-06-14,110.30000305175781,108.62999725341797,109.56999969482422,109.81999969482422,9077400.0,107.49129486083984
2019-06-17,110.37000274658203,109.05999755859375,109.69999694824219,109.22000122070312,8128600.0,106.90401458740234
2019-06-18,111.41000366210938,108.9800033569336,109.01000213623047,110.70999908447266,11057300.0,108.36241912841797
2019-06-19,111.58999633789062,109.69999694824219,110.81999969482422,109.91000366210938,13126500.0,107.57939147949219
2019-06-20,111.08999633789062,109.02999877929688,110.87999725341797,110.19000244140625,13638000.0,107.85344696044922
2019-06-21,111.66999816894531,109.08999633789062,110.19000244140625,109.44000244140625,27089500.0,107.11935424804688
2019-06-24,109.7699966430664,108.54000091552734,109.27999877929688,108.66000366210938,13039600.0,106.35589599609375
2019-06-25,108.9800033569336,107.66999816894531,108.68000030517578,107.76000213623047,18660100.0,105.47498321533203
2019-06-26,109.30999755859375,108.16000366210938,108.30000305175781,108.4800033569336,10324600.0,106.17971801757812
2019-06-27,109.55000305175781,108.44000244140625,108.83999633789062,108.83999633789062,10906600.0,106.53207397460938
2019-06-28,112.43000030517578,110.9000015258789,111.04000091552734,111.80000305175781,21634700.0,109.42931365966797
2019-07-01,114.5199966430664,113.08000183105469,113.2300033569336,113.68000030517578,12762500.0,111.26944732666016
2019-07-02,114.19999694824219,113.22000122070312,113.51000213623047,113.80000305175781,10174900.0,111.38690185546875
2019-07-03,113.87000274658203,112.26000213623047,113.33999633789062,112.81999969482422,6849400.0,111.20947265625
2019-07-05,114.2699966430664,112.91999816894531,113.51000213623047,113.48999786376953,7929400.0,111.86990356445312
2019-07-08,113.4800033569336,112.5,112.95999908447266,112.87000274658203,6917200.0,111.25875854492188
2019-07-09,113.48999786376953,112.1500015258789,112.27999877929688,113.3499984741211,8947300.0,111.73190307617188
2019-07-10,113.83000183105469,112.73999786376953,113.37000274658203,113.0199966430664,9242300.0,111.4066162109375
2019-07-11,114.36000061035156,113.12000274658203,113.37000274658203,114.0999984741211,11595200.0,112.47119903564453
2019-07-12,115.3499984741211,113.93000030517578,114.12999725341797,115.30000305175781,10783400.0,113.65406799316406
2019-07-15,115.56999969482422,113.52999877929688,115.54000091552734,113.9000015258789,12946600.0,112.27405548095703
2019-07-16,115.5,112.91999816894531,113.4800033569336,115.12000274658203,16945000.0,113.47663879394531
2019-07-17,114.94000244140625,113.7300033569336,114.43000030517578,113.98999786376953,13120900.0,112.3627700805664
2019-07-18,115.06999969482422,113.55000305175781,113.93000030517578,114.66999816894531,9400700.0,113.0330581665039
2019-07-19,115.12000274658203,113.4000015258789,114.88999938964844,113.54000091552734,10402800.0,111.919189453125
2019-07-22,114.44999694824219,112.7699966430664,112.91000366210938,114.2699966430664,9061100.0,112.6387710571289
2019-07-23,116.44999694824219,114.81999969482422,114.87999725341797,116.36000061035156,12752200.0,114.69893646240234
2019-07-24,116.87999725341797,115.5199966430664,115.58000183105469,116.83000183105469,10011000.0,115.16222381591797
