Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,142.91000366210938,141.1300048828125,142.22999572753906,142.74000549316406,1440800.0,140.1539764404297
2018-07-03,144.27999877929688,141.41000366210938,143.5,141.9499969482422,904000.0,139.37828063964844
2018-07-05,143.97999572753906,141.9499969482422,143.57000732421875,143.5500030517578,1848300.0,140.9492950439453
2018-07-06,142.88999938964844,140.91000366210938,142.88999938964844,142.4199981689453,1721200.0,139.8397674560547
2018-07-09,143.08999633789062,141.74000549316406,142.38999938964844,142.63999938964844,1377100.0,140.0557861328125
2018-07-10,144.82000732421875,142.38999938964844,142.8699951171875,144.60000610351562,1768300.0,141.98028564453125
2018-07-11,144.07000732421875,138.0500030517578,143.7899932861328,139.47000122070312,2648900.0,136.94322204589844
2018-07-12,140.4499969482422,138.38999938964844,140.02999877929688,138.83999633789062,1913500.0,136.3246307373047
2018-07-13,141.3800048828125,138.1199951171875,139.1699981689453,140.49000549316406,1414800.0,137.94473266601562
2018-07-16,141.5500030517578,139.86000061035156,140.41000366210938,140.9499969482422,1158000.0,138.3964080810547
2018-07-17,142.75999450683594,140.6300048828125,140.6300048828125,142.1999969482422,1723300.0,139.62374877929688
2018-07-18,143.97999572753906,139.80999755859375,142.75,141.2100067138672,1858900.0,138.6516876220703
2018-07-19,141.1699981689453,139.91000366210938,140.47000122070312,140.4199981689453,1315500.0,137.87600708007812
2018-07-20,142.24000549316406,140.00999450683594,140.5,141.0800018310547,1106900.0,138.52406311035156
2018-07-23,141.6199951171875,140.67999267578125,140.99000549316406,141.38999938964844,1008100.0,138.8284149169922
2018-07-24,143.16000366210938,139.39999389648438,141.92999267578125,139.58999633789062,1782600.0,137.06105041503906
2018-07-25,141.5800018310547,139.5,139.5,141.50999450683594,1388600.0,138.94627380371094
2018-07-26,142.89999389648438,139.60000610351562,141.9199981689453,139.72000122070312,1986300.0,137.18869018554688
2018-07-27,140.67999267578125,136.72999572753906,139.94000244140625,136.7899932861328,1981000.0,134.311767578125
2018-07-30,136.99000549316406,133.83999633789062,136.8000030517578,134.05999755859375,3831700.0,131.6312255859375
2018-07-31,135.8300018310547,132.02999877929688,133.60000610351562,134.94000244140625,2730000.0,132.4952850341797
2018-08-01,134.92999267578125,133.2899932861328,134.3300018310547,134.42999267578125,2198500.0,131.99452209472656
2018-08-02,137.11000061035156,133.75999450683594,134.41000366210938,136.74000549316406,1658300.0,134.26268005371094
2018-08-03,137.77000427246094,133.8699951171875,136.75,134.99000549316406,1750800.0,132.5443878173828
