Date,High,Low,Open,Close,Volume,Adj Close
2019-05-06,161.85000610351562,157.91000366210938,158.1199951171875,161.49000549316406,854800,161.49000549316406
2019-05-07,158.57000732421875,153.00999450683594,158.57000732421875,155.19000244140625,1192700,155.19000244140625
2019-05-08,155.1999969482422,152.47000122070312,154.42999267578125,153.6999969482422,671200,153.6999969482422
2019-05-09,153.97000122070312,151.72000122070312,151.77999877929688,152.97000122070312,502000,152.97000122070312
2019-05-10,153.8800048828125,150.64999389648438,152.39999389648438,153.86000061035156,695200,153.86000061035156
2019-05-13,150.8000030517578,148.1699981689453,150.5,150.0,564700,150.0
2019-05-14,152.91000366210938,150.25,150.75,151.44000244140625,408800,151.44000244140625
2019-05-15,153.86000061035156,150.58999633789062,150.6300048828125,152.57000732421875,546400,152.57000732421875
2019-05-16,156.58999633789062,152.89999389648438,153.08999633789062,154.97000122070312,315200,154.97000122070312
2019-05-17,155.10000610351562,153.2899932861328,153.32000732421875,153.52000427246094,264500,153.52000427246094
2019-05-20,154.5500030517578,152.10000610351562,152.5,152.4499969482422,410400,152.4499969482422
2019-05-21,154.5,153.02999877929688,153.77999877929688,154.05999755859375,202300,154.05999755859375
2019-05-22,155.47999572753906,153.13999938964844,153.77999877929688,155.00999450683594,196700,155.00999450683594
2019-05-23,154.39999389648438,151.5800018310547,154.17999267578125,152.72000122070312,276400,152.72000122070312
2019-05-24,154.88999938964844,153.42999267578125,153.8300018310547,154.02000427246094,176600,154.02000427246094
2019-05-28,155.41000366210938,152.42999267578125,154.58999633789062,152.44000244140625,447700,152.44000244140625
2019-05-29,151.99000549316406,150.11000061035156,151.58999633789062,151.55999755859375,265700,151.55999755859375
2019-05-30,152.91000366210938,151.77999877929688,152.07000732421875,152.6199951171875,249500,152.6199951171875
2019-05-31,152.8800048828125,150.61000061035156,151.16000366210938,151.3000030517578,306800,151.3000030517578
2019-06-03,151.55999755859375,148.72000122070312,151.14999389648438,149.85000610351562,412300,149.85000610351562
2019-06-04,151.5399932861328,149.22000122070312,150.77999877929688,151.33999633789062,427000,151.33999633789062
2019-06-05,154.5399932861328,151.75,152.11000061035156,154.47000122070312,234600,154.47000122070312
2019-06-06,154.83999633789062,153.42999267578125,154.6999969482422,154.2100067138672,331100,154.2100067138672
2019-06-07,158.1199951171875,155.38999938964844,155.47999572753906,157.47999572753906,308100,157.47999572753906
2019-06-10,159.67999267578125,156.86000061035156,158.27000427246094,159.02000427246094,412000,159.02000427246094
2019-06-11,159.49000549316406,155.89999389648438,159.47000122070312,157.11000061035156,319000,157.11000061035156
2019-06-12,158.16000366210938,156.97000122070312,157.63999938964844,157.27999877929688,185000,157.27999877929688
2019-06-13,158.9199981689453,157.22999572753906,158.0,158.60000610351562,169600,158.60000610351562
2019-06-14,159.2899932861328,157.4199981689453,158.72000122070312,158.5800018310547,240900,158.5800018310547
2019-06-17,160.0500030517578,158.63999938964844,159.0500030517578,159.02999877929688,170800,159.02999877929688
2019-06-18,161.0,159.19000244140625,160.00999450683594,159.42999267578125,349500,159.42999267578125
2019-06-19,160.77000427246094,158.3699951171875,159.35000610351562,160.38999938964844,221700,160.38999938964844
2019-06-20,162.39999389648438,160.22000122070312,161.4199981689453,160.4199981689453,288400,160.4199981689453
2019-06-21,161.5800018310547,158.6300048828125,160.19000244140625,161.47000122070312,791600,161.47000122070312
2019-06-24,162.66000366210938,160.8699951171875,161.6300048828125,161.83999633789062,251200,161.83999633789062
2019-06-25,162.7899932861328,160.3699951171875,161.94000244140625,160.99000549316406,338600,160.99000549316406
2019-06-26,161.72000122070312,158.11000061035156,161.3800048828125,158.13999938964844,394800,158.13999938964844
2019-06-27,159.77999877929688,157.24000549316406,158.92999267578125,158.97000122070312,377600,158.97000122070312
2019-06-28,161.1699981689453,159.10000610351562,159.44000244140625,160.94000244140625,727500,160.94000244140625
2019-07-01,163.66000366210938,161.5399932861328,162.7899932861328,163.64999389648438,269400,163.64999389648438
2019-07-02,165.13999938964844,163.00999450683594,163.22000122070312,165.07000732421875,291000,165.07000732421875
2019-07-03,168.02999877929688,164.66000366210938,165.75,167.83999633789062,281800,167.83999633789062
2019-07-05,168.97000122070312,165.8699951171875,167.08999633789062,168.97000122070312,227100,168.97000122070312
2019-07-08,168.60000610351562,166.86000061035156,168.60000610351562,167.13999938964844,349900,167.13999938964844
2019-07-09,168.02999877929688,165.9600067138672,166.27999877929688,167.5800018310547,321400,167.5800018310547
2019-07-10,169.05999755859375,168.10000610351562,168.30999755859375,168.36000061035156,214100,168.36000061035156
2019-07-11,169.91000366210938,168.17999267578125,168.8800048828125,169.5,223900,169.5
2019-07-12,170.5,168.85000610351562,170.13999938964844,170.24000549316406,167100,170.24000549316406
2019-07-15,171.36000061035156,169.4600067138672,170.47000122070312,170.8699951171875,242200,170.8699951171875
2019-07-16,171.1199951171875,168.8699951171875,171.0399932861328,169.02000427246094,274200,169.02000427246094
2019-07-17,170.64999389648438,168.25,169.47999572753906,168.4199981689453,229200,168.4199981689453
2019-07-18,169.02000427246094,167.38999938964844,167.99000549316406,168.5500030517578,353900,168.5500030517578
2019-07-19,169.9199981689453,165.7100067138672,169.8800048828125,165.7899932861328,301300,165.7899932861328
2019-07-22,168.5,166.1999969482422,166.1999969482422,167.72000122070312,349300,167.72000122070312
2019-07-23,169.44000244140625,167.50999450683594,169.0,169.35000610351562,288900,169.35000610351562
2019-07-24,169.66000366210938,167.52999877929688,169.14999389648438,168.97999572753906,218600,168.97999572753906
2019-07-25,168.8800048828125,167.5399932861328,168.5399932861328,168.13999938964844,284800,168.13999938964844
2019-07-26,171.44000244140625,168.4499969482422,168.97000122070312,171.0399932861328,332300,171.0399932861328
2019-07-29,171.77999877929688,169.6199951171875,171.25,170.72999572753906,432500,170.72999572753906
2019-07-30,149.19000244140625,136.16000366210938,148.3699951171875,138.25999450683594,2994200,138.25999450683594
2019-07-31,144.19000244140625,138.47999572753906,138.5,139.3300018310547,1282000,139.3300018310547
2019-08-01,140.33999633789062,135.64999389648438,140.0,137.41000366210938,790800,137.41000366210938
