Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,40.380001068115234,39.47999954223633,40.0099983215332,40.099998474121094,950000.0,39.13930130004883
2018-07-03,41.0099983215332,40.09000015258789,40.439998626708984,40.099998474121094,391500.0,39.13930130004883
2018-07-05,40.459999084472656,39.900001525878906,40.20000076293945,40.459999084472656,1247600.0,39.49067687988281
2018-07-06,40.720001220703125,40.11000061035156,40.38999938964844,40.59000015258789,694300.0,39.6175651550293
2018-07-09,41.9900016784668,40.75,40.75,41.90999984741211,601300.0,40.905941009521484
2018-07-10,42.20000076293945,41.689998626708984,41.93000030517578,42.06999969482422,792500.0,41.06210708618164
2018-07-11,41.79999923706055,41.130001068115234,41.45000076293945,41.22999954223633,764500.0,40.24222946166992
2018-07-12,41.689998626708984,40.7400016784668,41.400001525878906,41.400001525878906,583400.0,40.40816116333008
2018-07-13,42.25,41.36000061035156,41.369998931884766,42.06999969482422,617200.0,41.06210708618164
2018-07-16,42.209999084472656,40.900001525878906,41.869998931884766,41.13999938964844,869700.0,40.154388427734375
2018-07-17,42.099998474121094,41.06999969482422,41.08000183105469,42.02000045776367,912200.0,41.013301849365234
2018-07-18,42.06999969482422,40.86000061035156,42.040000915527344,41.65999984741211,1664700.0,40.661930084228516
2018-07-19,42.5,41.310001373291016,41.36000061035156,42.459999084472656,836800.0,41.44276809692383
2018-07-20,42.630001068115234,42.119998931884766,42.2400016784668,42.15999984741211,1131300.0,41.14995193481445
2018-07-23,42.09000015258789,41.349998474121094,41.93000030517578,41.619998931884766,704400.0,40.62289047241211
2018-07-24,42.70000076293945,41.77000045776367,41.93000030517578,42.04999923706055,661500.0,41.0425910949707
2018-07-25,42.720001220703125,41.529998779296875,41.91999816894531,42.689998626708984,888200.0,41.66725158691406
2018-07-26,43.56999969482422,42.63999938964844,42.81999969482422,43.290000915527344,754500.0,42.252872467041016
2018-07-27,43.63999938964844,43.029998779296875,43.45000076293945,43.2599983215332,772800.0,42.223594665527344
2018-07-30,43.9900016784668,43.15999984741211,43.45000076293945,43.29999923706055,634300.0,42.26264190673828
