Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,221.5,215.27999877929688,216.8300018310547,221.27999877929688,325500,221.27999877929688
2018-07-03,222.72999572753906,218.02999877929688,222.08999633789062,218.82000732421875,234000,218.82000732421875
2018-07-05,222.36000061035156,217.25,220.25999450683594,221.83999633789062,407300,221.83999633789062
2018-07-06,225.94000244140625,222.17999267578125,222.17999267578125,225.52999877929688,346300,225.52999877929688
2018-07-09,229.97999572753906,226.42999267578125,226.42999267578125,229.50999450683594,540200,229.50999450683594
2018-07-10,237.94000244140625,230.35000610351562,236.8800048828125,234.10000610351562,684400,234.10000610351562
2018-07-11,235.92999267578125,231.55999755859375,232.9499969482422,234.16000366210938,416500,234.16000366210938
2018-07-12,237.52000427246094,234.58999633789062,235.30999755859375,237.4600067138672,329600,237.4600067138672
2018-07-13,238.72000122070312,236.11000061035156,237.4600067138672,238.14999389648438,198700,238.14999389648438
2018-07-16,239.6699981689453,236.5399932861328,238.97999572753906,237.9199981689453,253700,237.9199981689453
2018-07-17,240.5,236.6300048828125,236.6300048828125,239.7899932861328,340800,239.7899932861328
2018-07-18,241.61000061035156,238.41000366210938,239.80999755859375,239.10000610351562,300800,239.10000610351562
2018-07-19,243.74000549316406,238.14999389648438,239.14999389648438,242.82000732421875,380600,242.82000732421875
2018-07-20,248.64999389648438,242.27000427246094,243.17999267578125,248.13999938964844,539500,248.13999938964844
2018-07-23,248.72000122070312,243.44000244140625,248.2899932861328,248.5500030517578,369300,248.5500030517578
2018-07-24,252.39999389648438,247.02000427246094,249.8000030517578,248.07000732421875,474600,248.07000732421875
2018-07-25,251.41000366210938,247.5399932861328,247.6699981689453,251.1300048828125,484000,251.1300048828125
2018-07-26,252.49000549316406,247.6199951171875,252.49000549316406,247.97999572753906,331800,247.97999572753906
2018-07-27,249.0,239.35000610351562,248.72000122070312,241.27000427246094,513800,241.27000427246094
2018-07-30,242.49000549316406,235.6699981689453,240.63999938964844,237.75999450683594,619100,237.75999450683594
2018-07-31,245.25,237.0,238.1699981689453,244.92999267578125,537300,244.92999267578125
2018-08-01,244.92999267578125,227.7899932861328,244.92999267578125,236.14999389648438,1092300,236.14999389648438
2018-08-02,243.0399932861328,234.25,234.69000244140625,240.8000030517578,521700,240.8000030517578
2018-08-03,243.3699951171875,238.3800048828125,241.0,242.63999938964844,440800,242.63999938964844
2018-08-06,244.30999755859375,240.55999755859375,242.05999755859375,242.91000366210938,357900,242.91000366210938
2018-08-07,246.2100067138672,243.77999877929688,243.99000549316406,245.52000427246094,515500,245.52000427246094
2018-08-08,246.77000427246094,243.49000549316406,243.99000549316406,246.22000122070312,545600,246.22000122070312
2018-08-09,249.17999267578125,244.27000427246094,246.72999572753906,244.6300048828125,380300,244.6300048828125
2018-08-10,245.8300018310547,242.0399932861328,242.9199981689453,243.52000427246094,299000,243.52000427246094
2018-08-13,245.47000122070312,240.32000732421875,243.64999389648438,240.57000732421875,384300,240.57000732421875
2018-08-14,244.91000366210938,239.8800048828125,242.0500030517578,243.3699951171875,316200,243.3699951171875
2018-08-15,242.80999755859375,238.44000244140625,241.47999572753906,241.57000732421875,286300,241.57000732421875
2018-08-16,244.0399932861328,241.61000061035156,242.99000549316406,243.25999450683594,302900,243.25999450683594
2018-08-17,243.88999938964844,240.88999938964844,242.97999572753906,243.5,309300,243.5
2018-08-20,245.57000732421875,240.72999572753906,244.8300018310547,242.47999572753906,480100,242.47999572753906
2018-08-21,245.41000366210938,242.3300018310547,242.6999969482422,242.52000427246094,392000,242.52000427246094
2018-08-22,246.5399932861328,241.30999755859375,242.0,245.88999938964844,304000,245.88999938964844
2018-08-23,248.99000549316406,245.33999633789062,245.86000061035156,245.97000122070312,408700,245.97000122070312
2018-08-24,251.3000030517578,245.74000549316406,246.7100067138672,249.5,497100,249.5
2018-08-27,255.08999633789062,248.63999938964844,250.6699981689453,251.33999633789062,492400,251.33999633789062
2018-08-28,253.4600067138672,250.83999633789062,251.6199951171875,251.6999969482422,309200,251.6999969482422
2018-08-29,256.2200012207031,251.6999969482422,251.6999969482422,254.4600067138672,449900,254.4600067138672
2018-08-30,254.77000427246094,252.11000061035156,253.75,253.47999572753906,307400,253.47999572753906
2018-08-31,255.14999389648438,252.2100067138672,253.3699951171875,254.0399932861328,374800,254.0399932861328
2018-09-04,254.27999877929688,249.63999938964844,253.3699951171875,251.0,526300,251.0
2018-09-05,251.6999969482422,243.63999938964844,251.08999633789062,245.64999389648438,734400,245.64999389648438
2018-09-06,247.3000030517578,242.83999633789062,245.42999267578125,244.25999450683594,511500,244.25999450683594
2018-09-07,246.39999389648438,241.9199981689453,244.1699981689453,242.5500030517578,379200,242.5500030517578
