Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,84.5999984741211,83.04000091552734,84.2300033569336,84.56999969482422,2221600.0,83.30452728271484
2018-07-03,85.91000366210938,84.83999633789062,84.9000015258789,85.16000366210938,987400.0,83.88569641113281
2018-07-05,85.76000213623047,84.48999786376953,85.62999725341797,85.11000061035156,1747500.0,83.8364486694336
2018-07-06,86.4800033569336,84.87999725341797,85.13999938964844,86.31999969482422,2073500.0,85.02833557128906
2018-07-09,86.95999908447266,85.93000030517578,86.54000091552734,86.29000091552734,2189700.0,84.99878692626953
2018-07-10,86.55000305175781,85.19999694824219,86.38999938964844,85.91999816894531,1613900.0,84.63431549072266
2018-07-11,85.79000091552734,84.70999908447266,85.5,84.76000213623047,1798400.0,83.49168395996094
2018-07-12,85.43000030517578,84.33999633789062,85.04000091552734,84.81999969482422,1380000.0,83.55077362060547
2018-07-13,85.33000183105469,84.44999694824219,84.76000213623047,85.16000366210938,2009400.0,83.88569641113281
2018-07-16,85.62000274658203,84.12000274658203,85.3499984741211,85.13999938964844,1662000.0,83.86599731445312
2018-07-17,86.95999908447266,84.37000274658203,84.69000244140625,86.38999938964844,2420600.0,85.0972900390625
2018-07-18,87.11000061035156,85.9800033569336,86.33000183105469,87.0199966430664,1975600.0,85.71784973144531
2018-07-19,88.01000213623047,85.62000274658203,86.83999633789062,87.44000244140625,1822100.0,86.1315689086914
2018-07-20,87.69999694824219,86.56999969482422,87.52999877929688,86.58999633789062,2410600.0,85.29429626464844
2018-07-23,88.05999755859375,86.3499984741211,86.45999908447266,87.52999877929688,2186700.0,86.22023010253906
2018-07-24,87.87000274658203,86.01000213623047,87.51000213623047,86.48999786376953,1664000.0,85.19578552246094
2018-07-25,87.58999633789062,86.48999786376953,86.54000091552734,87.45999908447266,1622700.0,86.15127563476562
2018-07-26,89.3499984741211,87.43000030517578,88.30999755859375,88.05000305175781,2158000.0,86.73245239257812
2018-07-27,88.62999725341797,85.70999908447266,88.36000061035156,85.93000030517578,1654300.0,84.6441650390625
2018-07-30,87.12999725341797,85.9800033569336,86.0,86.73999786376953,1862400.0,85.44204711914062
2018-07-31,87.9000015258789,86.75,86.80999755859375,87.43000030517578,2837700.0,86.12171936035156
2018-08-01,87.44999694824219,86.06999969482422,87.04000091552734,86.43000030517578,3314800.0,85.1366958618164
2018-08-02,89.86000061035156,85.69999694824219,85.87000274658203,89.45999908447266,3280800.0,88.12134552001953
2018-08-03,89.86000061035156,88.29000091552734,89.69999694824219,89.05000305175781,2330000.0,87.71748352050781
2018-08-06,89.76000213623047,88.83000183105469,89.31999969482422,89.69000244140625,1332700.0,88.347900390625
2018-08-07,91.01000213623047,89.73999786376953,89.86000061035156,90.75,2035700.0,89.39205169677734
2018-08-08,92.19000244140625,90.77999877929688,90.77999877929688,91.83000183105469,2099400.0,90.45588684082031
2018-08-09,92.72000122070312,91.66999816894531,91.95999908447266,92.16999816894531,1898500.0,90.79080200195312
2018-08-10,92.5999984741211,90.93000030517578,91.31999969482422,91.5999984741211,2718000.0,90.22933197021484
2018-08-13,91.80000305175781,90.5999984741211,91.62999725341797,91.01000213623047,3901900.0,89.64815521240234
2018-08-14,92.9800033569336,90.91999816894531,91.41000366210938,92.8499984741211,2215800.0,91.46062469482422
2018-08-15,92.19000244140625,90.68000030517578,92.19000244140625,91.16999816894531,3456000.0,89.80574798583984
2018-08-16,92.31999969482422,90.66999816894531,91.88999938964844,91.73999786376953,2764400.0,90.36722564697266
2018-08-17,92.22000122070312,91.04000091552734,91.8499984741211,91.87000274658203,2715100.0,90.49528503417969
2018-08-20,92.5,91.31999969482422,92.2300033569336,92.31999969482422,3425700.0,90.93855285644531
2018-08-21,94.11000061035156,92.30000305175781,93.20999908447266,92.88999938964844,3951800.0,91.5000228881836
2018-08-22,94.0999984741211,92.73999786376953,93.13999938964844,93.41000366210938,3277400.0,92.01223754882812
2018-08-23,95.56999969482422,93.48999786376953,93.81999969482422,95.02999877929688,5537300.0,93.6080093383789
2018-08-24,97.8499984741211,91.31999969482422,92.0,95.08999633789062,7465300.0,93.6670913696289
2018-08-27,96.0,94.08000183105469,95.62999725341797,94.26000213623047,3145600.0,92.84952545166016
2018-08-28,94.66000366210938,93.68000030517578,94.3499984741211,94.61000061035156,2268100.0,93.19428253173828
2018-08-29,96.23999786376953,93.88999938964844,94.72000122070312,96.05999755859375,2646000.0,94.6225814819336
2018-08-30,96.37999725341797,94.73999786376953,95.44000244140625,94.91000366210938,2404200.0,93.48980712890625
2018-08-31,95.88999938964844,94.56999969482422,94.56999969482422,95.77999877929688,2238300.0,94.34678649902344
2018-09-04,97.76000213623047,95.73999786376953,96.16000366210938,97.69000244140625,4290000.0,96.22819519042969
2018-09-05,98.19000244140625,96.70999908447266,97.69999694824219,97.45999908447266,2837300.0,96.00164031982422
2018-09-06,98.23999786376953,97.0999984741211,97.52999877929688,97.3499984741211,2201300.0,95.89328002929688
2018-09-07,97.63999938964844,96.2699966430664,97.12999725341797,96.55000305175781,2704600.0,95.10526275634766
2018-09-10,98.05999755859375,96.73999786376953,96.98999786376953,97.91000366210938,2859700.0,96.44490051269531
2018-09-11,98.69999694824219,97.58999633789062,97.94999694824219,98.45999908447266,2379300.0,96.9866714477539
2018-09-12,98.6500015258789,95.93000030517578,98.12999725341797,97.2699966430664,2733400.0,96.033935546875
2018-09-13,98.0,96.72000122070312,97.55000305175781,97.0999984741211,2365800.0,95.86609649658203
2018-09-14,97.08999633789062,96.02999877929688,97.08999633789062,96.79000091552734,2922400.0,95.5600357055664
2018-09-17,97.19000244140625,95.87999725341797,96.88999938964844,96.22000122070312,3211200.0,94.99728393554688
2018-09-18,97.44000244140625,95.81999969482422,96.02999877929688,96.94000244140625,2421800.0,95.70813751220703
