Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,36.75,35.560001373291016,36.029998779296875,36.630001068115234,4579400,36.630001068115234
2018-07-03,36.970001220703125,35.84000015258789,36.709999084472656,35.959999084472656,1817200,35.959999084472656
2018-07-05,36.61000061035156,35.810001373291016,36.13999938964844,36.279998779296875,3764700,36.279998779296875
2018-07-06,36.91999816894531,36.119998931884766,36.47999954223633,36.630001068115234,2355600,36.630001068115234
2018-07-09,37.400001525878906,36.75,36.790000915527344,37.11000061035156,2667300,37.11000061035156
2018-07-10,37.27000045776367,36.52000045776367,37.209999084472656,36.66999816894531,2728500,36.66999816894531
2018-07-11,36.529998779296875,36.02000045776367,36.529998779296875,36.150001525878906,2319000,36.150001525878906
2018-07-12,36.52000045776367,36.06999969482422,36.40999984741211,36.220001220703125,2324400,36.220001220703125
2018-07-13,36.7400016784668,36.119998931884766,36.16999816894531,36.58000183105469,2381700,36.58000183105469
2018-07-16,36.540000915527344,36.2400016784668,36.540000915527344,36.400001525878906,1749400,36.400001525878906
2018-07-17,36.58000183105469,36.02000045776367,36.11000061035156,36.369998931884766,2392700,36.369998931884766
2018-07-18,36.369998931884766,35.81999969482422,36.369998931884766,35.91999816894531,4063500,35.91999816894531
2018-07-19,35.91999816894531,35.209999084472656,35.810001373291016,35.63999938964844,3065700,35.63999938964844
2018-07-20,36.02000045776367,35.400001525878906,35.61000061035156,35.529998779296875,3152300,35.529998779296875
2018-07-23,35.869998931884766,35.31999969482422,35.40999984741211,35.68000030517578,2438500,35.68000030517578
2018-07-24,36.470001220703125,35.650001525878906,35.709999084472656,36.290000915527344,4233600,36.290000915527344
2018-07-25,36.709999084472656,36.11000061035156,36.34000015258789,36.58000183105469,2622600,36.58000183105469
2018-07-26,36.900001525878906,36.0099983215332,36.709999084472656,36.099998474121094,3190000,36.099998474121094
2018-07-27,36.560001373291016,35.95000076293945,36.20000076293945,36.220001220703125,2561800,36.220001220703125
2018-07-30,36.790000915527344,36.099998474121094,36.189998626708984,36.65999984741211,3237800,36.65999984741211
2018-07-31,37.84000015258789,36.5,36.7599983215332,37.310001373291016,5987900,37.310001373291016
2018-08-01,37.95000076293945,36.97999954223633,37.22999954223633,37.5,4318000,37.5
2018-08-02,37.20000076293945,36.33000183105469,37.09000015258789,36.52000045776367,4068900,36.52000045776367
2018-08-03,38.790000915527344,36.529998779296875,36.689998626708984,38.45000076293945,6194700,38.45000076293945
2018-08-06,38.4900016784668,37.349998474121094,38.439998626708984,37.72999954223633,4614600,37.72999954223633
