Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,148.6699981689453,146.72999572753906,148.2899932861328,148.52999877929688,828300.0,148.2084197998047
2018-07-03,148.9499969482422,145.63999938964844,148.52999877929688,145.8699951171875,511400.0,145.55416870117188
2018-07-05,147.32000732421875,144.47000122070312,146.91000366210938,145.82000732421875,1009100.0,145.50430297851562
2018-07-06,147.66000366210938,145.5399932861328,145.64999389648438,146.4199981689453,618700.0,146.1029815673828
2018-07-09,150.11000061035156,146.49000549316406,146.49000549316406,149.66000366210938,1199800.0,149.33596801757812
2018-07-10,151.47999572753906,149.0,149.9199981689453,151.30999755859375,996100.0,150.98240661621094
2018-07-11,149.99000549316406,147.07000732421875,149.8000030517578,147.6199951171875,1097800.0,147.3003692626953
2018-07-12,148.9600067138672,147.86000061035156,148.42999267578125,148.2100067138672,717000.0,147.8891143798828
2018-07-13,149.86000061035156,147.42999267578125,148.1199951171875,148.27000427246094,471700.0,147.94895935058594
2018-07-16,149.44000244140625,147.89999389648438,148.49000549316406,148.0,927300.0,147.6795654296875
2018-07-17,152.32000732421875,148.25,148.25,151.49000549316406,1281300.0,151.16201782226562
2018-07-18,152.1199951171875,150.33999633789062,150.7899932861328,151.77999877929688,846000.0,151.45138549804688
2018-07-19,154.24000549316406,151.44000244140625,151.8300018310547,153.5500030517578,734600.0,153.21754455566406
2018-07-20,156.39999389648438,153.5399932861328,154.0,154.47000122070312,977700.0,154.13555908203125
2018-07-23,156.5800018310547,154.22999572753906,155.3699951171875,155.3699951171875,1065600.0,155.03359985351562
2018-07-24,156.3699951171875,153.52000427246094,155.27999877929688,153.97999572753906,1028800.0,153.64662170410156
2018-07-25,157.0399932861328,153.5500030517578,153.5500030517578,156.99000549316406,709300.0,156.6501007080078
2018-07-26,159.83999633789062,156.22000122070312,157.3699951171875,157.5,973000.0,157.15899658203125
2018-07-27,158.02999877929688,153.17999267578125,157.60000610351562,154.0800018310547,518300.0,153.74639892578125
2018-07-30,154.1699981689453,152.36000061035156,153.52999877929688,153.3000030517578,724400.0,152.96810913085938
2018-07-31,155.85000610351562,151.72000122070312,155.0,153.52000427246094,839800.0,153.18760681152344
2018-08-01,154.41000366210938,150.00999450683594,152.91000366210938,150.1699981689453,668500.0,149.8448486328125
2018-08-02,150.86000061035156,147.4199981689453,149.16000366210938,150.7899932861328,730400.0,150.46353149414062
2018-08-03,151.69000244140625,150.25,150.7100067138672,150.85000610351562,479000.0,150.52340698242188
2018-08-06,152.6699981689453,149.33999633789062,150.47000122070312,152.0500030517578,657300.0,151.72080993652344
2018-08-07,154.1699981689453,152.08999633789062,152.72999572753906,153.72999572753906,635700.0,153.3971710205078
2018-08-08,154.97999572753906,153.5399932861328,154.17999267578125,154.11000061035156,489500.0,153.77633666992188
