Date,High,Low,Open,Close,Volume,Adj Close
2018-08-01,39.599998474121094,38.81999969482422,38.93000030517578,39.33000183105469,5214400.0,38.748924255371094
2018-08-02,40.81999969482422,38.0,38.70000076293945,40.529998779296875,4016600.0,39.931190490722656
2018-08-03,41.59000015258789,40.40999984741211,40.40999984741211,41.41999816894531,3648600.0,40.80804443359375
2018-08-06,41.88999938964844,41.20000076293945,41.220001220703125,41.45000076293945,3129400.0,40.83760452270508
2018-08-07,41.93000030517578,41.41999816894531,41.41999816894531,41.7400016784668,2537800.0,41.12331771850586
2018-08-08,41.66999816894531,41.41999816894531,41.630001068115234,41.459999084472656,1468900.0,40.84745407104492
2018-08-09,41.86000061035156,41.209999084472656,41.400001525878906,41.25,3466600.0,40.64055633544922
2018-08-10,41.04999923706055,40.279998779296875,41.0099983215332,40.31999969482422,2721900.0,39.724300384521484
2018-08-13,40.560001373291016,39.5099983215332,40.34000015258789,39.650001525878906,5330300.0,39.0641975402832
2018-08-14,39.97999954223633,39.47999954223633,39.7599983215332,39.70000076293945,3095100.0,39.113460540771484
2018-08-15,40.20000076293945,39.40999984741211,39.5,40.11000061035156,2891100.0,39.51739501953125
2018-08-16,40.54999923706055,40.220001220703125,40.310001373291016,40.29999923706055,1970700.0,39.704593658447266
2018-08-17,40.779998779296875,39.9900016784668,40.22999954223633,40.65999984741211,5150700.0,40.05927658081055
2018-08-20,41.130001068115234,40.63999938964844,40.810001373291016,40.91999816894531,3087400.0,40.315425872802734
2018-08-21,41.29999923706055,40.91999816894531,40.97999954223633,41.06999969482422,1966000.0,40.46321487426758
2018-08-22,41.15999984741211,40.4900016784668,41.13999938964844,40.65999984741211,1497700.0,40.05927658081055
2018-08-23,40.779998779296875,40.38999938964844,40.58000183105469,40.68000030517578,1479900.0,40.078975677490234
2018-08-24,41.20000076293945,40.720001220703125,40.869998931884766,41.09000015258789,1417300.0,40.4829216003418
2018-08-27,42.060001373291016,41.20000076293945,41.20000076293945,41.849998474121094,2492600.0,41.231693267822266
2018-08-28,42.16999816894531,41.61000061035156,41.849998474121094,41.66999816894531,1567200.0,41.05434799194336
2018-08-29,42.09000015258789,41.65999984741211,41.779998779296875,41.84000015258789,1763900.0,41.22184371948242
2018-08-30,41.970001220703125,41.689998626708984,41.689998626708984,41.84000015258789,2253100.0,41.22184371948242
2018-08-31,42.02000045776367,41.599998474121094,41.70000076293945,41.880001068115234,2819300.0,41.360103607177734
2018-09-04,41.75,41.34000015258789,41.650001525878906,41.41999816894531,2483700.0,40.90581130981445
2018-09-05,42.040000915527344,41.349998474121094,41.36000061035156,41.95000076293945,2320700.0,41.42923355102539
2018-09-06,42.369998931884766,41.86000061035156,42.119998931884766,42.13999938964844,2578700.0,41.61687088012695
2018-09-07,42.619998931884766,41.9900016784668,42.0099983215332,42.41999816894531,2125600.0,41.89339828491211
2018-09-10,43.27000045776367,42.560001373291016,42.61000061035156,43.18000030517578,2176300.0,42.64396286010742
2018-09-11,43.029998779296875,42.43000030517578,43.0,42.790000915527344,2419900.0,42.25880813598633
2018-09-12,43.47999954223633,42.720001220703125,42.81999969482422,43.20000076293945,2332800.0,42.66371154785156
2018-09-13,43.959999084472656,43.31999969482422,43.43000030517578,43.810001373291016,2429200.0,43.26614761352539
2018-09-14,44.36000061035156,43.689998626708984,43.880001068115234,44.13999938964844,3166900.0,43.592044830322266
2018-09-17,44.33000183105469,43.93000030517578,44.18000030517578,44.13999938964844,2960500.0,43.592044830322266
2018-09-18,45.209999084472656,44.220001220703125,44.2400016784668,44.91999816894531,3766600.0,44.36236572265625
2018-09-19,44.91999816894531,44.220001220703125,44.84000015258789,44.22999954223633,3369900.0,43.68092727661133
2018-09-20,44.59000015258789,44.279998779296875,44.59000015258789,44.38999938964844,3820900.0,43.83893966674805
2018-09-21,44.77000045776367,44.279998779296875,44.38999938964844,44.56999969482422,4016800.0,44.01670455932617
2018-09-24,44.959999084472656,44.29999923706055,44.599998474121094,44.86000061035156,2638400.0,44.30310821533203
2018-09-25,44.959999084472656,44.13999938964844,44.869998931884766,44.220001220703125,3270100.0,43.67105484008789
2018-09-26,44.65999984741211,44.02000045776367,44.27000045776367,44.29999923706055,2163400.0,43.750057220458984
2018-09-27,44.61000061035156,44.130001068115234,44.25,44.13999938964844,1632800.0,43.592044830322266
2018-09-28,44.310001373291016,43.84000015258789,44.08000183105469,43.9900016784668,2178200.0,43.44390869140625
2018-10-01,44.290000915527344,43.7599983215332,44.290000915527344,43.880001068115234,2284500.0,43.33527374267578
2018-10-02,44.70000076293945,43.77000045776367,43.88999938964844,44.45000076293945,1762200.0,43.89820098876953
2018-10-03,45.599998474121094,44.75,44.779998779296875,45.31999969482422,4023800.0,44.75740051269531
2018-10-04,45.81999969482422,45.130001068115234,45.279998779296875,45.810001373291016,3745600.0,45.24131774902344
2018-10-05,46.18000030517578,45.61000061035156,45.75,45.93000030517578,5625100.0,45.359825134277344
2018-10-08,46.689998626708984,45.869998931884766,46.0,46.349998474121094,3161500.0,45.77461242675781
2018-10-09,46.2400016784668,45.689998626708984,46.16999816894531,45.720001220703125,4262500.0,45.15243148803711
2018-10-10,45.63999938964844,43.779998779296875,45.630001068115234,43.86000061035156,4519500.0,43.315528869628906
2018-10-11,44.38999938964844,43.43000030517578,43.900001525878906,43.5099983215332,5850200.0,42.96986770629883
2018-10-12,44.400001525878906,43.63999938964844,43.90999984741211,44.15999984741211,4066300.0,43.61180114746094
2018-10-15,44.83000183105469,43.97999954223633,44.06999969482422,44.599998474121094,2723300.0,44.04633712768555
2018-10-16,46.150001525878906,44.849998474121094,44.970001220703125,46.099998474121094,2949900.0,45.527713775634766
2018-10-17,46.43000030517578,45.84000015258789,46.099998474121094,46.20000076293945,2938300.0,45.626468658447266
2018-10-18,46.88999938964844,45.63999938964844,45.689998626708984,46.20000076293945,4392700.0,45.626468658447266
2018-10-19,46.41999816894531,45.619998931884766,46.41999816894531,45.93000030517578,3209100.0,45.359825134277344
2018-10-22,46.150001525878906,45.11000061035156,46.040000915527344,45.130001068115234,3078300.0,44.56975555419922
2018-10-23,45.43000030517578,44.220001220703125,44.630001068115234,45.11000061035156,2340100.0,44.55000686645508
2018-10-24,45.209999084472656,43.630001068115234,44.90999984741211,43.650001525878906,3292700.0,43.108131408691406
2018-10-25,44.09000015258789,43.2400016784668,43.970001220703125,43.31999969482422,4563400.0,42.782222747802734
2018-10-26,43.66999816894531,42.52000045776367,42.970001220703125,43.38999938964844,3502000.0,42.85136032104492
2018-10-29,44.810001373291016,43.34000015258789,43.970001220703125,43.869998931884766,3313700.0,43.32539367675781
2018-10-30,45.060001373291016,43.79999923706055,43.84000015258789,44.970001220703125,2875900.0,44.4117431640625
2018-10-31,45.5099983215332,44.54999923706055,45.29999923706055,44.79999923706055,3405500.0,44.24385452270508
2018-11-01,48.0,44.5,45.849998474121094,47.619998931884766,6233900.0,47.028846740722656
2018-11-02,48.470001220703125,46.630001068115234,47.619998931884766,47.36000061035156,4513300.0,46.77207565307617
2018-11-05,47.91999816894531,47.20000076293945,47.38999938964844,47.40999984741211,3148700.0,46.82145309448242
2018-11-06,47.900001525878906,47.2599983215332,47.47999954223633,47.86000061035156,2651300.0,47.265869140625
2018-11-07,48.849998474121094,47.939998626708984,48.25,48.84000015258789,2675400.0,48.233699798583984
2018-11-08,49.18000030517578,48.59000015258789,48.779998779296875,48.720001220703125,2347000.0,48.11519241333008
2018-11-09,49.04999923706055,48.310001373291016,48.599998474121094,48.68000030517578,4123600.0,48.07568359375
2018-11-12,49.189998626708984,48.189998626708984,48.7599983215332,48.290000915527344,3121200.0,47.690528869628906
2018-11-13,49.43000030517578,48.369998931884766,48.369998931884766,49.099998474121094,3403200.0,48.490474700927734
2018-11-14,49.900001525878906,48.86000061035156,49.31999969482422,49.060001373291016,2954300.0,48.45097732543945
2018-11-15,50.439998626708984,48.65999984741211,48.68000030517578,50.380001068115234,4713900.0,49.754581451416016
2018-11-16,50.97999954223633,49.97999954223633,50.130001068115234,50.5,7831700.0,49.87309265136719
2018-11-19,50.779998779296875,49.47999954223633,50.36000061035156,49.5099983215332,3726700.0,48.895381927490234
2018-11-20,49.75,48.599998474121094,48.869998931884766,49.04999923706055,3679400.0,48.441097259521484
2018-11-21,49.97999954223633,49.040000915527344,49.22999954223633,49.310001373291016,2152700.0,48.6978645324707
2018-11-23,49.38999938964844,48.810001373291016,49.060001373291016,48.869998931884766,1426700.0,48.26332473754883
2018-11-26,49.45000076293945,48.58000183105469,49.150001525878906,49.099998474121094,3259000.0,48.490474700927734
2018-11-27,49.060001373291016,48.150001525878906,48.970001220703125,48.65999984741211,2794100.0,48.055938720703125
2018-11-28,49.75,48.5,48.83000183105469,49.59000015258789,2969400.0,48.974388122558594
2018-11-29,49.84000015258789,49.33000183105469,49.459999084472656,49.56999969482422,3127200.0,48.95464324951172
2018-11-30,49.779998779296875,48.9900016784668,49.5099983215332,49.11000061035156,4113800.0,48.598392486572266
2018-12-03,50.189998626708984,49.189998626708984,49.869998931884766,49.790000915527344,3701500.0,49.27130889892578
2018-12-04,50.119998931884766,48.95000076293945,49.619998931884766,49.029998779296875,3413900.0,48.51921844482422
2018-12-06,48.84000015258789,47.939998626708984,48.43000030517578,48.720001220703125,5434400.0,48.21245574951172
2018-12-07,49.400001525878906,47.970001220703125,48.79999923706055,48.38999938964844,4138500.0,47.88589096069336
2018-12-10,48.619998931884766,47.79999923706055,48.310001373291016,48.29999923706055,5203100.0,47.79682922363281
2018-12-11,49.27000045776367,47.77000045776367,49.04999923706055,47.83000183105469,4327300.0,47.33172607421875
2018-12-12,48.869998931884766,48.029998779296875,48.58000183105469,48.189998626708984,3488000.0,47.6879768371582
2018-12-13,49.150001525878906,48.29999923706055,48.29999923706055,48.529998779296875,3341200.0,48.02443313598633
2018-12-14,48.630001068115234,47.650001525878906,48.349998474121094,48.0099983215332,3670700.0,47.509849548339844
2018-12-17,48.189998626708984,46.540000915527344,48.189998626708984,46.650001525878906,2823800.0,46.16402053833008
2018-12-18,47.4900016784668,46.439998626708984,46.869998931884766,46.779998779296875,3617700.0,46.292659759521484
2018-12-19,47.130001068115234,45.4900016784668,46.869998931884766,45.869998931884766,4634500.0,45.39213943481445
2018-12-20,45.86000061035156,43.93000030517578,45.86000061035156,44.13999938964844,6172100.0,43.6801643371582
2018-12-21,44.939998626708984,43.54999923706055,43.86000061035156,43.619998931884766,6108500.0,43.16558074951172
2018-12-24,43.619998931884766,42.31999969482422,43.540000915527344,42.349998474121094,1451600.0,41.9088134765625
2018-12-26,43.5,42.2400016784668,42.47999954223633,43.4900016784668,3380400.0,43.03693771362305
2018-12-27,44.470001220703125,42.619998931884766,42.849998474121094,44.45000076293945,2820900.0,43.986934661865234
2018-12-28,45.25,44.61000061035156,44.7400016784668,44.79999923706055,3078900.0,44.333290100097656
2018-12-31,46.040000915527344,45.029998779296875,45.04999923706055,45.97999954223633,3575400.0,45.500999450683594
2019-01-02,45.349998474121094,44.400001525878906,45.25,44.66999816894531,3910500.0,44.20464324951172
2019-01-03,45.029998779296875,43.869998931884766,44.43000030517578,44.2599983215332,3105100.0,43.79891586303711
2019-01-04,46.06999969482422,44.689998626708984,44.869998931884766,45.59000015258789,2709700.0,45.11505889892578
2019-01-07,47.119998931884766,45.36000061035156,45.619998931884766,46.439998626708984,2973300.0,45.95620346069336
2019-01-08,47.349998474121094,46.720001220703125,46.779998779296875,46.90999984741211,3122800.0,46.42131042480469
2019-01-09,47.29999923706055,46.349998474121094,46.91999816894531,47.09000015258789,2445100.0,46.59943771362305
2019-01-10,47.810001373291016,46.72999954223633,46.81999969482422,47.650001525878906,2058400.0,47.153602600097656
2019-01-11,48.220001220703125,47.52000045776367,47.52000045776367,48.119998931884766,1783300.0,47.61870574951172
2019-01-14,48.5,47.72999954223633,47.86000061035156,48.470001220703125,2387200.0,47.96505355834961
2019-01-15,49.459999084472656,48.349998474121094,48.380001068115234,49.29999923706055,2827800.0,48.78641128540039
2019-01-16,49.560001373291016,48.349998474121094,49.22999954223633,48.439998626708984,3273500.0,47.93537139892578
2019-01-17,49.599998474121094,48.540000915527344,48.630001068115234,49.5,2477000.0,48.98432922363281
2019-01-18,50.38999938964844,49.47999954223633,49.70000076293945,50.2599983215332,2328000.0,49.73640823364258
2019-01-22,50.9900016784668,49.91999816894531,50.08000183105469,50.720001220703125,3093800.0,50.19162368774414
2019-01-23,51.209999084472656,50.02000045776367,50.849998474121094,50.779998779296875,2198800.0,50.25099182128906
2019-01-24,51.7599983215332,50.63999938964844,51.11000061035156,50.86000061035156,3401400.0,50.330162048339844
2019-01-25,52.18000030517578,50.86000061035156,51.2599983215332,51.75,2970200.0,51.21088409423828
2019-01-28,51.599998474121094,50.709999084472656,51.58000183105469,50.790000915527344,2543000.0,50.26089096069336
2019-01-29,51.349998474121094,50.7400016784668,50.779998779296875,51.31999969482422,2338700.0,50.78536605834961
2019-01-30,51.959999084472656,51.15999984741211,51.65999984741211,51.18000030517578,3065800.0,50.64682388305664
2019-01-31,52.68000030517578,48.810001373291016,50.0,52.279998779296875,7825100.0,51.73536682128906
2019-02-01,53.130001068115234,51.880001068115234,52.369998931884766,52.029998779296875,4064500.0,51.48796844482422
2019-02-04,52.4900016784668,51.47999954223633,52.15999984741211,51.97999954223633,2456500.0,51.43849182128906
2019-02-05,53.029998779296875,51.81999969482422,51.97999954223633,53.0,3055300.0,52.44786834716797
2019-02-06,53.470001220703125,52.400001525878906,52.560001373291016,53.209999084472656,2349400.0,52.655677795410156
2019-02-07,53.349998474121094,52.5099983215332,52.75,53.2599983215332,3031400.0,52.70515823364258
2019-02-08,53.90999984741211,52.84000015258789,53.08000183105469,53.900001525878906,2926400.0,53.33849334716797
2019-02-11,54.29999923706055,53.459999084472656,54.0,53.849998474121094,3518400.0,53.28900909423828
2019-02-12,54.93000030517578,53.90999984741211,54.0,54.900001525878906,2559500.0,54.32807540893555
2019-02-13,55.47999954223633,54.970001220703125,55.09000015258789,55.20000076293945,2095000.0,54.62494659423828
2019-02-14,55.209999084472656,54.630001068115234,55.0,54.95000076293945,1942900.0,54.3775520324707
2019-02-15,55.119998931884766,54.08000183105469,55.06999969482422,54.130001068115234,3568200.0,53.566097259521484
2019-02-19,54.220001220703125,53.970001220703125,54.220001220703125,54.060001373291016,2998500.0,53.496822357177734
2019-02-20,54.7599983215332,54.09000015258789,54.20000076293945,54.400001525878906,1972000.0,53.83327865600586
2019-02-21,54.689998626708984,54.13999938964844,54.63999938964844,54.47999954223633,2454200.0,53.91244888305664
2019-02-22,55.310001373291016,54.560001373291016,54.75,55.2599983215332,1877700.0,54.68431854248047
2019-02-25,55.5,54.790000915527344,55.470001220703125,54.880001068115234,1813500.0,54.308284759521484
2019-02-26,55.060001373291016,54.63999938964844,54.91999816894531,54.66999816894531,1295600.0,54.100467681884766
2019-02-27,55.61000061035156,54.58000183105469,54.58000183105469,55.5,2507000.0,54.92182540893555
2019-02-28,55.63999938964844,54.70000076293945,55.2599983215332,54.779998779296875,3253100.0,54.30717086791992
2019-03-01,55.5,54.83000183105469,55.060001373291016,55.209999084472656,2349100.0,54.73345947265625
2019-03-04,55.63999938964844,54.380001068115234,55.43000030517578,55.25,1533300.0,54.77311706542969
2019-03-05,56.099998474121094,55.11000061035156,55.25,55.959999084472656,1996900.0,55.476985931396484
2019-03-06,56.0099983215332,55.130001068115234,56.0,55.41999816894531,1395900.0,54.941646575927734
2019-03-07,55.25,54.400001525878906,55.09000015258789,54.68000030517578,1833600.0,54.20803451538086
2019-03-08,55.08000183105469,53.720001220703125,53.970001220703125,55.0099983215332,1872600.0,54.535186767578125
2019-03-11,55.72999954223633,55.029998779296875,55.040000915527344,55.599998474121094,3404900.0,55.120094299316406
2019-03-12,56.72999954223633,55.619998931884766,55.75,56.630001068115234,2518000.0,56.141204833984375
2019-03-13,57.27000045776367,56.630001068115234,56.790000915527344,57.11000061035156,4074000.0,56.617061614990234
2019-03-14,57.38999938964844,56.970001220703125,57.0,57.27000045776367,3171800.0,56.77568054199219
2019-03-15,57.5,56.869998931884766,57.209999084472656,57.5,3153700.0,57.003692626953125
2019-03-18,57.880001068115234,57.2400016784668,57.52000045776367,57.880001068115234,2252200.0,57.38041305541992
2019-03-19,58.2400016784668,57.779998779296875,58.08000183105469,58.060001373291016,2555800.0,57.55886459350586
2019-03-20,58.5,57.689998626708984,58.060001373291016,58.119998931884766,1905200.0,57.618343353271484
2019-03-21,58.95000076293945,57.959999084472656,58.06999969482422,58.84000015258789,1261200.0,58.332130432128906
2019-03-22,58.79999923706055,57.93000030517578,58.68000030517578,57.939998626708984,1378100.0,57.43989944458008
2019-03-25,58.290000915527344,57.61000061035156,57.83000183105469,58.11000061035156,2483800.0,57.60843276977539
2019-03-26,58.58000183105469,57.900001525878906,58.4900016784668,58.25,2291800.0,57.747222900390625
2019-03-27,58.59000015258789,57.790000915527344,58.25,58.189998626708984,1808400.0,57.68773651123047
2019-03-28,58.529998779296875,57.84000015258789,58.369998931884766,57.939998626708984,1918500.0,57.43989944458008
2019-03-29,58.400001525878906,57.619998931884766,58.209999084472656,57.86000061035156,2795400.0,57.36058807373047
2019-04-01,58.56999969482422,57.849998474121094,58.09000015258789,58.400001525878906,2181600.0,57.89592742919922
2019-04-02,58.630001068115234,57.959999084472656,58.560001373291016,57.97999954223633,1640900.0,57.47955322265625
2019-04-03,58.290000915527344,57.869998931884766,58.16999816894531,58.02000045776367,2377000.0,57.51920700073242
2019-04-04,58.209999084472656,57.7599983215332,57.97999954223633,58.0,1316800.0,57.4993782043457
2019-04-05,58.349998474121094,57.79999923706055,57.90999984741211,58.11000061035156,2416600.0,57.60843276977539
2019-04-08,58.47999954223633,57.38999938964844,58.040000915527344,58.20000076293945,1662600.0,57.69765090942383
2019-04-09,57.779998779296875,57.439998626708984,57.779998779296875,57.63999938964844,2192000.0,57.142486572265625
2019-04-10,58.470001220703125,57.630001068115234,57.869998931884766,58.25,1910000.0,57.747222900390625
2019-04-11,58.70000076293945,58.029998779296875,58.29999923706055,58.619998931884766,1541800.0,58.11402893066406
2019-04-12,58.86000061035156,57.970001220703125,58.72999954223633,58.029998779296875,1889500.0,57.52912139892578
2019-04-15,58.7400016784668,58.119998931884766,58.27000045776367,58.34000015258789,1420100.0,57.83644485473633
2019-04-16,58.459999084472656,57.369998931884766,58.16999816894531,57.560001373291016,1643100.0,57.06318283081055
2019-04-17,57.97999954223633,57.0,57.97999954223633,57.04999923706055,1650200.0,56.557579040527344
2019-04-18,58.79999923706055,57.02000045776367,57.06999969482422,58.5099983215332,2430100.0,58.004981994628906
2019-04-22,59.130001068115234,58.43000030517578,58.43000030517578,58.709999084472656,1442300.0,58.203250885009766
2019-04-23,59.599998474121094,58.56999969482422,58.61000061035156,59.5,1396700.0,58.98643112182617
2019-04-24,59.630001068115234,58.56999969482422,59.59000015258789,58.900001525878906,1065900.0,58.3916130065918
2019-04-25,59.18000030517578,58.560001373291016,58.959999084472656,58.959999084472656,890100.0,58.45109558105469
2019-04-26,59.86000061035156,59.029998779296875,59.029998779296875,59.70000076293945,968900.0,59.18470764160156
2019-04-29,59.790000915527344,59.11000061035156,59.4900016784668,59.630001068115234,1851300.0,59.11531448364258
2019-04-30,60.02000045776367,59.380001068115234,59.529998779296875,59.939998626708984,1786700.0,59.42263412475586
2019-05-01,60.31999969482422,58.65999984741211,59.970001220703125,58.66999816894531,2207700.0,58.163597106933594
2019-05-02,60.06999969482422,56.38999938964844,57.66999816894531,60.0,3054000.0,59.482120513916016
2019-05-03,61.7599983215332,60.09000015258789,60.099998474121094,61.540000915527344,2416400.0,61.008827209472656
2019-05-06,62.15999984741211,60.58000183105469,60.81999969482422,61.95000076293945,3294800.0,61.415287017822266
2019-05-07,62.439998626708984,61.40999984741211,61.52000045776367,61.970001220703125,2521600.0,61.435115814208984
2019-05-08,62.38999938964844,61.540000915527344,61.84000015258789,61.95000076293945,1902100.0,61.415287017822266
2019-05-09,62.40999984741211,61.209999084472656,61.439998626708984,62.369998931884766,1282400.0,61.831661224365234
2019-05-10,64.63999938964844,62.38999938964844,62.38999938964844,64.30999755859375,3499100.0,63.754913330078125
2019-05-13,64.91000366210938,63.220001220703125,63.25,64.41000366210938,2883700.0,63.85405731201172
2019-05-14,65.30999755859375,63.43000030517578,64.68000030517578,63.439998626708984,2767400.0,62.892425537109375
2019-05-15,63.720001220703125,62.36000061035156,63.2400016784668,62.5099983215332,2689300.0,61.97045135498047
2019-05-16,63.27000045776367,62.5099983215332,62.72999954223633,62.56999969482422,2214700.0,62.02993392944336
2019-05-17,63.209999084472656,61.849998474121094,62.0,62.56999969482422,1786300.0,62.02993392944336
2019-05-20,62.470001220703125,61.91999816894531,62.189998626708984,62.040000915527344,2935800.0,61.504512786865234
2019-05-21,62.77000045776367,61.95000076293945,62.31999969482422,62.400001525878906,1946700.0,61.86140441894531
2019-05-22,62.540000915527344,61.40999984741211,62.540000915527344,61.5,2827600.0,60.96916961669922
2019-05-23,61.220001220703125,60.560001373291016,61.18000030517578,61.04999923706055,2695900.0,60.52305603027344
2019-05-24,61.52000045776367,61.18000030517578,61.400001525878906,61.349998474121094,1369000.0,60.820465087890625
2019-05-28,61.47999954223633,61.02000045776367,61.40999984741211,61.20000076293945,2728500.0,60.67176055908203
2019-05-29,61.060001373291016,60.2599983215332,60.75,60.5,2275900.0,59.97780227661133
2019-05-30,61.09000015258789,60.20000076293945,60.400001525878906,61.040000915527344,2379100.0,60.513145446777344
2019-05-31,61.43000030517578,60.060001373291016,60.060001373291016,61.38999938964844,2530400.0,61.01004409790039
2019-06-03,62.15999984741211,61.16999816894531,61.5,62.04999923706055,2290300.0,61.665958404541016
2019-06-04,63.09000015258789,61.97999954223633,62.310001373291016,63.09000015258789,2490900.0,62.69952392578125
2019-06-05,64.62999725341797,63.58000183105469,63.79999923706055,64.44999694824219,3256800.0,64.05110931396484
2019-06-06,65.7300033569336,64.33999633789062,64.36000061035156,65.66000366210938,2918800.0,65.25362396240234
2019-06-07,66.38999938964844,65.69000244140625,65.94000244140625,65.9000015258789,2065800.0,65.49212646484375
2019-06-10,66.5199966430664,65.77999877929688,66.19000244140625,66.31999969482422,2020100.0,65.90953063964844
2019-06-11,66.6500015258789,65.8499984741211,66.5,66.44000244140625,2053300.0,66.02879333496094
2019-06-12,66.79000091552734,66.2699966430664,66.52999877929688,66.5999984741211,1150800.0,66.18779754638672
2019-06-13,66.83000183105469,64.5199966430664,66.79000091552734,64.91999816894531,2046700.0,64.51819610595703
2019-06-14,65.56999969482422,64.70999908447266,65.08999633789062,65.41000366210938,1933300.0,65.00517272949219
2019-06-17,65.79000091552734,65.27999877929688,65.58999633789062,65.31999969482422,1130400.0,64.91572570800781
2019-06-18,66.98999786376953,65.4000015258789,65.8499984741211,66.44999694824219,2167900.0,66.03872680664062
2019-06-19,66.80000305175781,66.0,66.66999816894531,66.66000366210938,1920900.0,66.2474365234375
2019-06-20,67.3499984741211,66.69000244140625,67.2300033569336,67.25,1537200.0,66.83377075195312
2019-06-21,67.30000305175781,66.45999908447266,67.29000091552734,67.08000183105469,2237800.0,66.66483306884766
2019-06-24,67.68000030517578,66.86000061035156,67.12000274658203,67.18000030517578,2807300.0,66.76420593261719
2019-06-25,68.19999694824219,67.30000305175781,67.5199966430664,68.05999755859375,2402000.0,67.63876342773438
2019-06-26,68.1500015258789,66.88999938964844,68.1500015258789,67.75,2279300.0,67.33068084716797
2019-06-27,68.37000274658203,67.55000305175781,67.83999633789062,68.0999984741211,2557800.0,67.67851257324219
2019-06-28,70.37999725341797,68.05999755859375,68.12000274658203,69.98999786376953,10224100.0,69.55681610107422
2019-07-01,71.31999969482422,69.62999725341797,70.58000183105469,70.26000213623047,2293100.0,69.82514953613281
2019-07-02,71.58999633789062,70.26000213623047,70.41000366210938,71.55999755859375,3204400.0,71.11709594726562
2019-07-03,72.33999633789062,71.66999816894531,71.9000015258789,72.25,1320500.0,71.8028335571289
2019-07-05,72.0,70.94000244140625,71.73999786376953,71.7699966430664,1497800.0,71.32579803466797
2019-07-08,71.52999877929688,70.44999694824219,71.16999816894531,70.5999984741211,1988800.0,70.16304016113281
2019-07-09,70.93000030517578,70.04000091552734,70.25,70.91999816894531,1680700.0,70.4810562133789
2019-07-10,71.51000213623047,70.29000091552734,71.0,70.43000030517578,2241900.0,69.99410247802734
2019-07-11,71.33999633789062,70.08999633789062,70.43000030517578,71.1500015258789,1802000.0,70.70964050292969
2019-07-12,71.30000305175781,69.45999908447266,71.1500015258789,70.0,1601800.0,69.5667495727539
2019-07-15,70.0999984741211,69.12999725341797,69.76000213623047,69.29000091552734,1880700.0,68.86116027832031
2019-07-16,69.55999755859375,68.81999969482422,69.47000122070312,69.06999969482422,2336100.0,68.64250946044922
2019-07-17,69.5199966430664,68.51000213623047,69.2300033569336,68.51000213623047,1645400.0,68.08598327636719
2019-07-18,70.94000244140625,67.58999633789062,67.93000030517578,70.9000015258789,3391500.0,70.46118927001953
2019-07-19,71.30999755859375,70.52999877929688,71.1500015258789,70.69999694824219,2067600.0,70.26242065429688
2019-07-22,71.4000015258789,70.4800033569336,70.69999694824219,71.11000061035156,1169900.0,70.66989135742188
2019-07-23,72.0,71.20999908447266,71.52999877929688,71.77999877929688,1074000.0,71.33573150634766
2019-07-24,72.30000305175781,71.52999877929688,71.73999786376953,72.02999877929688,1191900.0,71.58418273925781
2019-07-25,72.41999816894531,71.16999816894531,72.11000061035156,71.29000091552734,1452600.0,70.8487777709961
