Date,High,Low,Open,Close,Volume,Adj Close
2018-12-07,39.40999984741211,38.4900016784668,38.9900016784668,39.22999954223633,3541500.0,37.56977462768555
2018-12-10,39.66999816894531,38.689998626708984,39.29999923706055,39.540000915527344,3783600.0,37.86665344238281
2018-12-11,39.81999969482422,39.040000915527344,39.54999923706055,39.61000061035156,3119100.0,37.933692932128906
2018-12-12,39.880001068115234,39.220001220703125,39.65999984741211,39.22999954223633,12897500.0,37.56977462768555
2018-12-13,39.83000183105469,39.02000045776367,39.20000076293945,39.439998626708984,9558000.0,37.7708854675293
2018-12-14,39.779998779296875,38.900001525878906,39.470001220703125,39.119998931884766,11758600.0,37.46443176269531
2018-12-17,39.33000183105469,37.56999969482422,39.220001220703125,37.720001220703125,5668000.0,36.12367630004883
2018-12-18,38.18000030517578,37.31999969482422,37.880001068115234,37.630001068115234,7470500.0,36.03748321533203
2018-12-19,38.060001373291016,37.2400016784668,37.5099983215332,37.36000061035156,7416200.0,35.77891540527344
2018-12-20,37.810001373291016,36.900001525878906,37.40999984741211,37.400001525878906,7329600.0,35.81721878051758
2018-12-21,38.41999816894531,36.939998626708984,37.31999969482422,37.189998626708984,8925900.0,35.61610412597656
2018-12-24,37.380001068115234,35.56999969482422,37.20000076293945,35.84000015258789,2594500.0,34.3232421875
2018-12-26,36.630001068115234,35.33000183105469,35.84000015258789,36.599998474121094,3697100.0,35.05107116699219
2018-12-27,37.029998779296875,35.77000045776367,36.54999923706055,37.029998779296875,4305300.0,35.46287536621094
2018-12-28,37.61000061035156,36.970001220703125,37.09000015258789,37.2599983215332,3497300.0,35.68313980102539
2018-12-31,37.56999969482422,36.93000030517578,37.34000015258789,37.54999923706055,5770100.0,35.96086883544922
2019-01-02,37.540000915527344,36.52000045776367,37.38999938964844,36.720001220703125,3990600.0,35.16599655151367
2019-01-03,37.08000183105469,36.4900016784668,36.7400016784668,36.709999084472656,3603000.0,35.15641403198242
2019-01-04,37.29999923706055,36.290000915527344,36.290000915527344,37.16999816894531,4453500.0,35.59695053100586
2019-01-07,37.68000030517578,37.0099983215332,37.119998931884766,37.63999938964844,5800400.0,36.04705810546875
2019-01-08,38.189998626708984,37.43000030517578,37.59000015258789,38.18000030517578,5718800.0,36.564208984375
2019-01-09,38.220001220703125,37.720001220703125,38.029998779296875,37.95000076293945,6366300.0,36.34394454956055
2019-01-10,38.619998931884766,37.84000015258789,37.9900016784668,38.58000183105469,4081400.0,36.94728088378906
2019-01-11,38.56999969482422,38.09000015258789,38.56999969482422,38.369998931884766,3506900.0,36.74617004394531
2019-01-14,38.209999084472656,37.290000915527344,38.130001068115234,38.0,4998500.0,36.39182662963867
2019-01-15,38.470001220703125,37.81999969482422,37.95000076293945,38.119998931884766,5188600.0,36.50674057006836
2019-01-16,38.599998474121094,37.72999954223633,37.95000076293945,38.47999954223633,4644600.0,36.85151290893555
2019-01-17,38.88999938964844,38.33000183105469,38.400001525878906,38.709999084472656,4620600.0,37.071781158447266
2019-01-18,39.18000030517578,38.54999923706055,38.79999923706055,38.869998931884766,3806400.0,37.22500991821289
2019-01-22,39.06999969482422,38.45000076293945,38.9900016784668,38.75,2972200.0,37.110084533691406
2019-01-23,39.400001525878906,38.77000045776367,38.93000030517578,39.369998931884766,5007300.0,37.7038459777832
2019-01-24,39.43000030517578,39.0099983215332,39.369998931884766,39.279998779296875,3442800.0,37.61765670776367
2019-01-25,39.380001068115234,38.72999954223633,39.11000061035156,38.790000915527344,3054500.0,37.14839553833008
2019-01-28,38.91999816894531,38.16999816894531,38.65999984741211,38.59000015258789,5495000.0,36.95685577392578
2019-01-29,38.95000076293945,38.380001068115234,38.709999084472656,38.560001373291016,3336500.0,36.928131103515625
2019-01-30,38.86000061035156,38.40999984741211,38.439998626708984,38.75,3547100.0,37.110084533691406
2019-01-31,39.290000915527344,38.459999084472656,38.75,39.20000076293945,7394500.0,37.54104232788086
2019-02-01,39.31999969482422,38.560001373291016,39.13999938964844,38.779998779296875,7887300.0,37.138816833496094
2019-02-04,38.599998474121094,38.11000061035156,38.150001525878906,38.540000915527344,8885700.0,36.908973693847656
2019-02-05,38.75,38.34000015258789,38.540000915527344,38.689998626708984,10002500.0,37.0526237487793
2019-02-06,38.81999969482422,38.279998779296875,38.31999969482422,38.65999984741211,6429400.0,37.39113998413086
2019-02-07,39.36000061035156,38.45000076293945,38.66999816894531,39.310001373291016,6999900.0,38.019805908203125
2019-02-08,39.54999923706055,39.130001068115234,39.18000030517578,39.4900016784668,4231200.0,38.19389724731445
2019-02-11,39.59000015258789,39.189998626708984,39.41999816894531,39.349998474121094,3528100.0,38.058494567871094
2019-02-12,39.779998779296875,39.20000076293945,39.43000030517578,39.52000045776367,3809600.0,38.22291564941406
2019-02-13,39.63999938964844,39.369998931884766,39.5099983215332,39.5099983215332,5048700.0,38.21323776245117
2019-02-14,39.689998626708984,39.18000030517578,39.54999923706055,39.45000076293945,3397800.0,38.155208587646484
2019-02-15,39.790000915527344,39.27000045776367,39.68000030517578,39.59000015258789,6692600.0,38.29061508178711
2019-02-19,39.65999984741211,39.400001525878906,39.59000015258789,39.599998474121094,4519400.0,38.30028533935547
2019-02-20,39.650001525878906,38.63999938964844,39.029998779296875,39.59000015258789,6189200.0,38.29061508178711
2019-02-21,40.099998474121094,39.220001220703125,39.470001220703125,40.04999923706055,4820100.0,38.73551559448242
2019-02-22,40.72999954223633,40.040000915527344,40.04999923706055,40.720001220703125,3804300.0,39.38352966308594
2019-02-25,40.84000015258789,40.29999923706055,40.689998626708984,40.43000030517578,4906800.0,39.10304641723633
2019-02-26,40.959999084472656,40.25,40.529998779296875,40.779998779296875,6306900.0,39.44155502319336
2019-02-27,40.810001373291016,40.47999954223633,40.47999954223633,40.720001220703125,6164700.0,39.38352966308594
2019-02-28,40.900001525878906,40.41999816894531,40.7599983215332,40.75,6837600.0,39.412540435791016
2019-03-01,40.97999954223633,40.47999954223633,40.689998626708984,40.900001525878906,5018200.0,39.557621002197266
2019-03-04,41.09000015258789,40.459999084472656,41.0,40.7400016784668,6495200.0,39.40287399291992
2019-03-05,40.900001525878906,40.369998931884766,40.709999084472656,40.41999816894531,5065500.0,39.09336853027344
2019-03-06,40.880001068115234,40.33000183105469,40.529998779296875,40.720001220703125,3737800.0,39.38352966308594
2019-03-07,41.22999954223633,40.63999938964844,40.81999969482422,40.779998779296875,3492400.0,39.44155502319336
2019-03-08,40.939998626708984,40.47999954223633,40.83000183105469,40.88999938964844,3332800.0,39.54794692993164
2019-03-11,41.380001068115234,40.970001220703125,41.0,41.36000061035156,3555200.0,40.00252151489258
2019-03-12,41.720001220703125,41.36000061035156,41.43000030517578,41.58000183105469,3561800.0,40.215301513671875
2019-03-13,41.779998779296875,41.4900016784668,41.52000045776367,41.619998931884766,3791300.0,40.25398635864258
2019-03-14,41.75,41.189998626708984,41.70000076293945,41.209999084472656,4062400.0,39.857444763183594
2019-03-15,41.33000183105469,40.75,41.33000183105469,41.22999954223633,10690400.0,39.87678909301758
2019-03-18,41.29999923706055,41.0099983215332,41.22999954223633,41.2400016784668,3814800.0,39.8864631652832
2019-03-19,41.20000076293945,40.16999816894531,41.20000076293945,40.40999984741211,5154700.0,39.083702087402344
2019-03-20,40.959999084472656,40.27000045776367,40.529998779296875,40.59000015258789,6252600.0,39.257789611816406
2019-03-21,41.29999923706055,40.54999923706055,40.59000015258789,41.2400016784668,2980000.0,39.8864631652832
2019-03-22,42.0,41.150001525878906,41.279998779296875,41.77000045776367,3805200.0,40.3990592956543
2019-03-25,41.880001068115234,41.58000183105469,41.77000045776367,41.86000061035156,3407100.0,40.48611068725586
2019-03-26,42.130001068115234,41.7599983215332,41.93000030517578,42.0,3284300.0,40.62151336669922
2019-03-27,42.06999969482422,41.540000915527344,42.04999923706055,41.720001220703125,4854800.0,40.3507080078125
2019-03-28,41.95000076293945,41.15999984741211,41.779998779296875,41.400001525878906,4550700.0,40.04121017456055
2019-03-29,41.619998931884766,41.220001220703125,41.41999816894531,41.61000061035156,5481600.0,40.24431610107422
2019-04-01,41.61000061035156,41.09000015258789,41.529998779296875,41.45000076293945,3686100.0,40.089569091796875
2019-04-02,41.560001373291016,41.130001068115234,41.5099983215332,41.34000015258789,3406900.0,39.983177185058594
2019-04-03,41.400001525878906,40.939998626708984,41.2400016784668,41.09000015258789,4049200.0,39.74138259887695
2019-04-04,41.209999084472656,39.27000045776367,41.189998626708984,39.439998626708984,12163100.0,38.145538330078125
2019-04-05,41.04999923706055,40.0,40.400001525878906,40.970001220703125,13492200.0,39.62531661987305
2019-04-08,41.0,40.279998779296875,40.95000076293945,40.41999816894531,5707200.0,39.09336853027344
2019-04-09,40.869998931884766,40.150001525878906,40.31999969482422,40.849998474121094,3467300.0,39.50925827026367
2019-04-10,41.189998626708984,40.720001220703125,40.84000015258789,40.83000183105469,4799600.0,39.48992156982422
2019-04-11,41.220001220703125,40.720001220703125,40.790000915527344,41.209999084472656,4130000.0,39.857444763183594
2019-04-12,41.40999984741211,40.88999938964844,41.02000045776367,41.369998931884766,2557800.0,40.01218795776367
2019-04-15,41.54999923706055,41.18000030517578,41.349998474121094,41.279998779296875,2854400.0,39.92514419555664
2019-04-16,41.400001525878906,40.43000030517578,41.189998626708984,40.459999084472656,3910800.0,39.132057189941406
2019-04-17,40.5099983215332,40.08000183105469,40.5099983215332,40.22999954223633,3115000.0,38.90960693359375
2019-04-18,40.79999923706055,40.150001525878906,40.22999954223633,40.5,4477100.0,39.17074966430664
2019-04-22,40.75,40.349998474121094,40.540000915527344,40.59000015258789,2942400.0,39.257789611816406
2019-04-23,40.81999969482422,40.209999084472656,40.599998474121094,40.7400016784668,4088400.0,39.40287399291992
2019-04-24,41.630001068115234,40.630001068115234,40.869998931884766,40.86000061035156,3941600.0,39.51892852783203
2019-04-25,41.41999816894531,40.54999923706055,40.56999969482422,41.150001525878906,3142000.0,39.799415588378906
2019-04-26,41.68000030517578,41.290000915527344,41.290000915527344,41.47999954223633,2819800.0,40.11857986450195
2019-04-29,41.540000915527344,41.18000030517578,41.4900016784668,41.36000061035156,2800300.0,40.00252151489258
2019-04-30,42.09000015258789,41.209999084472656,41.36000061035156,42.029998779296875,4589900.0,40.65052795410156
2019-05-01,42.2400016784668,41.83000183105469,41.83000183105469,41.95000076293945,3545600.0,40.57315444946289
2019-05-02,42.16999816894531,41.529998779296875,42.0,41.970001220703125,3880200.0,40.59250259399414
2019-05-03,42.529998779296875,42.0,42.150001525878906,42.5,3956300.0,41.1051025390625
2019-05-06,42.189998626708984,41.79999923706055,41.86000061035156,41.900001525878906,4577900.0,40.89040756225586
2019-05-07,42.13999938964844,41.779998779296875,41.88999938964844,42.029998779296875,3077200.0,41.01727294921875
2019-05-08,41.939998626708984,41.38999938964844,41.939998626708984,41.439998626708984,5984400.0,40.441490173339844
2019-05-09,41.70000076293945,41.189998626708984,41.47999954223633,41.36000061035156,2600900.0,40.36341857910156
2019-05-10,42.150001525878906,41.13999938964844,41.34000015258789,42.130001068115234,2829800.0,41.11486053466797
2019-05-13,42.5,41.880001068115234,41.90999984741211,42.45000076293945,3667700.0,41.42715835571289
2019-05-14,42.470001220703125,41.93000030517578,42.36000061035156,42.099998474121094,2748000.0,41.08558654785156
2019-05-15,42.209999084472656,41.81999969482422,42.15999984741211,41.83000183105469,2597900.0,40.82209396362305
2019-05-16,42.310001373291016,41.66999816894531,41.810001373291016,42.15999984741211,2655900.0,41.144142150878906
2019-05-17,42.630001068115234,41.84000015258789,41.84000015258789,42.470001220703125,3145000.0,41.44667434692383
2019-05-20,42.88999938964844,42.36000061035156,42.650001525878906,42.59000015258789,3805800.0,41.563777923583984
2019-05-21,42.75,42.369998931884766,42.63999938964844,42.38999938964844,2986300.0,41.36859893798828
2019-05-22,42.66999816894531,42.15999984741211,42.459999084472656,42.63999938964844,4032400.0,41.61257553100586
2019-05-23,43.220001220703125,42.56999969482422,42.65999984741211,43.150001525878906,3866100.0,42.110286712646484
2019-05-24,43.2400016784668,42.81999969482422,43.119998931884766,42.86000061035156,2666900.0,41.827274322509766
2019-05-28,42.88999938964844,41.59000015258789,42.880001068115234,41.63999938964844,5841200.0,40.63666915893555
2019-05-29,41.75,40.41999816894531,41.75,40.9900016784668,5302200.0,40.00233459472656
2019-05-30,41.31999969482422,40.84000015258789,40.939998626708984,40.959999084472656,2256000.0,39.97305679321289
2019-05-31,41.439998626708984,40.95000076293945,41.099998474121094,41.2400016784668,3368000.0,40.24631118774414
2019-06-03,41.7400016784668,41.099998474121094,41.41999816894531,41.68000030517578,2802600.0,40.67570495605469
2019-06-04,41.88999938964844,40.970001220703125,41.72999954223633,41.84000015258789,2275500.0,40.831851959228516
2019-06-05,43.25,41.97999954223633,42.02000045776367,43.06999969482422,4374500.0,42.0322151184082
2019-06-06,43.540000915527344,43.040000915527344,43.16999816894531,43.38999938964844,3257800.0,42.344505310058594
2019-06-07,44.11000061035156,43.029998779296875,43.66999816894531,43.040000915527344,4339900.0,42.0029411315918
2019-06-10,43.16999816894531,42.689998626708984,43.040000915527344,43.02000045776367,1983400.0,41.98341751098633
2019-06-11,43.130001068115234,42.439998626708984,43.0099983215332,42.75,2085600.0,41.71992492675781
2019-06-12,43.380001068115234,42.7400016784668,42.7400016784668,43.369998931884766,2119800.0,42.32498550415039
2019-06-13,43.65999984741211,43.13999938964844,43.459999084472656,43.349998474121094,2404000.0,42.30546951293945
2019-06-14,44.060001373291016,43.290000915527344,43.41999816894531,43.970001220703125,2612200.0,42.91053009033203
2019-06-17,44.099998474121094,43.61000061035156,43.97999954223633,43.70000076293945,2295800.0,42.64703369140625
2019-06-18,44.060001373291016,43.15999984741211,44.060001373291016,43.5099983215332,3519000.0,42.46160888671875
2019-06-19,43.689998626708984,42.810001373291016,43.27000045776367,43.45000076293945,6020700.0,42.40305709838867
2019-06-20,43.91999816894531,43.119998931884766,43.650001525878906,43.66999816894531,2862900.0,42.61775588989258
2019-06-21,44.11000061035156,43.380001068115234,43.689998626708984,43.68000030517578,5969100.0,42.62751388549805
2019-06-24,43.810001373291016,43.38999938964844,43.720001220703125,43.61000061035156,2124800.0,42.559200286865234
2019-06-25,43.72999954223633,43.40999984741211,43.58000183105469,43.459999084472656,3193400.0,42.41281509399414
2019-06-26,43.470001220703125,42.470001220703125,43.38999938964844,42.529998779296875,3092100.0,41.505226135253906
2019-06-27,42.77000045776367,42.43000030517578,42.56999969482422,42.5099983215332,2890600.0,41.4857063293457
2019-06-28,42.88999938964844,42.380001068115234,42.45000076293945,42.810001373291016,6589500.0,41.778480529785156
2019-07-01,43.04999923706055,42.38999938964844,42.88999938964844,42.7400016784668,2740000.0,41.710166931152344
2019-07-02,43.5099983215332,42.83000183105469,42.84000015258789,43.43000030517578,2670200.0,42.383541107177734
2019-07-03,44.060001373291016,43.560001373291016,43.63999938964844,43.81999969482422,1866800.0,42.76414108276367
2019-07-05,43.83000183105469,42.970001220703125,43.529998779296875,43.72999954223633,1773000.0,42.67631149291992
2019-07-08,43.93000030517578,43.31999969482422,43.790000915527344,43.54999923706055,1830100.0,42.500648498535156
2019-07-09,43.619998931884766,43.150001525878906,43.54999923706055,43.540000915527344,2330600.0,42.49089050292969
2019-07-10,43.790000915527344,43.400001525878906,43.65999984741211,43.4900016784668,1836500.0,42.44209671020508
2019-07-11,43.790000915527344,43.060001373291016,43.43000030517578,43.59000015258789,2242300.0,42.5396842956543
2019-07-12,43.709999084472656,43.18000030517578,43.630001068115234,43.40999984741211,3496400.0,42.36402130126953
2019-07-15,43.86000061035156,43.22999954223633,43.33000183105469,43.86000061035156,3525100.0,42.80318069458008
2019-07-16,43.88999938964844,43.279998779296875,43.720001220703125,43.54999923706055,2200700.0,42.500648498535156
2019-07-17,44.130001068115234,43.689998626708984,43.720001220703125,43.72999954223633,2175600.0,42.67631149291992
2019-07-18,44.04999923706055,43.2400016784668,43.779998779296875,44.029998779296875,2542100.0,42.969078063964844
2019-07-19,44.20000076293945,43.4900016784668,43.88999938964844,43.4900016784668,2016700.0,42.44209671020508
2019-07-22,43.72999954223633,43.15999984741211,43.459999084472656,43.599998474121094,2441600.0,42.549442291259766
2019-07-23,43.619998931884766,43.22999954223633,43.58000183105469,43.31999969482422,8221700.0,42.276187896728516
2019-07-24,44.20000076293945,43.150001525878906,44.189998626708984,43.619998931884766,4656600.0,42.568965911865234
