Date,High,Low,Open,Close,Volume,Adj Close
2018-08-14,330.9599914550781,324.2900085449219,324.2900085449219,329.3399963378906,423000.0,325.7278747558594
2018-08-15,329.1700134277344,325.5199890136719,328.70001220703125,326.1000061035156,381800.0,322.5234069824219
2018-08-16,331.0899963378906,326.3500061035156,326.95001220703125,330.0799865722656,410700.0,326.4596862792969
2018-08-17,330.80999755859375,324.25,330.80999755859375,324.6199951171875,516000.0,321.05963134765625
2018-08-20,326.7900085449219,322.05999755859375,324.5199890136719,326.3900146484375,368300.0,322.8102111816406
2018-08-21,326.44000244140625,323.8800048828125,326.07000732421875,325.9700012207031,326400.0,322.39483642578125
2018-08-22,327.69000244140625,323.6700134277344,326.239990234375,324.17999267578125,362300.0,320.6244812011719
2018-08-23,331.5199890136719,324.1400146484375,324.8800048828125,329.04998779296875,510600.0,325.44097900390625
2018-08-24,332.7200012207031,328.0,329.32000732421875,331.44000244140625,292900.0,327.8048400878906
2018-08-27,332.7099914550781,330.54998779296875,332.0400085449219,332.3699951171875,291600.0,328.7246398925781
2018-08-28,333.75,330.5799865722656,332.8500061035156,333.239990234375,272000.0,329.5851135253906
2018-08-29,335.6199951171875,333.7699890136719,333.8699951171875,334.55999755859375,496900.0,330.8905944824219
2018-08-30,334.989990234375,331.5299987792969,334.8399963378906,332.3699951171875,314400.0,328.7246398925781
2018-08-31,333.9200134277344,331.42999267578125,331.6099853515625,333.260009765625,474700.0,329.6048889160156
2018-09-04,336.489990234375,332.55999755859375,333.4700012207031,333.0899963378906,458000.0,329.43670654296875
2018-09-05,334.6499938964844,332.2699890136719,333.20001220703125,332.8800048828125,534700.0,329.22906494140625
2018-09-06,335.6400146484375,331.3500061035156,332.7099914550781,333.8800048828125,683200.0,330.21807861328125
2018-09-07,337.55999755859375,333.9800109863281,333.9800109863281,337.1300048828125,381500.0,333.4324035644531
2018-09-10,337.17999267578125,327.3399963378906,337.17999267578125,328.70001220703125,457200.0,325.0948486328125
2018-09-11,333.0799865722656,328.010009765625,328.3299865722656,332.8800048828125,452700.0,329.22906494140625
2018-09-12,333.3999938964844,329.57000732421875,332.0299987792969,331.57000732421875,452200.0,327.9333801269531
2018-09-13,338.3800048828125,332.0199890136719,334.55999755859375,337.92999267578125,364200.0,334.2236328125
2018-09-14,339.8800048828125,336.79998779296875,339.2200012207031,337.239990234375,395100.0,333.54119873046875
2018-09-17,338.44000244140625,333.239990234375,336.8699951171875,334.0400085449219,538400.0,330.3763427734375
2018-09-18,336.92999267578125,332.17999267578125,333.0,335.989990234375,398800.0,332.304931640625
2018-09-19,337.79998779296875,334.7200012207031,337.739990234375,335.79998779296875,369800.0,332.1169738769531
2018-09-20,338.2200012207031,335.3699951171875,337.17999267578125,337.6600036621094,430200.0,333.9566345214844
2018-09-21,338.9599914550781,337.25,338.29998779296875,337.760009765625,827100.0,334.0555114746094
2018-09-24,341.29998779296875,336.42999267578125,337.1099853515625,340.6099853515625,516500.0,336.8742370605469
2018-09-25,341.07000732421875,332.9700012207031,340.8699951171875,333.82000732421875,649200.0,330.1587829589844
2018-09-26,335.8699951171875,330.54998779296875,334.5,332.9100036621094,550100.0,329.2586975097656
2018-09-27,335.5,333.25,333.42999267578125,335.0799865722656,336000.0,331.9034118652344
2018-09-28,338.8800048828125,334.4200134277344,335.29998779296875,338.5199890136719,782400.0,335.3107604980469
2018-10-01,340.9200134277344,337.0,340.1300048828125,338.42999267578125,420200.0,335.22161865234375
2018-10-02,338.79998779296875,334.17999267578125,337.9599914550781,336.3900146484375,422300.0,333.2010192871094
2018-10-03,337.19000244140625,330.6700134277344,336.9700012207031,332.6300048828125,743100.0,329.4766540527344
2018-10-04,333.260009765625,330.5400085449219,332.54998779296875,331.2200012207031,460700.0,328.0799560546875
2018-10-05,334.04998779296875,330.6600036621094,331.760009765625,331.1400146484375,398800.0,328.0007629394531
2018-10-08,334.3399963378906,329.1499938964844,330.9700012207031,333.6600036621094,450200.0,330.4968566894531
2018-10-09,337.8900146484375,333.80999755859375,333.80999755859375,335.1400146484375,652100.0,331.9628601074219
2018-10-10,337.0,328.45001220703125,335.17999267578125,328.79998779296875,605000.0,325.6828918457031
2018-10-11,329.1400146484375,318.9800109863281,327.8599853515625,319.9100036621094,757800.0,316.8772277832031
2018-10-12,325.5199890136719,315.55999755859375,322.8900146484375,318.3500061035156,797200.0,315.33203125
2018-10-15,319.95001220703125,316.3299865722656,317.95001220703125,317.010009765625,597900.0,314.00469970703125
2018-10-16,328.8800048828125,320.2900085449219,321.6600036621094,328.3500061035156,370200.0,325.2372131347656
2018-10-17,332.1099853515625,322.0199890136719,327.45001220703125,328.0799865722656,354000.0,324.9697570800781
2018-10-18,332.6400146484375,327.94000244140625,329.0299987792969,332.30999755859375,499300.0,329.1596984863281
2018-10-19,334.79998779296875,327.239990234375,332.7300109863281,328.3800048828125,646600.0,325.26690673828125
2018-10-22,331.9599914550781,324.0299987792969,329.3500061035156,326.6499938964844,653500.0,323.55328369140625
2018-10-23,326.79998779296875,320.010009765625,323.04998779296875,325.8299865722656,440400.0,322.7410888671875
2018-10-24,326.95001220703125,317.239990234375,325.17999267578125,317.739990234375,438000.0,314.7277526855469
2018-10-25,324.25,316.5799865722656,318.4599914550781,321.5799865722656,452300.0,318.5313720703125
2018-10-26,322.0,315.6400146484375,320.3800048828125,318.25,462600.0,315.2329406738281
2018-10-29,323.0400085449219,313.8900146484375,320.1000061035156,317.6099853515625,671500.0,314.5989990234375
2018-10-30,323.9700012207031,314.7099914550781,318.5899963378906,323.5,448800.0,320.4331970214844
2018-10-31,330.2900085449219,319.8599853515625,325.42999267578125,320.4100036621094,972700.0,317.3724670410156
2018-11-01,325.04998779296875,319.4100036621094,321.7200012207031,320.8699951171875,968300.0,317.828125
2018-11-02,331.1499938964844,320.9599914550781,322.70001220703125,323.04998779296875,684600.0,319.9874267578125
2018-11-05,329.3800048828125,323.1499938964844,323.8800048828125,326.6099853515625,514800.0,323.513671875
2018-11-06,332.07000732421875,325.95001220703125,326.5400085449219,331.80999755859375,772400.0,328.6643981933594
2018-11-07,355.8800048828125,334.6700134277344,335.45001220703125,353.9800109863281,1599600.0,350.6242370605469
2018-11-08,353.04998779296875,337.2699890136719,353.0,339.5899963378906,1068400.0,336.37066650390625
2018-11-09,342.0299987792969,336.0,338.55999755859375,338.95001220703125,783400.0,335.7366943359375
2018-11-12,339.42999267578125,335.7300109863281,338.489990234375,337.6499938964844,772200.0,334.44903564453125
2018-11-13,338.7200012207031,333.1700134277344,337.8900146484375,334.07000732421875,985600.0,330.9029846191406
2018-11-14,335.3800048828125,319.5899963378906,333.7200012207031,320.4100036621094,1534900.0,317.3724670410156
2018-11-15,320.0299987792969,312.2699890136719,319.7099914550781,318.010009765625,1122800.0,314.9952087402344
2018-11-16,319.9700012207031,314.57000732421875,317.0,319.7300109863281,1268300.0,316.69891357421875
2018-11-19,320.69000244140625,309.5400085449219,319.760009765625,310.3999938964844,1050400.0,307.4573669433594
2018-11-20,308.8699951171875,299.6300048828125,308.54998779296875,307.2200012207031,1705300.0,304.3075256347656
2018-11-21,308.8999938964844,302.0,307.54998779296875,305.1000061035156,1414300.0,302.2076416015625
2018-11-23,306.9200134277344,302.9100036621094,303.57000732421875,305.9200134277344,309400.0,303.01983642578125
2018-11-26,314.9200134277344,306.05999755859375,307.239990234375,313.54998779296875,1073200.0,310.5775146484375
2018-11-27,313.8699951171875,306.7900085449219,312.0799865722656,309.6300048828125,996800.0,306.6946716308594
2018-11-28,329.0400085449219,311.239990234375,311.239990234375,328.8999938964844,1373300.0,325.7820129394531
2018-11-29,332.69000244140625,326.05999755859375,327.4700012207031,330.2900085449219,912400.0,327.1587829589844
2018-11-30,332.9599914550781,328.4200134277344,331.32000732421875,329.4700012207031,1138000.0,326.3465881347656
2018-12-03,333.69000244140625,322.9800109863281,330.260009765625,333.4800109863281,1795000.0,330.3185729980469
2018-12-04,336.1300048828125,323.5799865722656,333.20001220703125,324.4700012207031,1951900.0,321.39398193359375
2018-12-06,322.6400146484375,306.6700134277344,322.6400146484375,316.2699890136719,1913700.0,313.271728515625
2018-12-07,318.1400146484375,304.760009765625,314.8299865722656,306.0,1321000.0,303.09906005859375
2018-12-10,308.5400085449219,297.0,306.989990234375,307.32000732421875,1268700.0,304.40655517578125
2018-12-11,313.0199890136719,303.6000061035156,310.9599914550781,306.07000732421875,869700.0,303.1684265136719
2018-12-12,315.04998779296875,307.1099853515625,307.1099853515625,310.5199890136719,866000.0,307.57623291015625
2018-12-13,318.760009765625,311.3399963378906,312.6000061035156,312.5,948800.0,309.5374755859375
2018-12-14,309.80999755859375,298.2799987792969,309.80999755859375,299.92999267578125,1121500.0,297.0866394042969
2018-12-17,305.2099914550781,294.0799865722656,294.6099853515625,303.2200012207031,1897300.0,300.345458984375
2018-12-18,306.7099914550781,289.17999267578125,305.07000732421875,292.0199890136719,1497200.0,289.25164794921875
2018-12-19,292.2300109863281,281.05999755859375,291.9200134277344,283.2900085449219,1655500.0,280.6044006347656
2018-12-20,284.4200134277344,275.5799865722656,284.25,278.0899963378906,1470700.0,275.45367431640625
2018-12-21,284.9100036621094,274.6400146484375,275.0199890136719,274.6400146484375,2110000.0,272.036376953125
2018-12-24,276.82000732421875,271.010009765625,273.6099853515625,273.3599853515625,514900.0,270.76849365234375
2018-12-26,282.9200134277344,272.1099853515625,273.8500061035156,282.6099853515625,836800.0,279.93084716796875
2018-12-27,284.6300048828125,273.92999267578125,280.2099914550781,284.42999267578125,887800.0,281.73358154296875
2018-12-28,287.4800109863281,280.6499938964844,286.239990234375,282.2799987792969,849700.0,280.0963439941406
2018-12-31,287.1600036621094,281.9700012207031,282.94000244140625,286.4800109863281,860500.0,284.26385498046875
2019-01-02,283.8599853515625,277.2300109863281,283.30999755859375,281.5899963378906,1168800.0,279.41168212890625
2019-01-03,283.0199890136719,269.17999267578125,281.3999938964844,269.70001220703125,1330600.0,267.6136474609375
2019-01-04,279.7200012207031,271.07000732421875,272.30999755859375,276.6199951171875,1698900.0,274.4801025390625
2019-01-07,279.8800048828125,274.5299987792969,277.0,276.5799865722656,1298700.0,274.4404296875
2019-01-08,280.29998779296875,271.2099914550781,278.7099914550781,274.92999267578125,1313100.0,272.80316162109375
2019-01-09,281.2900085449219,275.44000244140625,276.0199890136719,276.25,775500.0,274.1130065917969
2019-01-10,276.17999267578125,271.9100036621094,275.1099853515625,275.0199890136719,855900.0,272.8924865722656
2019-01-11,284.7699890136719,275.20001220703125,275.8999938964844,283.4700012207031,1081400.0,281.2771301269531
2019-01-14,284.0799865722656,280.42999267578125,280.70001220703125,282.0799865722656,842800.0,279.8978576660156
2019-01-15,289.6300048828125,284.0,284.0,288.6099853515625,893000.0,286.3773498535156
2019-01-16,293.5,287.8599853515625,289.8900146484375,293.29998779296875,1037300.0,291.0310974121094
2019-01-17,293.8900146484375,290.57000732421875,291.760009765625,291.0199890136719,1195700.0,288.7687072753906
2019-01-18,296.8900146484375,292.7900085449219,293.0,295.55999755859375,766300.0,293.2735900878906
2019-01-22,298.9200134277344,293.8399963378906,294.30999755859375,298.7799987792969,1614900.0,296.4687194824219
2019-01-23,299.9800109863281,292.6099853515625,299.42999267578125,299.2799987792969,1432300.0,296.9648132324219
2019-01-24,302.8999938964844,296.7300109863281,299.04998779296875,300.5299987792969,806000.0,298.2051696777344
2019-01-25,303.989990234375,298.95001220703125,302.989990234375,300.67999267578125,660900.0,298.35400390625
2019-01-28,302.19000244140625,295.75,299.7300109863281,301.6300048828125,921100.0,299.2966613769531
2019-01-29,302.3599853515625,297.7099914550781,302.3599853515625,300.82000732421875,614600.0,298.492919921875
2019-01-30,308.1600036621094,303.2200012207031,304.5,306.3900146484375,802900.0,304.01983642578125
2019-01-31,309.4100036621094,304.4800109863281,306.3800048828125,308.989990234375,918600.0,306.5997009277344
2019-02-01,309.6499938964844,299.80999755859375,306.20001220703125,306.29998779296875,1127700.0,303.9305114746094
2019-02-04,308.9800109863281,301.8900146484375,306.2799987792969,305.9599914550781,758700.0,303.5931396484375
2019-02-05,308.4599914550781,303.1199951171875,306.5400085449219,303.4100036621094,964400.0,301.0628967285156
2019-02-06,304.0,291.6099853515625,298.2900085449219,301.7699890136719,1224400.0,299.435546875
2019-02-07,305.42999267578125,299.9800109863281,300.57000732421875,303.9700012207031,1018700.0,301.6185302734375
2019-02-08,303.8399963378906,297.6600036621094,303.6499938964844,298.8900146484375,697100.0,296.5778503417969
2019-02-11,301.0,293.5799865722656,299.6700134277344,293.760009765625,1423500.0,291.4875183105469
2019-02-12,297.3699951171875,290.7099914550781,295.760009765625,296.3299865722656,1370800.0,294.0376281738281
2019-02-13,300.7099914550781,295.510009765625,296.989990234375,299.3500061035156,1167200.0,297.0343017578125
2019-02-14,302.80999755859375,295.69000244140625,298.3500061035156,301.55999755859375,1020200.0,299.2272033691406
2019-02-15,311.2099914550781,303.2200012207031,304.7300109863281,310.29998779296875,1278400.0,307.8995666503906
2019-02-19,312.0,305.1499938964844,310.489990234375,305.3999938964844,1013500.0,303.0374450683594
2019-02-20,310.0299987792969,304.44000244140625,304.44000244140625,308.8800048828125,846500.0,306.4905700683594
2019-02-21,311.30999755859375,305.7300109863281,309.1499938964844,307.55999755859375,867000.0,305.1807861328125
2019-02-22,311.29998779296875,306.2799987792969,307.739990234375,309.67999267578125,584200.0,307.28436279296875
2019-02-25,311.3699951171875,304.55999755859375,310.8800048828125,304.8699951171875,1349100.0,302.5115966796875
2019-02-26,304.760009765625,302.1300048828125,303.8900146484375,302.3500061035156,1144200.0,300.0110778808594
2019-02-27,302.2699890136719,286.6600036621094,300.7300109863281,287.9700012207031,1996700.0,285.7423400878906
2019-02-28,292.2099914550781,281.7799987792969,288.0,285.0400085449219,1770300.0,282.8349914550781
2019-03-01,291.1400146484375,285.260009765625,286.7699890136719,291.0199890136719,1426900.0,288.7687072753906
2019-03-04,292.1700134277344,275.760009765625,291.17999267578125,277.6600036621094,1166700.0,275.5120849609375
2019-03-05,279.8800048828125,273.1000061035156,277.6600036621094,277.2300109863281,1691000.0,275.0854187011719
2019-03-06,277.04998779296875,269.82000732421875,277.04998779296875,272.1000061035156,1068800.0,269.99505615234375
2019-03-07,275.3500061035156,266.0199890136719,273.55999755859375,268.44000244140625,1358600.0,266.3634033203125
2019-03-08,271.45001220703125,265.489990234375,267.32000732421875,268.2699890136719,768700.0,266.1947021484375
2019-03-11,273.55999755859375,266.32000732421875,268.6000061035156,273.1000061035156,1236600.0,270.98736572265625
2019-03-12,275.2900085449219,269.6400146484375,273.7699890136719,274.45001220703125,1062400.0,272.3269348144531
2019-03-13,284.54998779296875,275.7900085449219,275.8399963378906,283.0299987792969,1729300.0,280.8405456542969
2019-03-14,284.32000732421875,279.17999267578125,282.8599853515625,279.82000732421875,806500.0,277.6553649902344
2019-03-15,283.5400085449219,279.0,280.2099914550781,280.1400146484375,1851100.0,277.9728698730469
2019-03-18,282.6000061035156,278.95001220703125,280.7699890136719,282.1700134277344,1048900.0,279.9872131347656
2019-03-19,290.010009765625,279.80999755859375,283.5899963378906,286.6600036621094,895400.0,284.4424743652344
2019-03-20,285.6199951171875,274.75,285.6199951171875,275.30999755859375,1537600.0,273.18023681640625
2019-03-21,277.6000061035156,273.6199951171875,273.9200134277344,276.760009765625,525600.0,274.61907958984375
2019-03-22,276.7200012207031,271.5199890136719,276.7200012207031,272.6000061035156,678100.0,270.4912109375
2019-03-25,272.5,265.0199890136719,272.5,270.1600036621094,975500.0,268.0700988769531
2019-03-26,272.8599853515625,260.2200012207031,271.17999267578125,262.9100036621094,1532100.0,260.87615966796875
2019-03-27,267.9700012207031,259.1300048828125,263.2300109863281,262.8900146484375,1257600.0,260.85638427734375
2019-03-28,263.7699890136719,259.8500061035156,263.1700134277344,262.6099853515625,879600.0,261.1247863769531
2019-03-29,266.510009765625,261.4200134277344,264.75,266.0,1215800.0,264.4956359863281
2019-04-01,268.8800048828125,264.0799865722656,268.2900085449219,268.3299865722656,899100.0,266.81243896484375
2019-04-02,270.9100036621094,261.739990234375,270.010009765625,262.32000732421875,1084200.0,260.8364562988281
2019-04-03,264.9800109863281,258.0400085449219,263.9700012207031,263.760009765625,1779300.0,262.268310546875
2019-04-04,271.8999938964844,263.4100036621094,264.7200012207031,271.3699951171875,1174500.0,269.83526611328125
2019-04-05,276.739990234375,268.79998779296875,270.3900146484375,276.4800109863281,1122100.0,274.9163818359375
2019-04-08,278.6499938964844,271.9800109863281,276.05999755859375,273.55999755859375,1084500.0,272.01287841796875
2019-04-09,275.17999267578125,269.0899963378906,272.4700012207031,274.6300048828125,1003000.0,273.0768127441406
2019-04-10,275.2799987792969,266.2200012207031,274.94000244140625,266.5,1209300.0,264.9928283691406
2019-04-11,268.5799865722656,255.3800048828125,267.54998779296875,260.739990234375,2114400.0,259.265380859375
2019-04-12,262.2300109863281,251.69000244140625,261.5299987792969,253.30999755859375,1840700.0,251.8773956298828
2019-04-15,254.83999633789062,251.05999755859375,254.6300048828125,254.0,2509800.0,252.56349182128906
2019-04-16,257.5299987792969,233.0,256.4200134277344,235.10000610351562,4794300.0,233.77040100097656
2019-04-17,237.17999267578125,225.64999389648438,236.50999450683594,232.88999938964844,3951900.0,231.57289123535156
2019-04-18,242.6199951171875,233.74000549316406,233.77999877929688,240.69000244140625,2018700.0,239.32879638671875
2019-04-22,247.75,241.32000732421875,241.4499969482422,242.60000610351562,1578300.0,241.2279815673828
2019-04-23,248.6699981689453,239.58999633789062,243.05999755859375,248.4499969482422,2078900.0,247.04489135742188
2019-04-24,251.11000061035156,246.85000610351562,248.80999755859375,249.88999938964844,1883200.0,248.4767608642578
2019-04-25,253.16000366210938,247.61000061035156,249.27000427246094,251.86000061035156,1487200.0,250.4356231689453
2019-04-26,259.25,251.89999389648438,251.9600067138672,258.0,1684700.0,256.5408630371094
2019-04-29,259.17999267578125,255.3800048828125,258.010009765625,256.8399963378906,994700.0,255.38743591308594
2019-04-30,258.0,249.0,256.8900146484375,255.41000366210938,1383200.0,253.96551513671875
2019-05-01,254.0,242.00999450683594,250.08999633789062,246.16000366210938,2707200.0,244.76783752441406
2019-05-02,248.75,240.33999633789062,247.1300048828125,247.3800048828125,1758300.0,245.98094177246094
2019-05-03,250.9499969482422,246.0500030517578,247.8000030517578,249.5,1361400.0,248.0889434814453
2019-05-06,253.75999450683594,245.0500030517578,245.97999572753906,249.64999389648438,2213400.0,248.23809814453125
2019-05-07,249.36000061035156,242.72999572753906,248.3800048828125,245.27999877929688,1388000.0,243.892822265625
2019-05-08,249.66000366210938,241.8000030517578,244.0500030517578,247.77999877929688,1130900.0,246.37867736816406
2019-05-09,246.1300048828125,242.19000244140625,245.3000030517578,243.88999938964844,1388600.0,242.5106658935547
2019-05-10,245.5800018310547,238.74000549316406,244.2100067138672,244.05999755859375,1115700.0,242.67971801757812
2019-05-13,242.1699981689453,235.6199951171875,239.74000549316406,235.67999267578125,1369700.0,234.3470916748047
2019-05-14,237.80999755859375,233.75,236.07000732421875,235.11000061035156,1974400.0,233.78033447265625
2019-05-15,244.63999938964844,233.0,234.7899932861328,243.67999267578125,1509100.0,242.30186462402344
2019-05-16,245.6199951171875,241.30999755859375,244.3300018310547,242.22000122070312,1436800.0,240.85011291503906
2019-05-17,249.5,240.50999450683594,241.77000427246094,247.82000732421875,1389100.0,246.41845703125
2019-05-20,251.13999938964844,246.22000122070312,247.1199951171875,250.02999877929688,1633200.0,248.61595153808594
2019-05-21,257.510009765625,250.6199951171875,250.8300018310547,256.760009765625,1470900.0,255.30792236328125
2019-05-22,261.30999755859375,255.5,255.60000610351562,260.7300109863281,2141600.0,259.2554626464844
2019-05-23,260.1000061035156,255.60000610351562,259.0,259.5,1888200.0,258.0323791503906
2019-05-24,264.92999267578125,259.7699890136719,259.7699890136719,263.3299865722656,2333300.0,261.8407287597656
2019-05-28,264.32000732421875,252.00999450683594,262.79998779296875,252.0500030517578,1660800.0,250.62454223632812
2019-05-29,251.77000427246094,248.0,250.55999755859375,251.0399932861328,1082200.0,249.6202392578125
2019-05-30,251.85000610351562,245.35000610351562,251.25999450683594,247.86000061035156,835500.0,246.45822143554688
2019-05-31,247.72999572753906,241.19000244140625,245.6999969482422,244.86000061035156,1709100.0,243.47518920898438
2019-06-03,259.30999755859375,247.2100067138672,254.89999389648438,250.32000732421875,2589800.0,248.90432739257812
2019-06-04,254.0399932861328,247.02000427246094,250.9199981689453,252.8300018310547,1903100.0,251.40013122558594
2019-06-05,255.1699981689453,250.5399932861328,253.6199951171875,251.92999267578125,1665900.0,250.5052032470703
2019-06-06,252.58999633789062,246.4499969482422,252.4499969482422,246.85000610351562,1134200.0,245.4539337158203
2019-06-07,250.19000244140625,246.27000427246094,248.08999633789062,248.8699951171875,899600.0,247.46249389648438
2019-06-10,251.6699981689453,247.41000366210938,249.32000732421875,249.6699981689453,673200.0,248.25799560546875
2019-06-11,256.5299987792969,242.75999450683594,249.47000122070312,243.2100067138672,1232200.0,241.83453369140625
2019-06-12,246.1699981689453,242.88999938964844,243.38999938964844,246.0800018310547,1639100.0,244.68829345703125
2019-06-13,255.0500030517578,245.27999877929688,245.72999572753906,254.72999572753906,1297900.0,253.28936767578125
2019-06-14,255.66000366210938,250.25,255.14999389648438,251.8300018310547,966500.0,250.40579223632812
2019-06-17,255.5399932861328,250.80999755859375,251.55999755859375,254.77000427246094,636300.0,253.3291473388672
2019-06-18,259.32000732421875,254.5500030517578,256.1000061035156,257.9599914550781,1010100.0,256.5010986328125
2019-06-19,259.2300109863281,255.8699951171875,257.70001220703125,256.7900085449219,1209500.0,255.33775329589844
2019-06-20,260.1000061035156,254.49000549316406,258.4100036621094,258.8299865722656,1137500.0,257.3661804199219
2019-06-21,271.8800048828125,258.8999938964844,259.95001220703125,270.2099914550781,2522500.0,268.6817932128906
2019-06-24,271.010009765625,265.0299987792969,271.010009765625,267.2799987792969,1197000.0,265.7684020996094
2019-06-25,268.8800048828125,260.7799987792969,268.2099914550781,261.8399963378906,1171700.0,260.3591613769531
2019-06-26,263.70001220703125,258.0199890136719,261.6199951171875,261.95001220703125,1132500.0,260.46856689453125
2019-06-27,268.80999755859375,261.45001220703125,261.9800109863281,264.6000061035156,1003300.0,263.6571350097656
2019-06-28,266.4200134277344,260.0,265.44000244140625,265.29998779296875,2360800.0,264.3546142578125
2019-07-01,266.82000732421875,260.489990234375,266.82000732421875,261.1400146484375,1017200.0,260.20947265625
2019-07-02,260.8999938964844,254.5399932861328,260.8999938964844,259.42999267578125,1171200.0,258.50555419921875
2019-07-03,264.4800109863281,259.8900146484375,259.95001220703125,262.510009765625,481100.0,261.5746154785156
2019-07-05,267.44000244140625,261.3800048828125,261.989990234375,264.6499938964844,645900.0,263.70697021484375
2019-07-08,264.6700134277344,259.69000244140625,263.8699951171875,264.1499938964844,733500.0,263.208740234375
2019-07-09,265.5799865722656,259.17999267578125,262.510009765625,260.1400146484375,957600.0,259.2130432128906
2019-07-10,268.3399963378906,260.5199890136719,260.67999267578125,267.9100036621094,1058000.0,266.955322265625
2019-07-11,284.2200012207031,276.3999938964844,280.739990234375,280.19000244140625,2364700.0,279.19158935546875
2019-07-12,291.3900146484375,280.79998779296875,281.1499938964844,291.25,2058800.0,290.2121887207031
2019-07-15,290.9100036621094,284.010009765625,290.9100036621094,285.32000732421875,1317100.0,284.3033142089844
2019-07-16,287.6499938964844,282.6499938964844,286.0899963378906,284.29998779296875,797000.0,283.28692626953125
2019-07-17,285.4100036621094,281.7799987792969,283.0899963378906,281.9800109863281,706200.0,280.9752197265625
2019-07-18,286.6499938964844,276.70001220703125,279.2799987792969,283.3299865722656,831600.0,282.32037353515625
2019-07-19,284.010009765625,278.2799987792969,283.67999267578125,281.6700134277344,733400.0,280.66632080078125
2019-07-22,283.6499938964844,278.8299865722656,282.7099914550781,282.19000244140625,771100.0,281.1844787597656
2019-07-23,283.32000732421875,277.989990234375,281.6300048828125,281.6700134277344,772000.0,280.66632080078125
2019-07-24,281.489990234375,271.57000732421875,281.489990234375,276.0899963378906,1490700.0,275.106201171875
2019-07-25,278.0899963378906,273.1600036621094,276.0799865722656,274.44000244140625,798400.0,273.4620666503906
2019-07-26,278.3999938964844,273.30999755859375,275.69000244140625,276.8699951171875,886400.0,275.8833923339844
2019-07-29,283.3800048828125,276.94000244140625,277.0,281.0199890136719,704800.0,280.01861572265625
2019-07-30,284.5199890136719,274.44000244140625,279.05999755859375,284.5199890136719,935600.0,283.50616455078125
2019-07-31,302.44000244140625,290.82000732421875,301.2900085449219,296.75,2666800.0,295.69256591796875
2019-08-01,301.82000732421875,295.6000061035156,298.5,298.19000244140625,1637300.0,297.12744140625
