Date,High,Low,Open,Close,Volume,Adj Close
2019-05-06,37.9900016784668,36.959999084472656,37.16999816894531,37.91999816894531,4801300.0,37.15327453613281
2019-05-07,37.810001373291016,37.119998931884766,37.58000183105469,37.2599983215332,6053300.0,36.50661849975586
2019-05-08,37.70000076293945,36.85499954223633,37.34000015258789,37.41999816894531,8635300.0,36.66338348388672
2019-05-09,39.25,37.5099983215332,38.5,38.5,15210200.0,37.72154998779297
2019-05-10,38.75,37.439998626708984,38.63999938964844,38.529998779296875,6742500.0,37.75094223022461
2019-05-13,38.68000030517578,37.72999954223633,37.77000045776367,37.970001220703125,5604000.0,37.202266693115234
2019-05-14,38.52000045776367,37.87200164794922,38.04999923706055,37.88999938964844,6198600.0,37.12388229370117
2019-05-15,37.970001220703125,37.56999969482422,37.70000076293945,37.709999084472656,2975400.0,36.94752502441406
2019-05-16,38.08000183105469,36.70000076293945,37.90999984741211,36.7400016784668,8704900.0,35.99713897705078
2019-05-17,37.59000015258789,36.54999923706055,36.560001373291016,37.31999969482422,5508000.0,36.79575729370117
2019-05-20,37.63999938964844,37.0,37.18000030517578,37.13999938964844,3670000.0,36.618289947509766
2019-05-21,38.0,37.099998474121094,37.2599983215332,37.689998626708984,4668600.0,37.160560607910156
2019-05-22,37.7599983215332,37.05500030517578,37.65999984741211,37.119998931884766,3431200.0,36.598567962646484
2019-05-23,37.08000183105469,36.630001068115234,36.81999969482422,36.90999984741211,4431900.0,36.39152145385742
2019-05-24,37.20500183105469,36.849998474121094,37.04999923706055,36.91999816894531,2879000.0,36.40137481689453
2019-05-28,37.34000015258789,36.505001068115234,36.970001220703125,36.63999938964844,4380400.0,36.125308990478516
2019-05-29,36.650001525878906,35.790000915527344,36.5,35.790000915527344,3691300.0,35.28725051879883
2019-05-30,36.154998779296875,35.150001525878906,35.880001068115234,35.220001220703125,4730400.0,34.725257873535156
2019-05-31,35.27000045776367,34.70000076293945,34.970001220703125,35.22999954223633,6706100.0,34.73511505126953
2019-06-03,35.29999923706055,33.779998779296875,35.04999923706055,34.2400016784668,7665000.0,33.75902557373047
2019-06-04,35.25,34.150001525878906,34.52000045776367,34.47999954223633,8058900.0,33.99565505981445
2019-06-05,34.97999954223633,34.279998779296875,34.619998931884766,34.36000061035156,6240600.0,33.87733840942383
2019-06-06,34.65999984741211,33.97999954223633,34.65999984741211,34.119998931884766,5288300.0,33.640708923339844
2019-06-07,34.439998626708984,34.0,34.18000030517578,34.0099983215332,4226800.0,33.53225326538086
2019-06-10,34.400001525878906,33.900001525878906,34.04999923706055,34.029998779296875,5620500.0,33.55197525024414
2019-06-11,34.40999984741211,34.0099983215332,34.22999954223633,34.18000030517578,3166900.0,33.699867248535156
2019-06-12,35.099998474121094,34.15999984741211,34.20000076293945,35.04999923706055,4426800.0,34.557647705078125
2019-06-13,35.5,34.9630012512207,35.16999816894531,35.290000915527344,4384800.0,34.794273376464844
2019-06-14,35.5,34.93000030517578,35.2400016784668,35.2400016784668,4362200.0,34.74497985839844
2019-06-17,36.32500076293945,35.34000015258789,35.41999816894531,36.130001068115234,7195400.0,35.622474670410156
2019-06-18,37.04999923706055,36.08000183105469,36.45000076293945,36.189998626708984,4938900.0,35.6816291809082
2019-06-19,36.41999816894531,35.678001403808594,36.2599983215332,35.9900016784668,4790000.0,35.48444366455078
2019-06-20,36.474998474121094,35.560001373291016,36.380001068115234,35.58000183105469,5916500.0,35.080204010009766
2019-06-21,37.29499816894531,35.310001373291016,35.61000061035156,36.18000030517578,11402200.0,35.671775817871094
2019-06-24,36.06999969482422,35.60499954223633,36.0099983215332,35.79999923706055,5280100.0,35.2971076965332
2019-06-25,35.86000061035156,35.13999938964844,35.779998779296875,35.34000015258789,7204300.0,34.843570709228516
2019-06-26,36.099998474121094,35.33000183105469,35.790000915527344,35.470001220703125,4297300.0,34.97174835205078
2019-06-27,36.33000183105469,35.20000076293945,35.529998779296875,35.9900016784668,5083900.0,35.48444366455078
2019-06-28,36.7599983215332,35.810001373291016,35.97999954223633,36.63999938964844,10930000.0,36.125308990478516
2019-07-01,36.9900016784668,35.7400016784668,36.459999084472656,35.91999816894531,6407200.0,35.41542434692383
2019-07-02,36.619998931884766,35.91999816894531,36.0099983215332,36.59000015258789,3599500.0,36.076011657714844
2019-07-03,36.81999969482422,36.27000045776367,36.599998474121094,36.349998474121094,3160300.0,35.83938217163086
2019-07-05,36.79999923706055,36.07500076293945,36.2400016784668,36.599998474121094,1982000.0,36.085872650146484
2019-07-08,36.67499923706055,36.08000183105469,36.529998779296875,36.130001068115234,1644600.0,35.622474670410156
2019-07-09,36.27000045776367,35.81999969482422,36.029998779296875,36.02000045776367,2379600.0,35.51401901245117
2019-07-10,36.43000030517578,36.07500076293945,36.189998626708984,36.13999938964844,2400700.0,35.63233184814453
2019-07-11,36.349998474121094,35.849998474121094,36.16999816894531,36.290000915527344,2987000.0,35.78023147583008
2019-07-12,37.040000915527344,36.099998474121094,36.459999084472656,36.959999084472656,2755700.0,36.44081497192383
2019-07-15,37.15999984741211,36.63999938964844,37.029998779296875,37.0099983215332,2861600.0,36.4901123046875
2019-07-16,37.11000061035156,36.630001068115234,36.93000030517578,36.689998626708984,2721500.0,36.17460632324219
2019-07-17,36.7599983215332,36.11000061035156,36.72999954223633,36.16999816894531,5740500.0,35.66191101074219
2019-07-18,36.720001220703125,35.959999084472656,36.16999816894531,36.54999923706055,5313800.0,36.03657531738281
2019-07-19,36.7400016784668,36.13999938964844,36.70000076293945,36.43000030517578,4402000.0,35.91826248168945
2019-07-22,36.61000061035156,36.060001373291016,36.5099983215332,36.099998474121094,7865700.0,35.5928955078125
2019-07-23,36.38999938964844,35.84000015258789,36.189998626708984,36.220001220703125,5573600.0,35.711212158203125
2019-07-24,36.86000061035156,36.130001068115234,36.130001068115234,36.599998474121094,5980600.0,36.085872650146484
2019-07-25,37.34000015258789,36.630001068115234,36.630001068115234,37.16999816894531,3251600.0,36.647865295410156
2019-07-26,37.79999923706055,37.08000183105469,37.290000915527344,37.209999084472656,2669100.0,36.68730163574219
2019-07-29,37.56999969482422,37.06999969482422,37.15999984741211,37.5099983215332,2130600.0,36.983089447021484
2019-07-30,37.97999954223633,37.31999969482422,37.349998474121094,37.81999969482422,2971800.0,37.288734436035156
2019-07-31,37.69200134277344,36.810001373291016,37.66999816894531,37.31999969482422,5280600.0,36.79575729370117
2019-08-01,37.4900016784668,36.724998474121094,37.25,36.88999938964844,3280700.0,36.37179946899414
