Date,High,Low,Open,Close,Volume,Adj Close
2018-10-24,152.0500030517578,148.85000610351562,151.11000061035156,148.85000610351562,739400.0,146.38238525390625
2018-10-25,151.42999267578125,148.57000732421875,150.02999877929688,150.42999267578125,598800.0,147.93617248535156
2018-10-26,150.13999938964844,146.0,147.69000244140625,148.9499969482422,500500.0,146.480712890625
2018-10-29,151.44000244140625,144.30999755859375,151.3000030517578,146.0800018310547,740100.0,143.6582794189453
2018-10-30,149.14999389648438,144.55999755859375,146.07000732421875,147.83999633789062,631800.0,145.38909912109375
2018-10-31,152.41000366210938,147.27999877929688,149.49000549316406,149.8300018310547,740600.0,147.3461151123047
2018-11-01,152.41000366210938,148.14999389648438,150.27999877929688,149.6199951171875,511700.0,147.13958740234375
2018-11-02,151.2100067138672,148.27000427246094,150.0,149.2100067138672,498100.0,146.73638916015625
2018-11-05,150.6699981689453,148.22999572753906,149.22000122070312,149.72000122070312,365800.0,147.23793029785156
2018-11-06,151.50999450683594,149.49000549316406,149.67999267578125,150.74000549316406,465100.0,148.2410430908203
2018-11-07,150.0,144.99000549316406,150.0,146.64999389648438,887800.0,144.2188262939453
2018-11-08,144.6999969482422,142.00999450683594,142.6999969482422,143.10000610351562,2016800.0,140.7277069091797
2018-11-09,142.88999938964844,140.47000122070312,142.3800048828125,141.5,1417600.0,139.15420532226562
2018-11-12,142.58999633789062,139.69000244140625,141.75,141.30999755859375,19373600.0,138.96734619140625
2018-11-13,143.19000244140625,137.99000549316406,142.3000030517578,138.7100067138672,1265200.0,136.4104766845703
2018-11-14,140.5,135.52999877929688,140.0,135.6999969482422,1123600.0,133.4503631591797
2018-11-15,138.67999267578125,134.61000061035156,135.5500030517578,138.64999389648438,704000.0,136.35145568847656
2018-11-16,139.49000549316406,136.33999633789062,138.00999450683594,138.92999267578125,512500.0,136.62680053710938
2018-11-19,138.6199951171875,134.6999969482422,138.6199951171875,135.27000427246094,632900.0,133.02749633789062
2018-11-20,135.74000549316406,132.6999969482422,134.02999877929688,134.80999755859375,814800.0,132.57513427734375
2018-11-21,137.30999755859375,134.85000610351562,135.3000030517578,136.19000244140625,405500.0,133.93223571777344
2018-11-23,136.67999267578125,135.25999450683594,135.6699981689453,135.75999450683594,210500.0,133.5093536376953
2018-11-26,137.60000610351562,136.00999450683594,137.0,137.11000061035156,573600.0,134.83700561523438
2018-11-27,137.25,135.0800018310547,136.38999938964844,136.02000427246094,706500.0,133.76504516601562
2018-11-28,140.7899932861328,136.55999755859375,136.83999633789062,140.75,674800.0,138.4166259765625
2018-11-29,140.75,138.0800018310547,140.3699951171875,139.1300048828125,864800.0,136.823486328125
2018-11-30,139.83999633789062,138.02000427246094,138.1699981689453,139.6999969482422,927500.0,137.75038146972656
2018-12-03,142.07000732421875,139.0500030517578,141.50999450683594,141.3000030517578,779500.0,139.32803344726562
2018-12-04,141.57000732421875,136.8000030517578,140.6999969482422,137.16000366210938,607300.0,135.24581909179688
2018-12-06,136.07000732421875,133.74000549316406,135.1999969482422,135.9499969482422,780000.0,134.05271911621094
2018-12-07,137.1300048828125,132.72000122070312,135.2899932861328,133.75,600600.0,131.88340759277344
2018-12-10,136.0,132.44000244140625,133.83999633789062,134.77000427246094,452400.0,132.88917541503906
2018-12-11,137.97999572753906,133.6699981689453,136.32000732421875,134.4600067138672,436000.0,132.58352661132812
2018-12-12,137.1199951171875,134.63999938964844,136.22999572753906,134.74000549316406,413100.0,132.85960388183594
2018-12-13,135.30999755859375,132.97999572753906,135.30999755859375,133.72000122070312,415100.0,131.8538360595703
2018-12-14,133.72000122070312,131.10000610351562,133.05999755859375,131.3699951171875,478600.0,129.53662109375
2018-12-17,131.52000427246094,128.10000610351562,130.8300018310547,128.75,463800.0,126.95320892333984
2018-12-18,130.63999938964844,127.56999969482422,129.24000549316406,128.39999389648438,442100.0,126.60807037353516
2018-12-19,131.0399932861328,125.94999694824219,128.72000122070312,127.20999908447266,585000.0,125.4346923828125
2018-12-20,127.76000213623047,124.29000091552734,127.0,126.01000213623047,758300.0,124.2514419555664
2018-12-21,128.4600067138672,123.13999938964844,126.19999694824219,123.55000305175781,1084500.0,121.82576751708984
2018-12-24,123.73999786376953,121.0,123.08999633789062,121.06999969482422,326400.0,119.38037872314453
2018-12-26,125.41999816894531,120.19999694824219,122.01000213623047,125.36000061035156,378700.0,123.61051177978516
2018-12-27,126.38999938964844,122.18000030517578,123.79000091552734,126.2699966430664,461200.0,124.50780487060547
2018-12-28,127.22000122070312,124.0,126.97000122070312,125.27999877929688,421600.0,123.53162384033203
2018-12-31,126.68000030517578,124.88999938964844,126.44000244140625,126.5199966430664,396900.0,124.75431060791016
2019-01-02,126.30000305175781,123.44999694824219,124.55000305175781,124.19000244140625,644400.0,122.45684051513672
2019-01-03,124.0,120.98999786376953,123.2699966430664,121.2300033569336,383600.0,119.53813934326172
2019-01-04,124.76000213623047,122.0999984741211,122.68000030517578,124.04000091552734,425300.0,122.30892944335938
2019-01-07,125.05000305175781,123.01000213623047,124.2699966430664,123.81999969482422,465900.0,122.09199523925781
2019-01-08,126.05999755859375,122.91999816894531,124.54000091552734,125.91999816894531,526100.0,124.16268920898438
2019-01-09,126.80999755859375,125.2699966430664,126.51000213623047,126.33999633789062,538600.0,124.57682800292969
2019-01-10,126.58000183105469,125.08999633789062,125.5,126.12999725341797,514100.0,124.3697509765625
2019-01-11,126.8499984741211,125.41000366210938,125.51000213623047,126.7300033569336,345600.0,124.96138763427734
2019-01-14,126.9800033569336,125.44000244140625,125.81999969482422,126.44000244140625,446600.0,124.67544555664062
2019-01-15,129.08999633789062,126.63999938964844,127.0199966430664,128.8000030517578,369500.0,127.00251007080078
2019-01-16,130.25,127.72000122070312,128.75999450683594,130.0500030517578,551800.0,128.23504638671875
2019-01-17,130.92999267578125,129.27999877929688,129.75,129.5,409500.0,127.6927261352539
2019-01-18,131.00999450683594,128.8800048828125,130.19000244140625,130.8699951171875,627600.0,129.04359436035156
2019-01-22,130.8800048828125,128.77999877929688,130.75,129.52999877929688,622800.0,127.72230529785156
2019-01-23,131.19000244140625,129.63999938964844,130.07000732421875,130.2899932861328,409300.0,128.47169494628906
2019-01-24,131.27999877929688,130.2100067138672,130.36000061035156,131.14999389648438,274000.0,129.3197021484375
2019-01-25,132.7100067138672,131.2100067138672,132.1999969482422,132.4499969482422,308500.0,130.6015625
2019-01-28,132.4499969482422,130.9499969482422,131.52999877929688,132.3800048828125,281400.0,130.53253173828125
2019-01-29,132.9199981689453,129.83999633789062,132.60000610351562,131.13999938964844,555500.0,129.30984497070312
2019-01-30,133.3300018310547,130.6199951171875,131.5800018310547,133.05999755859375,413900.0,131.2030487060547
2019-01-31,133.8300018310547,131.63999938964844,132.8300018310547,133.5500030517578,852300.0,131.6862030029297
2019-02-01,135.1199951171875,132.61000061035156,133.5399932861328,135.02000427246094,623500.0,133.1356964111328
2019-02-04,135.83999633789062,133.27999877929688,135.3300018310547,135.61000061035156,465700.0,133.71746826171875
2019-02-05,136.72999572753906,135.32000732421875,136.27000427246094,135.7899932861328,678600.0,133.8949432373047
2019-02-06,133.97000122070312,126.0,129.08999633789062,132.0500030517578,1175900.0,130.2071533203125
2019-02-07,132.74000549316406,130.99000549316406,131.44000244140625,131.77999877929688,573800.0,129.94090270996094
2019-02-08,132.6699981689453,130.92999267578125,131.17999267578125,132.6699981689453,478600.0,130.81849670410156
2019-02-11,133.74000549316406,131.3000030517578,133.22000122070312,131.42999267578125,659300.0,129.59579467773438
2019-02-12,133.6199951171875,131.66000366210938,132.0500030517578,132.7100067138672,745900.0,130.85794067382812
2019-02-13,134.32000732421875,133.24000549316406,133.4600067138672,133.52999877929688,464200.0,131.66647338867188
2019-02-14,134.6999969482422,132.3000030517578,133.49000549316406,132.3699951171875,510300.0,130.52267456054688
2019-02-15,134.08999633789062,132.77999877929688,133.2100067138672,133.7899932861328,1596800.0,131.9228515625
2019-02-19,134.0,132.77999877929688,133.67999267578125,132.83999633789062,666100.0,130.98609924316406
2019-02-20,133.50999450683594,131.9600067138672,133.50999450683594,132.8300018310547,547600.0,130.9762420654297
2019-02-21,132.6699981689453,131.27000427246094,132.6199951171875,131.6300048828125,474300.0,129.7930145263672
2019-02-22,132.63999938964844,131.5500030517578,132.24000549316406,132.55999755859375,649000.0,130.71002197265625
2019-02-25,133.50999450683594,131.94000244140625,133.50999450683594,132.3000030517578,391700.0,130.4536590576172
2019-02-26,133.55999755859375,131.64999389648438,132.44000244140625,132.88999938964844,425600.0,131.03541564941406
2019-02-27,133.02000427246094,132.02999877929688,132.32000732421875,132.83999633789062,366600.0,130.98609924316406
2019-02-28,133.5800018310547,132.3000030517578,132.55999755859375,132.6300048828125,553700.0,131.17405700683594
2019-03-01,133.8699951171875,132.75,133.72000122070312,133.75999450683594,412200.0,132.2916259765625
2019-03-04,134.35000610351562,131.7899932861328,134.1999969482422,132.97999572753906,447800.0,131.52020263671875
2019-03-05,133.67999267578125,132.7100067138672,133.33999633789062,133.0,348000.0,131.5399627685547
2019-03-06,133.3699951171875,131.8000030517578,133.0399932861328,131.82000732421875,308800.0,130.3729248046875
2019-03-07,131.8000030517578,130.2899932861328,131.44000244140625,131.0,440900.0,129.56192016601562
2019-03-08,131.39999389648438,129.6999969482422,130.07000732421875,131.3300018310547,361000.0,129.8883056640625
2019-03-11,133.49000549316406,131.3699951171875,131.39999389648438,133.4600067138672,357700.0,131.99493408203125
2019-03-12,134.5399932861328,133.3800048828125,133.8300018310547,134.30999755859375,334600.0,132.83558654785156
2019-03-13,136.4199981689453,134.3300018310547,135.0,135.6999969482422,613900.0,134.2103271484375
2019-03-14,136.91000366210938,134.80999755859375,135.77999877929688,135.83999633789062,536700.0,134.3488006591797
2019-03-15,137.55999755859375,135.80999755859375,136.0,137.24000549316406,727100.0,135.73342895507812
2019-03-18,139.0500030517578,137.0500030517578,137.97999572753906,138.1300048828125,714300.0,136.61366271972656
2019-03-19,138.8300018310547,136.75,138.8300018310547,136.97999572753906,427200.0,135.47628784179688
2019-03-20,136.80999755859375,134.47000122070312,136.61000061035156,135.05999755859375,388800.0,133.57736206054688
2019-03-21,138.10000610351562,134.25,134.61000061035156,137.8699951171875,464300.0,136.35650634765625
2019-03-22,137.8300018310547,135.69000244140625,137.6300048828125,135.77000427246094,333600.0,134.27955627441406
2019-03-25,135.7100067138672,134.80999755859375,135.27000427246094,135.17999267578125,340700.0,133.696044921875
2019-03-26,137.39999389648438,135.8800048828125,136.11000061035156,137.16000366210938,338200.0,135.65431213378906
2019-03-27,138.0,136.3300018310547,137.25999450683594,137.61000061035156,260600.0,136.099365234375
2019-03-28,138.6199951171875,137.60000610351562,138.11000061035156,138.1699981689453,348800.0,136.65321350097656
2019-03-29,139.24000549316406,138.0800018310547,139.19000244140625,138.74000549316406,367000.0,137.2169647216797
2019-04-01,140.4499969482422,138.64999389648438,139.33999633789062,140.33999633789062,349600.0,138.79940795898438
2019-04-02,142.00999450683594,139.36000061035156,140.30999755859375,141.77999877929688,495600.0,140.2235870361328
2019-04-03,143.1699981689453,141.5,142.1999969482422,142.58999633789062,495000.0,141.0247039794922
2019-04-04,143.25,141.27000427246094,142.72999572753906,141.75,398000.0,140.1939239501953
2019-04-05,142.72000122070312,141.49000549316406,142.0,141.9499969482422,310500.0,140.39173889160156
2019-04-08,141.72999572753906,140.41000366210938,141.72999572753906,141.3699951171875,276100.0,139.81808471679688
2019-04-09,141.74000549316406,140.58999633789062,140.58999633789062,141.1999969482422,264500.0,139.6499481201172
2019-04-10,142.61000061035156,141.0399932861328,141.27000427246094,142.05999755859375,318600.0,140.50051879882812
2019-04-11,143.2100067138672,141.8800048828125,142.61000061035156,143.1300048828125,331700.0,141.5587615966797
2019-04-12,144.1699981689453,142.99000549316406,143.57000732421875,144.1199951171875,431200.0,142.53790283203125
2019-04-15,144.99000549316406,143.5399932861328,144.10000610351562,144.05999755859375,476400.0,142.47854614257812
2019-04-16,144.39999389648438,143.41000366210938,144.3000030517578,143.83999633789062,321000.0,142.26097106933594
2019-04-17,144.1999969482422,143.52999877929688,144.19000244140625,143.8300018310547,305700.0,142.25108337402344
2019-04-18,143.77999877929688,142.7100067138672,143.77999877929688,143.5,266200.0,141.92471313476562
2019-04-22,144.6199951171875,142.39999389648438,143.00999450683594,144.5,213000.0,142.91371154785156
2019-04-23,146.5500030517578,144.32000732421875,144.8800048828125,146.3699951171875,437100.0,144.76319885253906
2019-04-24,147.5800018310547,146.24000549316406,146.75999450683594,146.83999633789062,437800.0,145.22802734375
2019-04-25,147.5,145.97000122070312,146.86000061035156,147.3000030517578,271100.0,145.68299865722656
2019-04-26,148.13999938964844,146.88999938964844,147.3300018310547,148.13999938964844,302200.0,146.51376342773438
2019-04-29,148.8000030517578,147.64999389648438,148.24000549316406,148.6199951171875,344900.0,146.9884796142578
2019-04-30,150.7899932861328,148.22999572753906,149.0,149.05999755859375,470600.0,147.42367553710938
2019-05-01,146.44000244140625,139.22000122070312,145.39999389648438,140.69000244140625,1204500.0,139.1455535888672
2019-05-02,141.66000366210938,138.38999938964844,140.3300018310547,138.80999755859375,764300.0,137.28619384765625
2019-05-03,139.49000549316406,136.75,139.49000549316406,137.5800018310547,568600.0,136.0697021484375
2019-05-06,138.10000610351562,136.02000427246094,136.02000427246094,137.92999267578125,292700.0,136.4158477783203
2019-05-07,137.58999633789062,134.41000366210938,136.97999572753906,135.00999450683594,652800.0,133.5279083251953
2019-05-08,135.3300018310547,133.80999755859375,134.7899932861328,134.41000366210938,432800.0,132.9344940185547
2019-05-09,134.27999877929688,131.9199981689453,133.3699951171875,133.91000366210938,418700.0,132.44000244140625
2019-05-10,134.99000549316406,131.86000061035156,133.30999755859375,134.77000427246094,289400.0,133.29054260253906
2019-05-13,134.52000427246094,132.4600067138672,133.05999755859375,132.9499969482422,595400.0,131.49050903320312
2019-05-14,136.0800018310547,133.52999877929688,133.75,135.2100067138672,555600.0,133.7257080078125
2019-05-15,135.77000427246094,134.39999389648438,134.39999389648438,134.8300018310547,438800.0,133.34988403320312
2019-05-16,136.9499969482422,135.11000061035156,135.1999969482422,136.10000610351562,407800.0,134.60594177246094
2019-05-17,136.7100067138672,134.75999450683594,135.02999877929688,135.75,404400.0,134.25979614257812
2019-05-20,136.39999389648438,134.25999450683594,134.80999755859375,135.67999267578125,368000.0,134.19053649902344
2019-05-21,137.57000732421875,136.24000549316406,136.3000030517578,136.69000244140625,407200.0,135.18946838378906
2019-05-22,137.24000549316406,135.25999450683594,136.24000549316406,135.64999389648438,363100.0,134.5546417236328
2019-05-23,135.67999267578125,131.88999938964844,134.58999633789062,132.27999877929688,403700.0,131.21185302734375
2019-05-24,134.64999389648438,131.9199981689453,133.41000366210938,132.49000549316406,348700.0,131.42015075683594
2019-05-28,133.9499969482422,130.86000061035156,133.0,130.9600067138672,525700.0,129.90252685546875
2019-05-29,131.55999755859375,129.22000122070312,130.85000610351562,131.44000244140625,375500.0,130.37863159179688
2019-05-30,132.5399932861328,130.75999450683594,131.5800018310547,132.22000122070312,256400.0,131.15232849121094
2019-05-31,132.4499969482422,130.47000122070312,131.5,131.22000122070312,376900.0,130.16041564941406
2019-06-03,131.60000610351562,129.82000732421875,131.4499969482422,130.6999969482422,444000.0,129.6446075439453
2019-06-04,132.6999969482422,130.2100067138672,131.99000549316406,132.6699981689453,284700.0,131.59869384765625
2019-06-05,134.5800018310547,132.3800048828125,133.5399932861328,133.60000610351562,346000.0,132.52120971679688
2019-06-06,133.63999938964844,132.66000366210938,133.35000610351562,133.3800048828125,250300.0,132.302978515625
2019-06-07,136.05999755859375,134.05999755859375,134.05999755859375,135.38999938964844,258600.0,134.29673767089844
2019-06-10,137.3300018310547,135.97999572753906,136.22999572753906,136.9199981689453,210200.0,135.8143768310547
2019-06-11,137.92999267578125,135.72000122070312,137.47999572753906,136.7899932861328,214000.0,135.68540954589844
2019-06-12,138.88999938964844,136.1300048828125,136.9199981689453,138.58999633789062,288900.0,137.4709014892578
2019-06-13,139.35000610351562,137.2899932861328,139.11000061035156,137.97000122070312,405200.0,136.85589599609375
2019-06-14,138.47999572753906,137.44000244140625,137.85000610351562,137.80999755859375,200000.0,136.6971893310547
2019-06-17,139.24000549316406,136.94000244140625,138.3800048828125,137.08999633789062,203200.0,135.98300170898438
2019-06-18,138.5399932861328,136.30999755859375,138.5399932861328,137.33999633789062,453700.0,136.23097229003906
2019-06-19,138.35000610351562,136.58999633789062,137.8800048828125,138.19000244140625,423700.0,137.07412719726562
2019-06-20,139.94000244140625,137.91000366210938,138.63999938964844,138.6199951171875,324400.0,137.50064086914062
2019-06-21,138.82000732421875,136.94000244140625,138.74000549316406,137.33999633789062,411700.0,136.23097229003906
2019-06-24,137.6999969482422,136.64999389648438,137.6699981689453,136.91000366210938,358700.0,135.80445861816406
2019-06-25,136.8800048828125,135.60000610351562,136.8300018310547,135.64999389648438,226200.0,134.5546417236328
2019-06-26,137.39999389648438,134.3800048828125,136.4499969482422,134.41000366210938,391900.0,133.3246612548828
2019-06-27,135.44000244140625,134.3699951171875,135.0399932861328,134.5399932861328,480400.0,133.45359802246094
2019-06-28,135.91000366210938,133.57000732421875,135.0,133.9199981689453,887900.0,132.83860778808594
2019-07-01,137.2899932861328,135.30999755859375,136.58999633789062,136.4199981689453,376300.0,135.31842041015625
2019-07-02,136.82000732421875,134.83999633789062,136.72000122070312,135.94000244140625,469600.0,134.84228515625
2019-07-03,137.6199951171875,135.3699951171875,136.13999938964844,137.61000061035156,205400.0,136.49880981445312
2019-07-05,137.75999450683594,135.47999572753906,136.8800048828125,137.14999389648438,239000.0,136.0425262451172
2019-07-08,137.2899932861328,135.6699981689453,136.47999572753906,136.1199951171875,417300.0,135.02084350585938
2019-07-09,136.75,135.3000030517578,135.94000244140625,136.67999267578125,281400.0,135.57630920410156
2019-07-10,137.5,136.50999450683594,137.00999450683594,137.39999389648438,370500.0,136.29049682617188
2019-07-11,139.0,137.66000366210938,137.83999633789062,138.88999938964844,332400.0,137.7684783935547
2019-07-12,140.2899932861328,139.39999389648438,139.44000244140625,139.91000366210938,397800.0,138.78024291992188
2019-07-15,141.0,139.60000610351562,139.89999389648438,140.5,322000.0,139.365478515625
2019-07-16,140.97000122070312,139.83999633789062,140.8800048828125,140.4600067138672,261500.0,139.3258056640625
2019-07-17,141.5,140.1699981689453,140.7899932861328,141.0500030517578,216100.0,139.91102600097656
2019-07-18,143.05999755859375,139.67999267578125,140.8000030517578,142.60000610351562,407100.0,141.44851684570312
2019-07-19,144.3699951171875,141.5500030517578,142.9499969482422,141.60000610351562,442500.0,140.4565887451172
2019-07-22,142.07000732421875,138.52999877929688,141.75999450683594,138.83999633789062,419400.0,137.7188720703125
2019-07-23,139.83999633789062,138.0,139.77000427246094,138.85000610351562,329300.0,137.72879028320312
2019-07-24,139.39999389648438,135.44000244140625,138.30999755859375,136.49000549316406,560500.0,135.3878631591797
2019-07-25,138.1300048828125,136.02000427246094,136.49000549316406,138.0,406000.0,136.8856658935547
2019-07-26,140.75,138.77000427246094,138.77000427246094,140.25999450683594,368800.0,139.12741088867188
2019-07-29,141.11000061035156,139.52999877929688,140.1199951171875,141.00999450683594,301200.0,139.87135314941406
2019-07-30,140.9199981689453,136.00999450683594,140.7100067138672,139.1199951171875,344200.0,137.99661254882812
2019-07-31,140.77000427246094,138.83999633789062,139.17999267578125,139.6999969482422,520800.0,138.57192993164062
2019-08-01,141.44000244140625,136.1300048828125,139.82000732421875,140.47000122070312,354100.0,139.33572387695312
