Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,64.51000213623047,63.27000045776367,63.540000915527344,64.26000213623047,3186200.0,62.798587799072266
2018-07-03,64.69000244140625,63.7400016784668,64.41999816894531,63.849998474121094,1738800.0,62.397911071777344
2018-07-05,64.62999725341797,63.86000061035156,64.29000091552734,64.36000061035156,3685300.0,62.89632034301758
2018-07-06,65.31999969482422,64.16000366210938,64.58000183105469,65.0,2786600.0,63.521766662597656
2018-07-09,66.66999816894531,65.27999877929688,65.31999969482422,66.5,4535200.0,64.98765563964844
2018-07-10,66.69000244140625,65.27999877929688,66.69000244140625,66.05000305175781,3748400.0,64.54788970947266
2018-07-11,65.69000244140625,64.3499984741211,65.69000244140625,64.80999755859375,4162000.0,63.336082458496094
2018-07-12,65.58999633789062,64.45999908447266,65.37999725341797,64.68000030517578,6348000.0,63.209041595458984
2018-07-13,65.36000061035156,64.4800033569336,64.61000061035156,64.70999908447266,4937000.0,63.238365173339844
2018-07-16,65.22000122070312,63.290000915527344,64.87999725341797,64.0,8317600.0,62.54450607299805
2018-07-17,64.58999633789062,63.22999954223633,63.75,64.44000244140625,8707600.0,62.97450637817383
2018-07-18,69.11000061035156,66.30000305175781,66.6500015258789,69.0,16578000.0,67.43079376220703
2018-07-19,69.55000305175781,66.70999908447266,68.5199966430664,69.1500015258789,10896600.0,67.57738494873047
2018-07-20,69.9000015258789,68.58000183105469,68.73999786376953,69.45999908447266,8664400.0,67.88032531738281
2018-07-23,70.43000030517578,68.7300033569336,68.7300033569336,70.27999877929688,6201400.0,68.68168640136719
2018-07-24,70.88999938964844,68.79000091552734,69.95999908447266,69.1500015258789,9236200.0,67.57738494873047
2018-07-25,71.06999969482422,68.77999877929688,69.04000091552734,70.94999694824219,6654800.0,69.33644104003906
2018-07-26,72.22000122070312,70.70999908447266,71.66999816894531,70.88999938964844,4526900.0,69.2778091430664
2018-07-27,71.23999786376953,69.93000030517578,70.8499984741211,70.2699966430664,5912100.0,68.67190551757812
2018-07-30,71.2699966430664,70.16000366210938,70.30999755859375,70.29000091552734,6677200.0,68.69145965576172
2018-07-31,71.26000213623047,70.41000366210938,70.47000122070312,70.68000030517578,8092100.0,69.07259368896484
2018-08-01,71.16999816894531,70.12999725341797,70.73999786376953,70.62000274658203,4262500.0,69.01396179199219
2018-08-02,71.37000274658203,70.08999633789062,70.08999633789062,71.08999633789062,4901900.0,69.4732666015625
2018-08-03,71.43000030517578,70.44999694824219,71.12000274658203,71.26000213623047,4266000.0,69.63939666748047
2018-08-06,72.41999816894531,71.30000305175781,71.37000274658203,72.1500015258789,5091600.0,70.5091552734375
2018-08-07,72.91000366210938,72.19999694824219,72.33999633789062,72.58999633789062,3086600.0,70.93914794921875
2018-08-08,72.8499984741211,72.19000244140625,72.58999633789062,72.54000091552734,3136800.0,70.89029693603516
2018-08-09,72.87999725341797,72.06999969482422,72.70999908447266,72.16999816894531,3390500.0,70.52870178222656
2018-08-10,72.79000091552734,71.51000213623047,71.51000213623047,72.38999938964844,3357600.0,70.74369812011719
2018-08-13,73.05999755859375,72.29000091552734,72.44000244140625,72.61000061035156,3884700.0,70.95869445800781
2018-08-14,73.9800033569336,72.83000183105469,72.83000183105469,73.69999694824219,5311900.0,72.02391052246094
2018-08-15,73.55000305175781,72.62999725341797,72.93000030517578,73.16000366210938,4729000.0,71.4961929321289
2018-08-16,73.69000244140625,72.6500015258789,73.37000274658203,73.44000244140625,5267000.0,71.76982879638672
2018-08-17,74.0999984741211,73.22000122070312,73.5199966430664,73.69000244140625,3553300.0,72.01414489746094
2018-08-20,74.75,73.68000030517578,73.9000015258789,73.7699966430664,6092400.0,72.0923080444336
2018-08-21,75.13999938964844,73.80000305175781,73.83999633789062,74.69000244140625,4936800.0,72.99140167236328
2018-08-22,74.69000244140625,73.69999694824219,74.36000061035156,73.7300033569336,3094800.0,72.05323791503906
2018-08-23,74.54000091552734,73.7300033569336,73.9000015258789,73.94999694824219,4415800.0,72.26821899414062
2018-08-24,75.01000213623047,73.9800033569336,74.0199966430664,74.6500015258789,4292000.0,72.95230865478516
2018-08-27,75.62000274658203,74.8499984741211,75.01000213623047,75.5,3631000.0,73.782958984375
2018-08-28,76.23999786376953,75.05999755859375,75.93000030517578,75.20999908447266,3135400.0,73.49956512451172
2018-08-29,75.51000213623047,74.69999694824219,75.37000274658203,74.81999969482422,3392100.0,73.11843872070312
2018-08-30,74.69999694824219,73.93000030517578,74.33000183105469,74.20999908447266,4229200.0,72.73619079589844
2018-08-31,74.5,73.80999755859375,73.87999725341797,74.16000366210938,4924700.0,72.68717956542969
2018-09-04,74.87999725341797,74.02999877929688,74.16000366210938,74.83999633789062,5915300.0,73.35366821289062
2018-09-05,74.68000030517578,73.41000366210938,73.91999816894531,74.30000305175781,4759300.0,72.82439422607422
2018-09-06,74.91000366210938,74.01000213623047,74.16000366210938,74.05999755859375,4587100.0,72.58916473388672
2018-09-07,74.37000274658203,73.58999633789062,73.75,73.62999725341797,5258200.0,72.1677017211914
2018-09-10,74.77999877929688,73.6500015258789,74.08000183105469,74.31999969482422,5135500.0,72.84400939941406
2018-09-11,74.69999694824219,73.66000366210938,74.27999877929688,74.11000061035156,5182600.0,72.63816833496094
2018-09-12,74.75,73.91999816894531,74.16000366210938,74.13999938964844,3529000.0,72.66757202148438
2018-09-13,74.12000274658203,72.88999938964844,74.0,73.18000030517578,5175800.0,71.72663879394531
2018-09-14,74.12999725341797,72.95999908447266,73.27999877929688,73.4800033569336,4109900.0,72.02069091796875
2018-09-17,73.86000061035156,73.19000244140625,73.62999725341797,73.33999633789062,4427100.0,71.88345336914062
2018-09-18,74.6500015258789,73.55999755859375,73.95999908447266,74.11000061035156,5146000.0,72.63816833496094
2018-09-19,74.69000244140625,73.88999938964844,74.2699966430664,73.98999786376953,5525900.0,72.52055358886719
2018-09-20,74.52999877929688,72.91999816894531,74.25,73.05000305175781,5317000.0,71.5992202758789
2018-09-21,74.12999725341797,72.69000244140625,72.75,73.98999786376953,18291700.0,72.52055358886719
2018-09-24,73.94000244140625,73.05999755859375,73.58000183105469,73.30000305175781,4770100.0,71.84426879882812
2018-09-25,73.68000030517578,72.98999786376953,73.54000091552734,73.31999969482422,3955000.0,71.86386108398438
2018-09-26,74.48999786376953,73.44999694824219,73.4800033569336,73.9000015258789,4066000.0,72.4323501586914
2018-09-27,74.88999938964844,73.2699966430664,74.2300033569336,74.20999908447266,2775800.0,72.73619079589844
2018-09-28,74.41000366210938,73.76000213623047,74.0,74.05000305175781,3124400.0,72.5793685913086
2018-10-01,75.36000061035156,74.3499984741211,74.37999725341797,75.02999877929688,4154300.0,73.53990173339844
2018-10-02,75.08999633789062,74.12000274658203,75.08000183105469,74.33000183105469,4824700.0,72.85379028320312
2018-10-03,75.66000366210938,74.43000030517578,74.63999938964844,74.98999786376953,4045700.0,73.50070190429688
2018-10-04,75.37999725341797,73.76000213623047,75.02999877929688,74.66999816894531,4523400.0,73.18704986572266
2018-10-05,75.6500015258789,73.98999786376953,75.6500015258789,74.55000305175781,4338400.0,73.06942749023438
2018-10-08,75.01000213623047,73.37999725341797,74.45999908447266,74.76000213623047,3907200.0,73.27526092529297
2018-10-09,75.33999633789062,74.54000091552734,75.0999984741211,74.61000061035156,5806800.0,73.12823486328125
2018-10-10,74.61000061035156,69.54000091552734,74.55000305175781,69.55999755859375,10835400.0,68.17852783203125
2018-10-11,70.56999969482422,68.5999984741211,69.44000244140625,68.7699966430664,11471400.0,67.40422058105469
2018-10-12,71.3499984741211,69.7699966430664,70.62000274658203,70.19999694824219,7780000.0,68.80581665039062
2018-10-15,71.20999908447266,69.94000244140625,70.06999969482422,70.86000061035156,5489700.0,69.45271301269531
2018-10-16,72.44999694824219,70.76000213623047,71.1500015258789,72.19999694824219,9077800.0,70.76609802246094
2018-10-17,73.05000305175781,69.8499984741211,73.0,70.70999908447266,10764500.0,69.30569458007812
2018-10-18,70.55000305175781,68.45999908447266,70.37999725341797,68.6500015258789,10882700.0,67.28661346435547
2018-10-19,69.27999877929688,67.83999633789062,68.75,67.94000244140625,9908400.0,66.59071350097656
2018-10-22,68.94000244140625,67.36000061035156,67.76000213623047,68.30999755859375,6781700.0,66.95336151123047
2018-10-23,67.31999969482422,65.73999786376953,66.97000122070312,66.81999969482422,7858500.0,65.49295043945312
2018-10-24,67.70999908447266,65.83000183105469,66.8499984741211,65.91000366210938,7937700.0,64.60103607177734
2018-10-25,67.4800033569336,65.76000213623047,66.1500015258789,66.38999938964844,7085100.0,65.07148742675781
2018-10-26,66.51000213623047,63.650001525878906,64.04000091552734,65.91999816894531,6332800.0,64.61082458496094
2018-10-29,67.48999786376953,64.63999938964844,66.95999908447266,65.69000244140625,7825400.0,64.38539123535156
2018-10-30,68.9800033569336,65.93000030517578,65.9800033569336,68.80999755859375,8156700.0,67.44342803955078
