Date,High,Low,Open,Close,Volume,Adj Close
2018-10-31,148.9600067138672,145.91000366210938,147.3000030517578,146.22000122070312,4355300.0,141.45123291015625
2018-11-01,147.9499969482422,146.24000549316406,147.16000366210938,147.17999267578125,3561600.0,142.37991333007812
2018-11-02,149.97999572753906,147.7100067138672,148.3300018310547,148.55999755859375,5841200.0,143.7149200439453
2018-11-05,149.8000030517578,148.35000610351562,149.30999755859375,148.57000732421875,5036500.0,143.724609375
2018-11-06,150.63999938964844,148.58999633789062,148.58999633789062,150.1699981689453,4281000.0,145.2724151611328
2018-11-07,152.92999267578125,150.22000122070312,151.0500030517578,152.8699951171875,5780400.0,147.8843536376953
2018-11-08,153.3000030517578,151.39999389648438,152.82000732421875,152.38999938964844,2602100.0,147.4199981689453
2018-11-09,151.82000732421875,149.6699981689453,151.58999633789062,150.25,3807100.0,145.3498077392578
2018-11-12,151.0,147.4199981689453,150.50999450683594,147.77000427246094,3037900.0,142.95068359375
2018-11-13,150.07000732421875,147.4499969482422,148.42999267578125,148.58999633789062,2725000.0,143.74395751953125
2018-11-14,151.49000549316406,146.63999938964844,149.75,148.55999755859375,4034400.0,143.7149200439453
2018-11-15,152.13999938964844,146.72999572753906,147.91000366210938,151.42999267578125,3435400.0,146.49130249023438
2018-11-16,152.94000244140625,151.00999450683594,151.8000030517578,151.4199981689453,3226100.0,146.4816436767578
2018-11-19,151.3800048828125,148.8699951171875,150.36000061035156,150.63999938964844,4401400.0,145.72708129882812
2018-11-20,147.82000732421875,140.97000122070312,147.50999450683594,141.55999755859375,7317700.0,136.94322204589844
2018-11-21,144.6199951171875,141.77999877929688,142.11000061035156,144.10000610351562,4779600.0,139.40037536621094
2018-11-23,144.1199951171875,142.24000549316406,142.5800018310547,143.5399932861328,1608600.0,138.85862731933594
2018-11-26,144.66000366210938,142.08999633789062,144.02999877929688,142.75999450683594,4868600.0,138.1040802001953
2018-11-27,147.3800048828125,142.69000244140625,143.19000244140625,147.3800048828125,4907500.0,142.57342529296875
2018-11-28,152.13999938964844,146.61000061035156,148.72999572753906,151.97999572753906,4358300.0,147.02337646484375
2018-11-29,151.67999267578125,149.74000549316406,150.8800048828125,150.47999572753906,2970200.0,146.34262084960938
2018-11-30,154.3699951171875,150.13999938964844,150.24000549316406,153.77999877929688,6214500.0,149.55191040039062
2018-12-03,159.6300048828125,156.38999938964844,157.0,157.1300048828125,5085400.0,152.80979919433594
2018-12-04,157.58999633789062,151.72999572753906,156.3300018310547,153.02999877929688,4385300.0,148.822509765625
2018-12-06,151.75,146.8800048828125,149.4600067138672,151.67999267578125,5258600.0,147.50962829589844
2018-12-07,153.52000427246094,147.2899932861328,151.85000610351562,147.4499969482422,5287000.0,143.39593505859375
2018-12-10,148.60000610351562,144.16000366210938,146.39999389648438,148.0399932861328,4558100.0,143.96969604492188
2018-12-11,151.14999389648438,146.86000061035156,150.08999633789062,147.83999633789062,3333200.0,143.7752227783203
2018-12-12,150.88999938964844,147.02999877929688,150.13999938964844,147.33999633789062,5023800.0,143.28895568847656
2018-12-13,148.22000122070312,144.60000610351562,148.22000122070312,145.83999633789062,5340300.0,141.8302001953125
2018-12-14,145.8699951171875,141.86000061035156,144.3800048828125,142.57000732421875,4505800.0,138.65011596679688
2018-12-17,142.1999969482422,138.72999572753906,142.0800018310547,139.60000610351562,4226700.0,135.76177978515625
2018-12-18,141.63999938964844,138.6999969482422,140.63999938964844,139.77999877929688,2800300.0,135.93682861328125
2018-12-19,142.63999938964844,135.94000244140625,139.25,136.88999938964844,3597000.0,133.1262969970703
2018-12-20,136.99000549316406,133.11000061035156,136.27999877929688,134.67999267578125,5960700.0,130.97705078125
2018-12-21,137.66000366210938,132.27999877929688,134.1699981689453,132.5399932861328,7588300.0,128.8958740234375
2018-12-24,132.52999877929688,128.0800018310547,132.52999877929688,128.2100067138672,2466000.0,124.6849365234375
2018-12-26,136.07000732421875,128.9199981689453,129.2899932861328,136.02000427246094,3739700.0,132.28021240234375
2018-12-27,137.13999938964844,131.97000122070312,133.9499969482422,137.13999938964844,3224600.0,133.36940002441406
2018-12-28,138.5800018310547,135.97000122070312,137.92999267578125,136.77999877929688,2769400.0,133.01930236816406
2018-12-31,138.50999450683594,136.52999877929688,138.0399932861328,138.22999572753906,2552300.0,134.429443359375
2019-01-02,138.32000732421875,134.77000427246094,135.64999389648438,137.77999877929688,3606300.0,133.99180603027344
2019-01-03,136.75,132.1699981689453,136.0399932861328,132.67999267578125,5684500.0,129.0320281982422
2019-01-04,138.5800018310547,134.52000427246094,134.82000732421875,137.7899932861328,5649900.0,134.0015411376953
2019-01-07,139.22999572753906,136.25999450683594,137.3300018310547,138.64999389648438,4034200.0,134.837890625
2019-01-08,152.88999938964844,149.0399932861328,151.05999755859375,150.75,10558800.0,146.60520935058594
2019-01-09,151.05999755859375,148.61000061035156,150.2899932861328,150.36000061035156,4284600.0,146.2259521484375
2019-01-10,155.2899932861328,149.00999450683594,149.89999389648438,154.66000366210938,6444600.0,150.40771484375
2019-01-11,155.02999877929688,153.08999633789062,153.63999938964844,153.2100067138672,3845200.0,148.99758911132812
2019-01-14,154.24000549316406,151.64999389648438,152.22999572753906,153.88999938964844,3507100.0,149.6588592529297
2019-01-15,154.36000061035156,151.74000549316406,153.7899932861328,152.47999572753906,4685100.0,148.2876434326172
2019-01-16,153.72999572753906,150.91000366210938,152.91000366210938,151.97000122070312,4053200.0,147.7916717529297
2019-01-17,154.9199981689453,150.92999267578125,151.11000061035156,154.63999938964844,4075400.0,150.38827514648438
2019-01-18,158.8000030517578,155.00999450683594,155.5399932861328,158.33999633789062,5003900.0,153.9865264892578
2019-01-22,157.1999969482422,154.41000366210938,156.92999267578125,155.02000427246094,6052900.0,150.75782775878906
2019-01-23,156.02000427246094,152.42999267578125,155.4499969482422,154.3300018310547,4858000.0,150.0867919921875
2019-01-24,160.75999450683594,156.00999450683594,160.0399932861328,160.33999633789062,9222400.0,155.93154907226562
2019-01-25,162.0,160.22000122070312,161.4600067138672,160.9499969482422,7770700.0,156.52476501464844
2019-01-28,160.7899932861328,159.33999633789062,160.0,159.89999389648438,3733800.0,155.50363159179688
2019-01-29,160.92999267578125,158.75,160.0399932861328,160.1699981689453,3436900.0,155.76622009277344
2019-01-30,161.88999938964844,159.44000244140625,161.08999633789062,160.82000732421875,4112200.0,156.3983612060547
2019-01-31,160.99000549316406,157.02000427246094,160.75,159.07000732421875,7438600.0,154.69647216796875
2019-02-01,160.50999450683594,158.25999450683594,159.07000732421875,159.6699981689453,4073400.0,155.27996826171875
2019-02-04,161.16000366210938,159.22000122070312,159.6699981689453,161.1300048828125,5339100.0,156.6998291015625
2019-02-05,161.33999633789062,160.0,160.75999450683594,161.3000030517578,3357100.0,156.86514282226562
2019-02-06,162.02000427246094,160.3000030517578,161.0,160.74000549316406,2379600.0,156.32054138183594
2019-02-07,161.60000610351562,158.92999267578125,159.44000244140625,161.57000732421875,3056300.0,157.12771606445312
2019-02-08,161.75999450683594,160.27999877929688,160.57000732421875,161.72000122070312,2986300.0,157.2736053466797
2019-02-11,164.6300048828125,162.38999938964844,162.7100067138672,164.35000610351562,4044800.0,159.83128356933594
2019-02-12,168.0500030517578,164.8800048828125,165.0,167.0500030517578,3781800.0,162.45706176757812
2019-02-13,169.1699981689453,166.60000610351562,166.86000061035156,168.8800048828125,3886900.0,164.2367401123047
2019-02-14,170.52000427246094,167.52000427246094,167.6999969482422,169.6300048828125,4157500.0,164.96612548828125
2019-02-15,171.35000610351562,169.72999572753906,170.8699951171875,170.24000549316406,3270900.0,165.5593719482422
2019-02-19,172.44000244140625,169.0500030517578,169.32000732421875,171.3300018310547,3889700.0,166.619384765625
2019-02-20,171.92999267578125,170.75999450683594,171.47000122070312,170.99000549316406,3063600.0,166.28872680664062
2019-02-21,171.8300018310547,169.52999877929688,171.25,170.1699981689453,3056700.0,165.49127197265625
2019-02-22,170.35000610351562,168.10000610351562,169.89999389648438,170.05999755859375,4345600.0,165.38429260253906
2019-02-25,170.74000549316406,168.55999755859375,170.74000549316406,169.5500030517578,4804200.0,164.8883056640625
2019-02-26,171.22999572753906,168.72000122070312,169.5399932861328,170.14999389648438,3635200.0,165.47181701660156
2019-02-27,170.5500030517578,167.80999755859375,168.97999572753906,169.05999755859375,2544000.0,165.2665252685547
2019-02-28,169.19000244140625,167.52999877929688,169.1699981689453,167.6999969482422,3650700.0,163.93704223632812
2019-03-01,169.5399932861328,166.7899932861328,169.27999877929688,167.44000244140625,3116100.0,163.68287658691406
2019-03-04,170.11000061035156,166.0,167.33999633789062,167.3699951171875,4341000.0,163.6144256591797
2019-03-05,169.19000244140625,166.77999877929688,167.7100067138672,166.77999877929688,2794900.0,163.0376739501953
2019-03-06,167.2100067138672,165.47999572753906,166.91000366210938,165.91000366210938,3067800.0,162.18722534179688
2019-03-07,166.11000061035156,164.16000366210938,165.75,164.94000244140625,4141500.0,161.23898315429688
2019-03-08,164.47999572753906,161.80999755859375,163.6699981689453,164.3000030517578,2884600.0,160.6133270263672
2019-03-11,166.9499969482422,163.67999267578125,164.10000610351562,165.60000610351562,4051600.0,161.88417053222656
2019-03-12,166.75999450683594,164.52999877929688,165.99000549316406,164.8300018310547,4723500.0,161.13145446777344
2019-03-13,168.9199981689453,165.19000244140625,166.10000610351562,166.8300018310547,3855100.0,163.08656311035156
2019-03-14,167.3300018310547,164.60000610351562,167.17999267578125,165.1699981689453,3762100.0,161.46380615234375
2019-03-15,166.61000061035156,164.2100067138672,164.49000549316406,165.0,9732400.0,161.29763793945312
2019-03-18,167.57000732421875,164.6199951171875,165.0,166.24000549316406,4071700.0,162.5098114013672
2019-03-19,165.92999267578125,160.30999755859375,165.8699951171875,160.75,5728000.0,157.1429901123047
2019-03-20,162.42999267578125,160.16000366210938,161.11000061035156,161.0,3802400.0,157.3873748779297
2019-03-21,163.27000427246094,159.5,159.9199981689453,162.61000061035156,3316700.0,158.96127319335938
2019-03-22,162.44000244140625,160.05999755859375,162.08999633789062,160.6199951171875,3556700.0,157.01589965820312
2019-03-25,163.6999969482422,160.60000610351562,160.7100067138672,161.5,3137200.0,157.8761749267578
2019-03-26,163.05999755859375,160.25999450683594,163.05999755859375,161.80999755859375,2628200.0,158.17919921875
2019-03-27,163.60000610351562,161.5,161.69000244140625,163.00999450683594,2871900.0,159.35226440429688
2019-03-28,165.47999572753906,163.75999450683594,163.75999450683594,165.1999969482422,2829600.0,161.49313354492188
2019-03-29,168.13999938964844,165.80999755859375,166.17999267578125,167.1999969482422,3646900.0,163.44827270507812
2019-04-01,171.27000427246094,168.52999877929688,168.94000244140625,170.9199981689453,3372000.0,167.0847930908203
2019-04-02,171.2899932861328,169.1300048828125,170.6699981689453,169.77999877929688,2259900.0,165.97036743164062
2019-04-03,171.02000427246094,168.94000244140625,170.36000061035156,169.61000061035156,2669100.0,165.80418395996094
2019-04-04,170.1699981689453,168.30999755859375,169.27999877929688,168.7899932861328,2788600.0,165.00257873535156
2019-04-05,169.99000549316406,168.50999450683594,169.16000366210938,168.72000122070312,2214400.0,164.93417358398438
2019-04-08,168.80999755859375,167.3800048828125,168.4199981689453,168.69000244140625,2580800.0,164.9048309326172
2019-04-09,167.55999755859375,165.77000427246094,167.55999755859375,166.08999633789062,3025000.0,162.36317443847656
2019-04-10,167.2899932861328,164.97000122070312,166.86000061035156,166.35000610351562,3551500.0,162.61734008789062
2019-04-11,167.02999877929688,165.25999450683594,166.60000610351562,166.6699981689453,2378400.0,162.93014526367188
2019-04-12,169.63999938964844,167.0,167.7899932861328,169.5,3091700.0,165.6966552734375
2019-04-15,170.24000549316406,167.00999450683594,169.5,167.6300048828125,3052600.0,163.86862182617188
2019-04-16,168.35000610351562,166.94000244140625,167.77999877929688,167.97999572753906,2361400.0,164.2107696533203
2019-04-17,172.2899932861328,168.6699981689453,171.11000061035156,169.27999877929688,5437200.0,165.48158264160156
2019-04-18,177.77000427246094,174.60000610351562,175.1999969482422,176.66000366210938,8684600.0,172.6959991455078
2019-04-22,179.5500030517578,176.1199951171875,176.7100067138672,177.72000122070312,4969700.0,173.73220825195312
2019-04-23,177.47999572753906,175.33999633789062,177.25,176.72999572753906,3284900.0,172.764404296875
2019-04-24,179.10000610351562,176.72999572753906,177.5399932861328,176.83999633789062,2859000.0,172.8719482421875
2019-04-25,177.13999938964844,174.13999938964844,175.13999938964844,175.49000549316406,2199900.0,171.55226135253906
2019-04-26,177.25999450683594,175.1300048828125,175.55999755859375,177.22000122070312,2234100.0,173.24343872070312
2019-04-29,177.75,176.32000732421875,177.07000732421875,176.41000366210938,1836400.0,172.45159912109375
2019-04-30,177.66000366210938,174.86000061035156,176.0800018310547,177.0399932861328,2444100.0,173.06747436523438
2019-05-01,178.02000427246094,175.0500030517578,177.00999450683594,175.36000061035156,2601300.0,171.42515563964844
2019-05-02,175.97000122070312,173.80999755859375,174.55999755859375,175.88999938964844,2313300.0,171.94326782226562
2019-05-03,180.02000427246094,177.5399932861328,177.88999938964844,179.1999969482422,2729500.0,175.1790008544922
2019-05-06,179.6300048828125,175.67999267578125,176.25,177.16000366210938,2706000.0,173.1847686767578
2019-05-07,175.72000122070312,172.3300018310547,174.83999633789062,174.75,4547300.0,170.828857421875
2019-05-08,177.1699981689453,174.5399932861328,174.8800048828125,175.5800018310547,2314500.0,171.64022827148438
2019-05-09,176.0500030517578,172.7100067138672,174.0,175.6300048828125,2138400.0,171.68910217285156
2019-05-10,176.25999450683594,171.80999755859375,174.3300018310547,175.9199981689453,2659600.0,171.97259521484375
2019-05-13,173.3699951171875,170.1300048828125,172.3800048828125,171.7899932861328,3649500.0,167.93527221679688
2019-05-14,176.19000244140625,172.4499969482422,172.49000549316406,174.49000549316406,2560600.0,170.57469177246094
2019-05-15,174.83999633789062,172.3800048828125,173.5,173.77000427246094,4089200.0,169.870849609375
2019-05-16,176.52999877929688,173.8699951171875,174.0800018310547,175.6300048828125,5131300.0,171.68910217285156
2019-05-17,176.10000610351562,173.2899932861328,173.5500030517578,174.6199951171875,4596300.0,170.7017822265625
2019-05-20,175.67999267578125,173.19000244140625,174.05999755859375,174.74000549316406,3065400.0,170.819091796875
2019-05-21,176.3300018310547,174.4600067138672,176.0,175.0399932861328,2519400.0,171.11231994628906
2019-05-22,175.17999267578125,173.02000427246094,174.6300048828125,174.4600067138672,1995200.0,170.54537963867188
2019-05-23,172.91000366210938,169.77000427246094,172.38999938964844,172.64999389648438,3573600.0,168.7759552001953
2019-05-24,173.97999572753906,170.97000122070312,173.67999267578125,172.1699981689453,1815900.0,168.30673217773438
2019-05-28,174.00999450683594,169.74000549316406,173.0,169.80999755859375,3819300.0,165.99969482421875
2019-05-29,169.77999877929688,168.1300048828125,169.44000244140625,169.0,3116700.0,165.2078857421875
2019-05-30,169.8699951171875,167.99000549316406,168.92999267578125,169.47999572753906,2160500.0,166.54432678222656
2019-05-31,167.92999267578125,164.38999938964844,167.25,166.77999877929688,4215900.0,163.89108276367188
2019-06-03,168.6199951171875,165.5800018310547,166.63999938964844,166.33999633789062,2788500.0,163.45870971679688
2019-06-04,170.58999633789062,167.0399932861328,167.97999572753906,170.41000366210938,3288000.0,167.4582061767578
2019-06-05,173.0500030517578,170.7100067138672,171.0,172.47999572753906,3068200.0,169.4923553466797
2019-06-06,172.25,169.6300048828125,172.17999267578125,170.6699981689453,2276300.0,167.7136993408203
2019-06-07,172.52999877929688,170.52999877929688,170.9499969482422,171.97000122070312,2221200.0,168.99119567871094
2019-06-10,174.92999267578125,172.07000732421875,173.52999877929688,172.38999938964844,2182800.0,169.4039306640625
2019-06-11,173.75999450683594,168.92999267578125,173.13999938964844,171.00999450683594,1989900.0,168.04782104492188
2019-06-12,172.02999877929688,169.63999938964844,170.80999755859375,171.22999572753906,2239200.0,168.26400756835938
2019-06-13,170.22999572753906,166.38999938964844,169.4600067138672,167.14999389648438,4219700.0,164.2546844482422
2019-06-14,167.66000366210938,164.82000732421875,167.5,166.99000549316406,3579600.0,164.0974578857422
2019-06-17,165.77000427246094,164.16000366210938,165.77000427246094,164.74000549316406,4444100.0,161.88644409179688
2019-06-18,167.4600067138672,165.16000366210938,165.9199981689453,165.5399932861328,4132000.0,162.67257690429688
2019-06-19,166.52000427246094,163.5,165.8300018310547,165.92999267578125,3778000.0,163.05580139160156
2019-06-20,168.55999755859375,166.64999389648438,168.2100067138672,167.42999267578125,3405300.0,164.52981567382812
2019-06-21,170.4199981689453,167.0,167.6300048828125,168.8699951171875,5885200.0,165.9448699951172
2019-06-24,169.24000549316406,166.89999389648438,168.97000122070312,167.25,2542500.0,164.3529510498047
2019-06-25,167.75999450683594,163.9499969482422,167.27000427246094,166.36000061035156,2586600.0,163.47836303710938
2019-06-26,167.22000122070312,165.50999450683594,166.75,165.8300018310547,2423100.0,162.95753479003906
2019-06-27,167.8300018310547,166.0,166.41000366210938,166.00999450683594,3226500.0,163.13442993164062
2019-06-28,169.38999938964844,166.5399932861328,166.66000366210938,169.11000061035156,4759300.0,166.18072509765625
2019-07-01,173.42999267578125,170.7899932861328,171.10000610351562,171.5,3223400.0,168.52932739257812
2019-07-02,171.97999572753906,169.77000427246094,171.7899932861328,171.22999572753906,2267700.0,168.26400756835938
2019-07-03,172.00999450683594,170.52999877929688,171.27000427246094,171.8000030517578,1172300.0,168.82412719726562
2019-07-05,171.38999938964844,166.92999267578125,171.27999877929688,170.02999877929688,2605500.0,167.0847930908203
2019-07-08,170.07000732421875,168.6300048828125,169.3000030517578,169.58999633789062,2200700.0,166.65240478515625
2019-07-09,170.0,168.5500030517578,168.9199981689453,169.60000610351562,2057500.0,166.66224670410156
2019-07-10,171.0399932861328,168.88999938964844,170.99000549316406,169.57000732421875,1703100.0,166.6327667236328
2019-07-11,172.25,169.1199951171875,169.8000030517578,171.75,2341000.0,168.77500915527344
2019-07-12,174.35000610351562,172.1199951171875,172.3800048828125,174.0500030517578,2036400.0,171.03517150878906
2019-07-15,173.97000122070312,172.42999267578125,173.55999755859375,172.69000244140625,1994400.0,169.69871520996094
2019-07-16,176.72000122070312,173.00999450683594,173.4199981689453,175.14999389648438,2958300.0,172.11610412597656
2019-07-17,171.50999450683594,163.8000030517578,171.0,164.5500030517578,10725700.0,161.69972229003906
2019-07-18,174.89999389648438,170.5,173.86000061035156,174.25,7477200.0,171.23170471191406
2019-07-19,177.58999633789062,174.0500030517578,174.39999389648438,175.3000030517578,4732600.0,172.2635040283203
2019-07-22,176.13999938964844,172.38999938964844,175.2899932861328,173.5800018310547,3757100.0,170.57330322265625
2019-07-23,174.25999450683594,171.4499969482422,174.10000610351562,173.22000122070312,2599000.0,170.21954345703125
2019-07-24,175.30999755859375,171.13999938964844,171.77000427246094,174.3699951171875,3149000.0,171.349609375
2019-07-25,175.11000061035156,172.86000061035156,174.05999755859375,173.2100067138672,1943400.0,170.209716796875
2019-07-26,175.72000122070312,173.35000610351562,174.57000732421875,174.22999572753906,1627800.0,171.2120361328125
