Date,High,Low,Open,Close,Volume,Adj Close
2018-07-30,52.439998626708984,51.79999923706055,52.20000076293945,51.880001068115234,3535800.0,51.568878173828125
2018-07-31,52.45000076293945,51.529998779296875,52.13999938964844,52.27000045776367,2725100.0,51.956539154052734
2018-08-01,52.54999923706055,51.5099983215332,52.439998626708984,51.7400016784668,2954400.0,51.42972183227539
2018-08-02,51.61000061035156,50.31999969482422,51.43000030517578,50.810001373291016,4854100.0,50.50530242919922
2018-08-03,51.619998931884766,50.75,50.939998626708984,51.47999954223633,2589800.0,51.1712760925293
2018-08-06,52.0099983215332,50.84000015258789,51.45000076293945,51.7599983215332,2038000.0,51.44960021972656
2018-08-07,53.08000183105469,51.63999938964844,51.849998474121094,53.0,1989200.0,52.68215560913086
2018-08-08,53.349998474121094,52.790000915527344,53.189998626708984,53.27000045776367,2518400.0,52.95054626464844
2018-08-09,53.97999954223633,53.08000183105469,53.33000183105469,53.45000076293945,2096800.0,53.12946701049805
2018-08-10,53.470001220703125,52.06999969482422,52.959999084472656,53.380001068115234,2841000.0,53.05988693237305
2018-08-13,53.060001373291016,50.459999084472656,53.029998779296875,50.779998779296875,4111600.0,50.47547149658203
2018-08-14,51.4900016784668,50.61000061035156,50.939998626708984,50.9900016784668,3508200.0,50.6842155456543
2018-08-15,50.689998626708984,49.7400016784668,50.619998931884766,50.22999954223633,3576900.0,49.92877197265625
2018-08-16,51.0099983215332,50.08000183105469,50.43000030517578,50.47999954223633,2409100.0,50.177276611328125
2018-08-17,50.779998779296875,50.04999923706055,50.369998931884766,50.56999969482422,2387200.0,50.2667350769043
2018-08-20,51.52000045776367,50.560001373291016,50.560001373291016,51.130001068115234,2091700.0,50.82337951660156
2018-08-21,53.66999816894531,52.290000915527344,52.369998931884766,53.2599983215332,4316800.0,52.94059753417969
2018-08-22,53.220001220703125,52.29999923706055,53.15999984741211,52.529998779296875,1503600.0,52.21498107910156
2018-08-23,52.5,51.459999084472656,52.38999938964844,51.709999084472656,1780300.0,51.399898529052734
2018-08-24,52.11000061035156,51.5,51.7400016784668,51.54999923706055,1395200.0,51.2408561706543
2018-08-27,52.720001220703125,51.54999923706055,51.599998474121094,52.41999816894531,1632500.0,52.10564422607422
2018-08-28,52.779998779296875,52.27000045776367,52.41999816894531,52.61000061035156,2495500.0,52.294498443603516
2018-08-29,53.0,51.9900016784668,52.56999969482422,52.689998626708984,2285500.0,52.374019622802734
2018-08-30,52.709999084472656,51.779998779296875,52.43000030517578,51.84000015258789,1569700.0,51.52912139892578
2018-08-31,52.040000915527344,51.41999816894531,51.88999938964844,51.66999816894531,1480800.0,51.36013412475586
2018-09-04,51.93000030517578,51.45000076293945,51.630001068115234,51.720001220703125,1643500.0,51.40983581542969
2018-09-05,52.81999969482422,51.400001525878906,51.7400016784668,52.52000045776367,2357300.0,52.205039978027344
2018-09-06,53.29999923706055,52.22999954223633,52.66999816894531,52.34000015258789,2074700.0,52.026119232177734
2018-09-07,51.88999938964844,50.439998626708984,51.84000015258789,50.529998779296875,2957800.0,50.22697448730469
2018-09-10,51.2400016784668,50.31999969482422,50.77000045776367,50.689998626708984,3512500.0,50.38601303100586
2018-09-11,51.709999084472656,50.470001220703125,50.5,51.16999816894531,4194300.0,50.86313247680664
2018-09-12,52.36000061035156,51.029998779296875,51.209999084472656,52.220001220703125,4670300.0,51.906837463378906
2018-09-13,52.619998931884766,51.13999938964844,52.2599983215332,52.349998474121094,3833700.0,52.03606033325195
2018-09-14,52.790000915527344,51.43000030517578,52.2400016784668,52.529998779296875,2696200.0,52.21498107910156
2018-09-17,52.63999938964844,51.08000183105469,52.4900016784668,51.15999984741211,3215000.0,50.85319900512695
2018-09-18,52.279998779296875,51.279998779296875,51.31999969482422,51.810001373291016,4580100.0,51.49930191040039
2018-09-19,52.599998474121094,51.2400016784668,51.779998779296875,51.38999938964844,2587500.0,51.081809997558594
2018-09-20,51.720001220703125,50.349998474121094,51.47999954223633,50.720001220703125,4529800.0,50.415836334228516
2018-09-21,50.720001220703125,49.56999969482422,50.689998626708984,50.130001068115234,7790100.0,49.829368591308594
2018-09-24,49.9900016784668,48.97999954223633,49.900001525878906,49.0,3125200.0,48.70615005493164
2018-09-25,49.29999923706055,48.709999084472656,49.2400016784668,48.869998931884766,3595900.0,48.57693099975586
2018-09-26,49.56999969482422,47.560001373291016,49.189998626708984,47.900001525878906,4420600.0,47.61275100708008
2018-09-27,47.83000183105469,46.7599983215332,47.7599983215332,47.08000183105469,5048900.0,46.797664642333984
2018-09-28,47.38999938964844,46.599998474121094,47.0099983215332,46.689998626708984,5220800.0,46.409996032714844
2018-10-01,47.41999816894531,46.779998779296875,47.0,47.15999984741211,5014400.0,46.8771858215332
2018-10-02,48.0,46.7400016784668,47.18000030517578,46.77000045776367,8668400.0,46.48952102661133
2018-10-03,47.7400016784668,45.369998931884766,46.45000076293945,46.2400016784668,11511500.0,45.96269989013672
2018-10-04,46.0,44.540000915527344,45.970001220703125,44.689998626708984,7254800.0,44.421993255615234
2018-10-05,45.130001068115234,43.65999984741211,44.5,44.779998779296875,8970700.0,44.511451721191406
2018-10-08,45.619998931884766,44.529998779296875,44.630001068115234,45.439998626708984,4320500.0,45.16749954223633
2018-10-09,45.810001373291016,44.290000915527344,45.540000915527344,44.310001373291016,4575900.0,44.044281005859375
2018-10-10,44.97999954223633,43.70000076293945,44.38999938964844,43.720001220703125,4432100.0,43.45780944824219
2018-10-11,44.25,43.220001220703125,43.599998474121094,43.310001373291016,5462100.0,43.050270080566406
2018-10-12,43.9900016784668,42.70000076293945,43.939998626708984,43.150001525878906,5791400.0,42.891231536865234
2018-10-15,43.439998626708984,42.7599983215332,42.970001220703125,43.040000915527344,3332300.0,42.78189468383789
2018-10-16,44.310001373291016,43.15999984741211,43.400001525878906,44.099998474121094,4752000.0,43.83552932739258
2018-10-17,43.36000061035156,42.4900016784668,43.22999954223633,43.08000183105469,5362500.0,42.821651458740234
2018-10-18,43.34000015258789,42.33000183105469,42.59000015258789,42.41999816894531,3375400.0,42.204795837402344
2018-10-19,42.52000045776367,40.54999923706055,42.5,40.83000183105469,4890500.0,40.62286376953125
2018-10-22,41.209999084472656,39.290000915527344,41.099998474121094,39.369998931884766,5022600.0,39.17026901245117
2018-10-23,41.369998931884766,38.939998626708984,38.970001220703125,40.70000076293945,9307100.0,40.493526458740234
2018-10-24,41.779998779296875,38.790000915527344,40.619998931884766,38.84000015258789,6499700.0,38.64296340942383
2018-10-25,40.75,39.38999938964844,39.38999938964844,40.189998626708984,7605200.0,39.986106872558594
2018-10-26,42.720001220703125,39.34000015258789,39.5,41.790000915527344,11803900.0,41.57799530029297
2018-10-29,42.95000076293945,40.59000015258789,42.65999984741211,41.0099983215332,5597900.0,40.801944732666016
2018-10-30,43.11000061035156,40.369998931884766,40.90999984741211,43.040000915527344,10655800.0,42.821651458740234
2018-10-31,43.689998626708984,42.380001068115234,43.529998779296875,42.97999954223633,7744400.0,42.76195526123047
2018-11-01,44.72999954223633,42.689998626708984,43.04999923706055,44.040000915527344,7611600.0,43.81658172607422
2018-11-02,44.560001373291016,42.65999984741211,44.52000045776367,43.279998779296875,3910800.0,43.060428619384766
2018-11-05,44.41999816894531,43.060001373291016,43.22999954223633,44.38999938964844,3745100.0,44.164798736572266
2018-11-06,44.540000915527344,43.790000915527344,44.4900016784668,43.97999954223633,2607500.0,43.75688171386719
2018-11-07,44.47999954223633,42.290000915527344,44.45000076293945,42.970001220703125,4373500.0,42.75200653076172
2018-11-08,42.709999084472656,40.900001525878906,41.470001220703125,41.900001525878906,6354500.0,41.68743896484375
2018-11-09,42.560001373291016,41.560001373291016,41.72999954223633,41.900001525878906,4539000.0,41.68743896484375
2018-11-12,42.040000915527344,40.56999969482422,41.40999984741211,40.68000030517578,4007500.0,40.47362518310547
2018-11-13,41.810001373291016,40.849998474121094,40.849998474121094,41.2599983215332,3961000.0,41.05067443847656
2018-11-14,42.29999923706055,41.09000015258789,41.70000076293945,41.61000061035156,4400700.0,41.39890670776367
2018-11-15,40.95000076293945,38.22999954223633,40.54999923706055,39.529998779296875,8985300.0,39.32946014404297
2018-11-16,41.27000045776367,39.43000030517578,39.470001220703125,41.04999923706055,5252900.0,40.84175109863281
2018-11-19,41.790000915527344,40.22999954223633,40.9900016784668,41.470001220703125,5034100.0,41.259620666503906
2018-11-20,42.349998474121094,40.81999969482422,40.88999938964844,42.13999938964844,6735700.0,41.926212310791016
2018-11-21,43.25,41.79999923706055,42.29999923706055,42.779998779296875,3967800.0,42.56296920776367
2018-11-23,43.16999816894531,42.380001068115234,42.5,42.7400016784668,1146800.0,42.52317810058594
2018-11-26,43.380001068115234,42.439998626708984,43.130001068115234,42.84000015258789,2649300.0,42.62266540527344
2018-11-27,43.29999923706055,42.529998779296875,42.540000915527344,42.869998931884766,2237000.0,42.65250778198242
2018-11-28,44.060001373291016,41.529998779296875,43.0099983215332,43.880001068115234,4875100.0,43.65739059448242
2018-11-29,44.099998474121094,42.939998626708984,43.72999954223633,43.040000915527344,3156700.0,42.821651458740234
2018-11-30,43.349998474121094,42.43000030517578,43.119998931884766,42.72999954223633,4133400.0,42.513221740722656
2018-12-03,43.720001220703125,42.349998474121094,43.45000076293945,43.61000061035156,4365400.0,43.388755798339844
2018-12-04,43.09000015258789,40.9900016784668,42.689998626708984,41.130001068115234,6045100.0,40.92134475708008
2018-12-06,42.459999084472656,40.369998931884766,40.56999969482422,42.459999084472656,5776700.0,42.244590759277344
2018-12-07,43.849998474121094,41.9900016784668,42.61000061035156,42.0,3642600.0,41.786930084228516
2018-12-10,42.849998474121094,40.88999938964844,42.060001373291016,41.119998931884766,2984400.0,40.91139221191406
2018-12-11,41.88999938964844,40.45000076293945,41.689998626708984,40.470001220703125,2823200.0,40.26469421386719
2018-12-12,41.90999984741211,40.52000045776367,40.93000030517578,41.18000030517578,5072300.0,40.97108840942383
2018-12-13,41.560001373291016,40.689998626708984,41.16999816894531,40.90999984741211,4434400.0,40.702457427978516
2018-12-14,41.43000030517578,40.0099983215332,40.369998931884766,40.209999084472656,2370700.0,40.00600814819336
2018-12-17,40.849998474121094,39.84000015258789,40.11000061035156,40.02000045776367,4409400.0,39.81697463989258
2018-12-18,41.79999923706055,39.939998626708984,40.43000030517578,41.0099983215332,5134100.0,40.801944732666016
2018-12-19,42.900001525878906,40.93000030517578,41.11000061035156,41.029998779296875,5974000.0,40.82184600830078
2018-12-20,41.52000045776367,40.40999984741211,40.709999084472656,40.880001068115234,5516400.0,40.672607421875
2018-12-21,41.20000076293945,38.86000061035156,40.529998779296875,38.959999084472656,7071000.0,38.76234436035156
2018-12-24,38.91999816894531,37.5099983215332,38.75,38.060001373291016,2414600.0,37.866920471191406
2018-12-26,39.459999084472656,37.290000915527344,38.31999969482422,39.459999084472656,3971600.0,39.25981140136719
2018-12-27,39.7400016784668,38.15999984741211,38.779998779296875,39.5,3391000.0,39.29960632324219
2018-12-28,40.31999969482422,38.869998931884766,39.56999969482422,39.43000030517578,2590600.0,39.22996520996094
2018-12-31,39.959999084472656,38.279998779296875,39.599998474121094,39.150001525878906,2794500.0,38.951385498046875
2019-01-02,40.36000061035156,38.43000030517578,38.560001373291016,39.959999084472656,5027100.0,39.75727844238281
2019-01-03,40.29999923706055,39.209999084472656,39.709999084472656,39.54999923706055,2736100.0,39.34935760498047
2019-01-04,41.31999969482422,39.959999084472656,40.08000183105469,41.209999084472656,4535100.0,41.00093460083008
2019-01-07,43.150001525878906,41.16999816894531,41.650001525878906,42.380001068115234,6124800.0,42.16499710083008
2019-01-08,43.150001525878906,41.84000015258789,42.7400016784668,42.88999938964844,6697600.0,42.67240905761719
2019-01-09,47.18000030517578,42.65999984741211,43.900001525878906,46.290000915527344,13891700.0,46.0551643371582
2019-01-10,46.150001525878906,44.75,46.0099983215332,45.16999816894531,5567700.0,44.94084548950195
2019-01-11,47.209999084472656,45.0099983215332,45.16999816894531,46.40999984741211,5395100.0,46.174556732177734
2019-01-14,46.38999938964844,45.119998931884766,46.0,45.20000076293945,3667300.0,44.9706916809082
2019-01-15,46.25,45.040000915527344,45.040000915527344,45.880001068115234,2940900.0,45.647239685058594
2019-01-16,46.25,45.15999984741211,45.88999938964844,45.36000061035156,3418600.0,45.1298828125
2019-01-17,45.33000183105469,44.380001068115234,44.810001373291016,44.779998779296875,3512800.0,44.552818298339844
2019-01-18,45.220001220703125,44.04999923706055,45.09000015258789,44.099998474121094,3588100.0,43.87627410888672
2019-01-22,44.2599983215332,43.209999084472656,43.70000076293945,43.5099983215332,3069900.0,43.28926467895508
2019-01-23,44.40999984741211,43.220001220703125,43.65999984741211,43.65999984741211,2849900.0,43.43850326538086
2019-01-24,44.970001220703125,43.4900016784668,43.7599983215332,44.869998931884766,3707000.0,44.68330764770508
2019-01-25,46.43000030517578,44.0099983215332,45.31999969482422,44.560001373291016,4711000.0,44.374595642089844
2019-01-28,45.369998931884766,44.119998931884766,44.33000183105469,44.52000045776367,3052000.0,44.33476257324219
2019-01-29,46.09000015258789,43.2599983215332,44.15999984741211,45.95000076293945,5034400.0,45.75880813598633
2019-01-30,46.40999984741211,44.880001068115234,46.22999954223633,46.400001525878906,4562900.0,46.206939697265625
2019-01-31,47.959999084472656,45.939998626708984,46.5,47.41999816894531,5238100.0,47.22269821166992
2019-02-01,48.470001220703125,47.02000045776367,47.31999969482422,47.150001525878906,3369900.0,46.95382308959961
2019-02-04,47.22999954223633,46.099998474121094,46.79999923706055,46.68000030517578,2045500.0,46.48577117919922
2019-02-05,47.029998779296875,46.29999923706055,46.650001525878906,46.90999984741211,3043200.0,46.71481704711914
2019-02-06,46.91999816894531,45.939998626708984,46.720001220703125,46.08000183105469,2157100.0,45.888275146484375
2019-02-07,46.66999816894531,45.47999954223633,45.900001525878906,46.189998626708984,2626100.0,45.99781036376953
2019-02-08,46.13999938964844,45.459999084472656,45.83000183105469,46.029998779296875,2049800.0,45.838478088378906
2019-02-11,46.06999969482422,45.560001373291016,46.060001373291016,45.9900016784668,1855600.0,45.79864501953125
2019-02-12,48.79999923706055,46.2599983215332,46.2599983215332,48.61000061035156,4939400.0,48.40774154663086
2019-02-13,48.970001220703125,47.81999969482422,48.70000076293945,48.16999816894531,4625200.0,47.96957778930664
2019-02-14,48.369998931884766,47.220001220703125,47.7400016784668,48.2400016784668,3371200.0,48.039283752441406
2019-02-15,49.209999084472656,48.439998626708984,48.619998931884766,48.900001525878906,3598100.0,48.69654083251953
2019-02-19,49.84000015258789,48.52000045776367,48.869998931884766,49.380001068115234,3157500.0,49.17454528808594
2019-02-20,49.7599983215332,48.650001525878906,49.380001068115234,48.95000076293945,3681200.0,48.74633026123047
2019-02-21,49.33000183105469,48.16999816894531,48.189998626708984,49.220001220703125,3664600.0,49.01520919799805
2019-02-22,50.310001373291016,49.0099983215332,49.43000030517578,50.25,4557500.0,50.040924072265625
2019-02-25,50.5,49.5099983215332,50.47999954223633,49.63999938964844,3130100.0,49.43345642089844
2019-02-26,49.93000030517578,48.84000015258789,49.22999954223633,49.459999084472656,2793500.0,49.254207611083984
2019-02-27,49.65999984741211,48.25,49.52000045776367,48.84000015258789,3481300.0,48.63679122924805
2019-02-28,48.709999084472656,47.79999923706055,48.40999984741211,47.97999954223633,4342700.0,47.780364990234375
2019-03-01,48.52000045776367,46.16999816894531,48.34000015258789,47.029998779296875,4968800.0,46.834320068359375
2019-03-04,48.33000183105469,47.209999084472656,47.209999084472656,47.599998474121094,3204300.0,47.40194320678711
2019-03-05,47.88999938964844,46.119998931884766,47.599998474121094,46.130001068115234,3148900.0,45.93806457519531
2019-03-06,46.59000015258789,45.869998931884766,46.0099983215332,45.900001525878906,3311100.0,45.70901870727539
2019-03-07,47.72999954223633,45.81999969482422,46.040000915527344,47.54999923706055,5508700.0,47.35215377807617
2019-03-08,48.38999938964844,46.939998626708984,47.38999938964844,47.72999954223633,3724100.0,47.53140640258789
2019-03-11,48.5099983215332,47.72999954223633,47.72999954223633,48.5099983215332,2577600.0,48.30815887451172
2019-03-12,48.70000076293945,48.08000183105469,48.59000015258789,48.560001373291016,2266800.0,48.35795211791992
2019-03-13,48.90999984741211,47.959999084472656,48.68000030517578,48.06999969482422,2815600.0,47.8699951171875
2019-03-14,48.27000045776367,47.43000030517578,48.060001373291016,48.02000045776367,2746200.0,47.8202018737793
2019-03-15,48.58000183105469,47.619998931884766,48.150001525878906,47.72999954223633,3670800.0,47.53140640258789
2019-03-18,48.060001373291016,47.27000045776367,47.81999969482422,47.86000061035156,2415600.0,47.66086959838867
2019-03-19,48.220001220703125,46.45000076293945,47.90999984741211,46.59000015258789,2700000.0,46.39615249633789
2019-03-20,46.72999954223633,44.84000015258789,46.5099983215332,46.220001220703125,4922300.0,46.02769088745117
2019-03-21,47.83000183105469,46.25,46.34000015258789,47.56999969482422,3970000.0,47.3720703125
2019-03-22,48.400001525878906,47.09000015258789,47.43000030517578,47.84000015258789,4353800.0,47.64094924926758
2019-03-25,49.79999923706055,47.7400016784668,47.91999816894531,49.54999923706055,6248200.0,49.343833923339844
2019-03-26,49.81999969482422,48.72999954223633,49.560001373291016,49.709999084472656,6430400.0,49.503170013427734
2019-03-27,53.279998779296875,50.439998626708984,51.0,51.66999816894531,11146900.0,51.45500946044922
2019-03-28,51.61000061035156,49.7400016784668,51.38999938964844,49.7599983215332,6158400.0,49.55295944213867
2019-03-29,50.40999984741211,49.0,49.75,49.09000015258789,4429400.0,48.885746002197266
2019-04-01,49.439998626708984,48.130001068115234,48.939998626708984,48.90999984741211,4868700.0,48.70649719238281
2019-04-02,48.939998626708984,48.04999923706055,48.70000076293945,48.86000061035156,4264900.0,48.656707763671875
2019-04-03,50.189998626708984,48.79999923706055,49.16999816894531,49.810001373291016,3871900.0,49.602752685546875
2019-04-04,50.869998931884766,49.7400016784668,49.7599983215332,50.689998626708984,4140200.0,50.47909164428711
2019-04-05,51.77000045776367,51.0,51.220001220703125,51.68000030517578,3567500.0,51.46497344970703
2019-04-08,51.91999816894531,51.09000015258789,51.540000915527344,51.29999923706055,2291200.0,51.086551666259766
2019-04-09,51.20000076293945,50.13999938964844,51.0099983215332,50.22999954223633,3515800.0,50.02100372314453
2019-04-10,51.20000076293945,50.369998931884766,50.470001220703125,50.84000015258789,2660600.0,50.62846374511719
2019-04-11,51.36000061035156,50.7400016784668,50.869998931884766,51.29999923706055,2747100.0,51.086551666259766
2019-04-12,51.81999969482422,50.86000061035156,51.61000061035156,50.970001220703125,3742800.0,50.75792694091797
2019-04-15,51.349998474121094,50.66999816894531,51.13999938964844,51.13999938964844,2503100.0,50.92721939086914
2019-04-16,51.540000915527344,51.02000045776367,51.400001525878906,51.400001525878906,2037600.0,51.186134338378906
2019-04-17,52.040000915527344,50.95000076293945,51.150001525878906,51.90999984741211,2772500.0,51.69401168823242
2019-04-18,53.09000015258789,51.81999969482422,51.86000061035156,52.90999984741211,2888500.0,52.689849853515625
2019-04-22,52.79999923706055,51.83000183105469,52.68000030517578,52.09000015258789,2315400.0,51.87326431274414
2019-04-23,53.18000030517578,52.13999938964844,52.380001068115234,52.459999084472656,2658200.0,52.28186798095703
2019-04-24,53.099998474121094,52.2599983215332,52.56999969482422,52.630001068115234,2572700.0,52.451297760009766
2019-04-25,52.11000061035156,50.47999954223633,51.56999969482422,51.560001373291016,3095300.0,51.38492965698242
2019-04-26,52.119998931884766,51.369998931884766,51.630001068115234,52.029998779296875,2192200.0,51.85333251953125
2019-04-29,52.369998931884766,51.709999084472656,52.0099983215332,52.15999984741211,2704100.0,51.98289108276367
2019-04-30,52.25,51.7400016784668,51.97999954223633,52.029998779296875,3170600.0,51.85333251953125
2019-05-01,53.40999984741211,51.97999954223633,52.369998931884766,52.04999923706055,2933900.0,51.87326431274414
2019-05-02,53.0099983215332,51.790000915527344,52.189998626708984,52.36000061035156,2173100.0,52.18220901489258
2019-05-03,52.81999969482422,51.810001373291016,52.709999084472656,52.22999954223633,2136600.0,52.05265426635742
2019-05-06,52.040000915527344,51.310001373291016,51.77000045776367,51.849998474121094,3424100.0,51.67394256591797
2019-05-07,51.95000076293945,51.31999969482422,51.66999816894531,51.75,2907800.0,51.574283599853516
2019-05-08,51.93000030517578,51.06999969482422,51.75,51.130001068115234,1978600.0,50.956390380859375
2019-05-09,51.79999923706055,50.7400016784668,50.939998626708984,51.779998779296875,1266400.0,51.60417938232422
2019-05-10,52.099998474121094,51.13999938964844,51.7599983215332,51.86000061035156,1379200.0,51.68391036987305
2019-05-13,51.599998474121094,50.7599983215332,51.369998931884766,51.470001220703125,2198800.0,51.29523849487305
2019-05-14,53.290000915527344,51.16999816894531,51.43000030517578,52.75,2648300.0,52.57088851928711
2019-05-15,52.97999954223633,52.27000045776367,52.61000061035156,52.91999816894531,1946100.0,52.74031066894531
2019-05-16,54.5,53.150001525878906,53.2599983215332,53.65999984741211,2680500.0,53.47779846191406
2019-05-17,54.099998474121094,53.040000915527344,53.09000015258789,53.130001068115234,2021100.0,52.94960021972656
2019-05-20,53.27000045776367,51.720001220703125,53.0,51.810001373291016,2513300.0,51.63408279418945
2019-05-21,52.650001525878906,51.810001373291016,51.939998626708984,52.290000915527344,2382800.0,52.112449645996094
2019-05-22,52.54999923706055,51.25,51.310001373291016,51.7599983215332,1922400.0,51.58424758911133
2019-05-23,52.15999984741211,50.9900016784668,51.61000061035156,51.08000183105469,2636200.0,50.906558990478516
2019-05-24,51.90999984741211,51.2400016784668,51.400001525878906,51.90999984741211,1342900.0,51.73373794555664
2019-05-28,52.150001525878906,51.290000915527344,52.029998779296875,51.310001373291016,2361000.0,51.13577651977539
2019-05-29,51.84000015258789,50.22999954223633,51.34000015258789,50.54999923706055,2910400.0,50.37835693359375
2019-05-30,51.04999923706055,49.689998626708984,50.4900016784668,50.310001373291016,2417800.0,50.13917541503906
2019-05-31,50.16999816894531,49.130001068115234,49.93000030517578,49.65999984741211,2744500.0,49.49137496948242
2019-06-03,50.970001220703125,49.47999954223633,49.540000915527344,50.400001525878906,3383000.0,50.2288703918457
2019-06-04,51.619998931884766,50.540000915527344,50.86000061035156,51.400001525878906,3782100.0,51.2254753112793
2019-06-05,52.27000045776367,51.15999984741211,51.810001373291016,52.130001068115234,2958000.0,51.95299530029297
2019-06-06,53.400001525878906,52.08000183105469,52.310001373291016,52.68000030517578,2884300.0,52.501129150390625
2019-06-07,53.72999954223633,52.880001068115234,52.90999984741211,53.36000061035156,1610300.0,53.17881393432617
2019-06-10,53.86000061035156,52.31999969482422,53.41999816894531,52.779998779296875,1772700.0,52.60078430175781
2019-06-11,53.02000045776367,51.779998779296875,53.02000045776367,52.27000045776367,1454200.0,52.0925178527832
2019-06-12,53.06999969482422,52.029998779296875,52.150001525878906,52.09000015258789,1746600.0,51.91313171386719
2019-06-13,53.63999938964844,52.72999954223633,53.13999938964844,53.08000183105469,1774700.0,52.8997688293457
2019-06-14,53.869998931884766,52.81999969482422,52.95000076293945,53.54999923706055,1900100.0,53.368167877197266
2019-06-17,53.65999984741211,52.25,53.599998474121094,53.0099983215332,2029900.0,52.83000183105469
2019-06-18,53.52000045776367,51.86000061035156,52.88999938964844,52.4900016784668,2492000.0,52.311771392822266
2019-06-19,52.43000030517578,50.369998931884766,52.2400016784668,52.09000015258789,3733000.0,51.91313171386719
2019-06-20,52.970001220703125,52.0099983215332,52.720001220703125,52.72999954223633,2435400.0,52.55095672607422
2019-06-21,52.65999984741211,51.279998779296875,52.630001068115234,51.349998474121094,3376400.0,51.175636291503906
2019-06-24,52.130001068115234,50.95000076293945,51.54999923706055,51.40999984741211,3086000.0,51.23543930053711
2019-06-25,53.25,47.75,53.0,48.220001220703125,15278900.0,48.056270599365234
2019-06-26,48.439998626708984,47.09000015258789,47.75,47.54999923706055,5951000.0,47.38854217529297
2019-06-27,48.52000045776367,47.06999969482422,48.13999938964844,48.43000030517578,4886400.0,48.26555633544922
2019-06-28,49.310001373291016,48.279998779296875,48.33000183105469,48.459999084472656,4156900.0,48.29545211791992
2019-07-01,49.25,47.439998626708984,48.970001220703125,48.08000183105469,3760000.0,47.916748046875
2019-07-02,48.63999938964844,47.68000030517578,48.0,48.54999923706055,3381600.0,48.3851432800293
2019-07-03,49.2599983215332,48.34000015258789,48.529998779296875,49.220001220703125,1610100.0,49.052879333496094
2019-07-05,49.0,47.90999984741211,48.7400016784668,48.279998779296875,2754900.0,48.11606216430664
2019-07-08,48.619998931884766,47.84000015258789,48.209999084472656,48.27000045776367,2670400.0,48.10609817504883
2019-07-09,48.130001068115234,47.2400016784668,48.06999969482422,47.369998931884766,4096200.0,47.20915222167969
2019-07-10,48.779998779296875,47.54999923706055,48.290000915527344,48.41999816894531,3765800.0,48.29637145996094
2019-07-11,48.66999816894531,47.189998626708984,48.66999816894531,47.63999938964844,3382600.0,47.51836395263672
2019-07-12,48.400001525878906,47.63999938964844,47.63999938964844,47.79999923706055,2844700.0,47.677955627441406
2019-07-15,48.099998474121094,47.150001525878906,47.849998474121094,47.29999923706055,2198300.0,47.179229736328125
2019-07-16,47.93000030517578,47.04999923706055,47.189998626708984,47.77000045776367,2547600.0,47.648033142089844
2019-07-17,48.09000015258789,46.81999969482422,47.95000076293945,46.83000183105469,2921900.0,46.71043395996094
2019-07-18,47.13999938964844,46.400001525878906,46.88999938964844,46.7599983215332,3318200.0,46.64060974121094
2019-07-19,47.119998931884766,46.2599983215332,46.90999984741211,46.27000045776367,2581100.0,46.151859283447266
2019-07-22,46.709999084472656,45.869998931884766,46.529998779296875,46.0,2215400.0,45.88255310058594
2019-07-23,46.25,45.52000045776367,45.9900016784668,45.86000061035156,5000300.0,45.74291229248047
2019-07-24,46.84000015258789,45.560001373291016,45.84000015258789,46.77000045776367,3120300.0,46.65058517456055
