Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,51.869998931884766,50.119998931884766,50.220001220703125,51.84000015258789,1852400,51.730918884277344
2018-07-03,52.0,51.599998474121094,52.0,51.790000915527344,1264000,51.68102264404297
2018-07-05,52.630001068115234,51.755001068115234,52.0,52.61000061035156,2515100,52.499298095703125
2018-07-06,52.849998474121094,52.20000076293945,52.599998474121094,52.650001525878906,1506600,52.539215087890625
2018-07-09,53.0,52.400001525878906,52.77000045776367,52.47999954223633,2014800,52.369571685791016
2018-07-10,52.68000030517578,52.279998779296875,52.5,52.45000076293945,2563300,52.33963394165039
2018-07-11,52.95000076293945,46.16999816894531,46.16999816894531,52.810001373291016,1964500,52.69887924194336
2018-07-12,53.06999969482422,52.4900016784668,53.0,52.970001220703125,1178300,52.85853958129883
2018-07-13,53.15999984741211,52.20000076293945,52.83000183105469,52.27000045776367,1453500,52.160011291503906
2018-07-16,52.41999816894531,51.893001556396484,52.36000061035156,52.11000061035156,984100,52.00035095214844
2018-07-17,52.93000030517578,52.060001373291016,52.099998474121094,52.84000015258789,1149900,52.72881317138672
2018-07-18,53.150001525878906,52.529998779296875,52.7400016784668,53.04999923706055,1200900,52.93836975097656
2018-07-19,53.06999969482422,52.5,52.86000061035156,52.689998626708984,905200,52.57912826538086
2018-07-20,52.89500045776367,51.880001068115234,52.58000183105469,52.72999954223633,1152100,52.61904525756836
2018-07-23,53.58000183105469,52.54999923706055,52.59000015258789,53.349998474121094,1919400,53.23773956298828
2018-07-24,53.70000076293945,52.630001068115234,53.38999938964844,53.400001525878906,1026900,53.287635803222656
2018-07-25,54.18000030517578,53.04999923706055,53.400001525878906,54.13999938964844,1170700,54.02607727050781
2018-07-26,54.310001373291016,53.81100082397461,54.0,54.150001525878906,1155100,54.03605651855469
2018-07-27,54.310001373291016,53.2400016784668,54.310001373291016,53.36000061035156,1020300,53.247718811035156
2018-07-30,53.529998779296875,52.83000183105469,53.279998779296875,52.900001525878906,942600,52.78868865966797
2018-07-31,54.0,52.790000915527344,53.16999816894531,53.029998779296875,1167000,52.91841125488281
2018-08-01,53.95500183105469,53.0,53.0099983215332,53.45000076293945,1191400,53.337528228759766
2018-08-02,53.720001220703125,52.75,53.279998779296875,53.349998474121094,1299400,53.23773956298828
2018-08-03,53.65999984741211,52.630001068115234,53.439998626708984,52.95000076293945,1484700,52.83858108520508
2018-08-06,53.599998474121094,52.98099899291992,53.08000183105469,53.540000915527344,845900,53.42734146118164
2018-08-07,53.9900016784668,53.5,53.560001373291016,53.84000015258789,821200,53.726707458496094
2018-08-08,53.939998626708984,53.709999084472656,53.93000030517578,53.86000061035156,634900,53.746665954589844
2018-08-09,54.40999984741211,53.959999084472656,54.040000915527344,54.189998626708984,975200,54.07596969604492
2018-08-10,54.0,53.65999984741211,53.88999938964844,53.790000915527344,773700,53.676815032958984
2018-08-13,54.33000183105469,53.75,53.779998779296875,53.939998626708984,978100,53.82649612426758
2018-08-14,54.38999938964844,53.939998626708984,54.040000915527344,54.18000030517578,894300,54.06599426269531
2018-08-15,54.09000015258789,53.36000061035156,53.970001220703125,53.54999923706055,1744300,53.43731689453125
2018-08-16,53.970001220703125,53.290000915527344,53.7400016784668,53.79999923706055,872400,53.686790466308594
2018-08-17,54.040000915527344,53.470001220703125,53.81999969482422,53.7599983215332,1587700,53.646873474121094
2018-08-20,54.1150016784668,53.65999984741211,53.75,54.029998779296875,989300,53.91630935668945
2018-08-21,54.25,53.82500076293945,53.9900016784668,54.0099983215332,1271300,53.8963508605957
2018-08-22,54.22999954223633,53.529998779296875,53.93000030517578,53.7400016784668,1899200,53.626922607421875
2018-08-23,54.150001525878906,53.599998474121094,53.810001373291016,53.70000076293945,1179800,53.587005615234375
2018-08-24,53.869998931884766,53.630001068115234,53.7400016784668,53.66999816894531,1095300,53.557064056396484
2018-08-27,54.5099983215332,53.86000061035156,53.959999084472656,54.349998474121094,1704000,54.235633850097656
2018-08-28,54.939998626708984,54.20000076293945,54.380001068115234,54.369998931884766,1564600,54.255592346191406
2018-08-29,55.11000061035156,54.540000915527344,54.540000915527344,54.900001525878906,1448600,54.784481048583984
2018-08-30,54.959999084472656,54.41999816894531,54.790000915527344,54.790000915527344,891300,54.67470932006836
2018-08-31,55.150001525878906,54.665000915527344,54.7599983215332,55.0,1473400,54.8842658996582
2018-09-04,55.801998138427734,54.82500076293945,54.83000183105469,55.70000076293945,1474300,55.582794189453125
2018-09-05,55.9900016784668,54.959999084472656,55.880001068115234,55.029998779296875,1156200,54.91420364379883
2018-09-06,55.130001068115234,54.209999084472656,55.130001068115234,54.81999969482422,1159100,54.704647064208984
2018-09-07,55.04999923706055,54.5,54.720001220703125,54.65999984741211,948300,54.54498291015625
2018-09-10,55.08000183105469,54.56999969482422,54.849998474121094,54.970001220703125,1151400,54.854331970214844
2018-09-11,55.150001525878906,54.86000061035156,54.93000030517578,55.0099983215332,1357200,54.89424514770508
2018-09-12,55.20000076293945,54.61000061035156,54.95000076293945,55.04999923706055,902800,54.93416213989258
2018-09-13,55.70000076293945,55.18000030517578,55.22999954223633,55.45000076293945,1120100,55.33332061767578
2018-09-14,55.529998779296875,54.939998626708984,55.459999084472656,55.13999938964844,1105100,55.02397155761719
2018-09-17,55.349998474121094,54.34000015258789,55.15999984741211,54.439998626708984,931100,54.325443267822266
2018-09-18,55.13999938964844,54.529998779296875,54.54999923706055,55.11000061035156,1420300,54.99403762817383
2018-09-19,55.20399856567383,54.189998626708984,55.13999938964844,54.34000015258789,1359600,54.22565841674805
2018-09-20,54.959999084472656,54.36000061035156,54.58000183105469,54.939998626708984,1281300,54.82439422607422
2018-09-21,55.470001220703125,54.900001525878906,55.08000183105469,55.209999084472656,2754100,55.09382629394531
2018-09-24,55.16999816894531,54.209999084472656,55.02000045776367,54.279998779296875,2856700,54.1657829284668
2018-09-25,55.5,52.93000030517578,54.869998931884766,53.900001525878906,3581300,53.786582946777344
2018-09-26,54.09000015258789,53.22999954223633,54.040000915527344,53.380001068115234,3031200,53.267677307128906
2018-09-27,53.98500061035156,53.209999084472656,53.59000015258789,53.400001525878906,2066600,53.287635803222656
2018-09-28,54.529998779296875,53.08000183105469,53.400001525878906,53.959999084472656,2494700,53.84645462036133
2018-10-01,54.880001068115234,53.72999954223633,54.400001525878906,54.08000183105469,1487000,53.96620559692383
2018-10-02,54.119998931884766,53.720001220703125,54.119998931884766,54.06999969482422,1375000,53.95622253417969
2018-10-03,54.810001373291016,54.183998107910156,54.20000076293945,54.5,1559900,54.385318756103516
2018-10-04,54.40999984741211,53.25,54.310001373291016,53.68000030517578,1666500,53.567047119140625
2018-10-05,54.04999923706055,53.290000915527344,53.7400016784668,53.70000076293945,1378000,53.587005615234375
2018-10-08,53.70000076293945,52.5,53.54999923706055,52.849998474121094,1710400,52.73878860473633
2018-10-09,53.290000915527344,52.70000076293945,52.70000076293945,53.119998931884766,1622000,53.00822448730469
2018-10-10,53.0,51.08000183105469,52.95000076293945,51.13999938964844,1965900,51.03239059448242
2018-10-11,51.560001373291016,48.04999923706055,51.119998931884766,50.47999954223633,2930000,50.373779296875
2018-10-12,51.95000076293945,50.90999984741211,51.09000015258789,51.84000015258789,2288100,51.730918884277344
2018-10-15,51.779998779296875,51.09000015258789,51.58000183105469,51.43000030517578,1707400,51.321781158447266
2018-10-16,52.58000183105469,51.29999923706055,51.58000183105469,52.5,1136000,52.389530181884766
2018-10-17,52.83000183105469,51.84000015258789,52.34000015258789,52.56999969482422,1545000,52.459381103515625
2018-10-18,52.95500183105469,52.06999969482422,52.52000045776367,52.4900016784668,1777900,52.37955093383789
2018-10-19,52.95000076293945,51.720001220703125,52.47999954223633,52.04999923706055,1944200,51.94047546386719
2018-10-22,52.90999984741211,51.75,52.13999938964844,51.84000015258789,1409200,51.730918884277344
2018-10-23,51.630001068115234,50.34000015258789,51.59000015258789,51.20000076293945,1817600,51.09226608276367
2018-10-24,51.630001068115234,49.93000030517578,51.25,50.0,2103500,49.89479064941406
2018-10-25,51.12699890136719,50.02000045776367,50.34000015258789,50.88999938964844,3086400,50.78291702270508
2018-10-26,51.2599983215332,49.95500183105469,50.400001525878906,50.7400016784668,2483700,50.63323211669922
2018-10-29,51.779998779296875,49.72999954223633,51.43000030517578,50.41999816894531,2200800,50.31390380859375
2018-10-30,51.45000076293945,50.5,50.650001525878906,51.43000030517578,2055700,51.321781158447266
2018-10-31,53.095001220703125,51.68000030517578,51.68000030517578,52.529998779296875,2321300,52.419464111328125
2018-11-01,53.09000015258789,52.38999938964844,52.54999923706055,52.470001220703125,1963400,52.35959243774414
2018-11-02,53.16999816894531,52.06999969482422,52.619998931884766,52.20000076293945,1508700,52.09016036987305
2018-11-05,52.68000030517578,51.720001220703125,52.45000076293945,51.900001525878906,1353700,51.79079055786133
2018-11-06,52.59000015258789,51.90999984741211,51.95000076293945,52.290000915527344,1485400,52.179969787597656
2018-11-07,53.29999923706055,52.439998626708984,52.459999084472656,53.09000015258789,1542600,52.97828674316406
2018-11-08,53.900001525878906,52.65999984741211,53.20000076293945,53.779998779296875,2116800,53.666831970214844
2018-11-09,53.74399948120117,52.54999923706055,53.52000045776367,52.90999984741211,2368100,52.79866409301758
2018-11-12,53.22999954223633,51.290000915527344,52.9900016784668,51.34000015258789,1856700,51.23196792602539
2018-11-13,51.869998931884766,50.9900016784668,51.459999084472656,51.02000045776367,3413600,50.91264343261719
2018-11-14,51.880001068115234,50.529998779296875,51.4900016784668,50.91999816894531,2634100,50.81285095214844
2018-11-15,52.34000015258789,50.65999984741211,50.79999923706055,52.18000030517578,2503500,52.0702018737793
2018-11-16,52.560001373291016,51.86000061035156,52.029998779296875,52.45000076293945,2033800,52.33963394165039
2018-11-19,52.380001068115234,50.41999816894531,52.13999938964844,50.599998474121094,2713700,50.493526458740234
