Date,High,Low,Open,Close,Volume,Adj Close
2018-09-05,352.239990234375,347.9200134277344,351.2699890136719,351.7099914550781,309800,314.07861328125
2018-09-06,355.9800109863281,352.5299987792969,352.5299987792969,353.75,227600,315.90032958984375
2018-09-07,355.29998779296875,350.1099853515625,353.2799987792969,351.5400085449219,333900,313.92681884765625
2018-09-10,356.8999938964844,352.5,352.5,355.57000732421875,234000,317.5256042480469
2018-09-11,357.2099914550781,354.1600036621094,354.1600036621094,356.9599914550781,355800,318.7668762207031
2018-09-12,359.05999755859375,354.1700134277344,356.3299865722656,355.5199890136719,194800,317.4809265136719
2018-09-13,359.5799865722656,356.7200012207031,356.7900085449219,358.3599853515625,234900,320.01708984375
2018-09-14,371.239990234375,358.7799987792969,358.8699951171875,369.989990234375,629200,330.4027099609375
2018-09-17,371.4100036621094,365.3999938964844,370.010009765625,367.989990234375,515800,328.61669921875
2018-09-18,373.6600036621094,367.9800109863281,368.32000732421875,372.82000732421875,310200,332.929931640625
2018-09-19,374.4800109863281,368.29998779296875,373.8399963378906,369.19000244140625,189400,329.6883239746094
2018-09-20,371.1199951171875,365.42999267578125,371.1199951171875,368.5899963378906,223200,329.15252685546875
2018-09-21,370.4700012207031,367.55999755859375,369.75,368.3699951171875,422200,328.9560546875
2018-09-24,369.3500061035156,364.19000244140625,369.17999267578125,365.7099914550781,151100,326.5806579589844
2018-09-25,370.1000061035156,364.9200134277344,365.42999267578125,368.8500061035156,136400,329.38470458984375
2018-09-26,372.5199890136719,368.4700012207031,369.70001220703125,369.8699951171875,413000,330.2955627441406
2018-09-27,375.3999938964844,371.1000061035156,371.1000061035156,372.6499938964844,277300,332.7781066894531
2018-09-28,375.2799987792969,371.5299987792969,373.3299865722656,372.29998779296875,564800,332.4655456542969
2018-10-01,375.3500061035156,367.82000732421875,375.0899963378906,370.1700134277344,282500,330.5634765625
2018-10-02,371.92999267578125,368.5199890136719,370.3699951171875,369.92999267578125,152100,330.34912109375
2018-10-03,374.30999755859375,369.29998779296875,370.92999267578125,372.0400085449219,240000,332.2333679199219
2018-10-04,370.9100036621094,364.5400085449219,370.9100036621094,367.239990234375,175100,327.94696044921875
2018-10-05,367.4700012207031,359.9700012207031,366.8900146484375,360.3399963378906,286100,321.78521728515625
2018-10-08,360.9200134277344,352.5199890136719,358.6099853515625,355.8500061035156,274000,317.775634765625
2018-10-09,355.80999755859375,349.010009765625,355.80999755859375,351.2099914550781,326800,313.632080078125
2018-10-10,347.8500061035156,331.0,331.0,340.05999755859375,1186600,303.6750793457031
2018-10-11,338.19000244140625,317.04998779296875,338.19000244140625,321.1300048828125,1205100,286.7705383300781
2018-10-12,328.9100036621094,320.2699890136719,325.0,323.3900146484375,903200,288.7887268066406
2018-10-15,328.989990234375,325.0,325.0,327.489990234375,582400,292.45001220703125
2018-10-16,345.19000244140625,326.2099914550781,329.55999755859375,344.70001220703125,850300,307.8186340332031
2018-10-17,348.25,342.0,345.44000244140625,347.7799987792969,605800,310.569091796875
2018-10-18,345.9599914550781,336.20001220703125,344.9100036621094,337.1600036621094,494200,301.08538818359375
2018-10-19,340.3399963378906,334.17999267578125,337.489990234375,337.19000244140625,462300,301.1121520996094
2018-10-22,339.6400146484375,333.6700134277344,337.4800109863281,334.7799987792969,598700,298.96002197265625
2018-10-23,335.4200134277344,326.2699890136719,328.9200134277344,332.8599853515625,433000,297.2454528808594
2018-10-24,336.8399963378906,322.20001220703125,334.3399963378906,322.739990234375,509600,288.208251953125
2018-10-25,331.3800048828125,320.010009765625,325.6600036621094,327.8900146484375,575200,292.8072509765625
2018-10-26,326.010009765625,315.45001220703125,323.3800048828125,315.8900146484375,782300,282.0911865234375
2018-10-29,322.8800048828125,307.3599853515625,320.8500061035156,312.0899963378906,589000,278.69775390625
2018-10-30,318.239990234375,311.9599914550781,312.95001220703125,317.4100036621094,583300,283.44854736328125
2018-10-31,334.7699890136719,322.0,322.0,330.25,385300,294.9147033691406
2018-11-01,346.239990234375,331.5799865722656,332.3900146484375,345.5899963378906,545800,308.6134338378906
2018-11-02,353.8500061035156,341.489990234375,347.3500061035156,344.1600036621094,534500,307.33642578125
2018-11-05,347.42999267578125,342.69000244140625,345.20001220703125,347.1700134277344,629800,310.0243835449219
2018-11-06,366.69000244140625,344.0199890136719,347.9800109863281,355.1499938964844,889100,317.1505126953125
2018-11-07,361.1300048828125,352.9700012207031,357.8399963378906,360.510009765625,468400,321.9370422363281
2018-11-08,365.0,353.3599853515625,360.510009765625,357.6300048828125,315400,319.3652038574219
2018-11-09,358.4599914550781,353.260009765625,356.05999755859375,357.4599914550781,263200,319.21337890625
2018-11-12,356.9700012207031,341.95001220703125,356.9700012207031,343.1300048828125,621100,306.4166259765625
2018-11-13,348.05999755859375,340.9100036621094,342.8999938964844,345.6400146484375,560500,308.6580810546875
2018-11-14,350.6499938964844,339.5,348.1400146484375,339.9599914550781,408200,303.5858154296875
2018-11-15,344.6300048828125,334.4700012207031,337.80999755859375,344.42999267578125,406000,307.5775146484375
2018-11-16,350.29998779296875,341.54998779296875,342.2200012207031,347.7699890136719,327700,310.5601501464844
2018-11-19,349.20001220703125,336.75,346.6600036621094,337.8699951171875,299200,301.71942138671875
2018-11-20,331.45001220703125,317.44000244140625,331.45001220703125,329.4599914550781,1019400,294.2092590332031
2018-11-21,340.8599853515625,330.1600036621094,332.239990234375,338.69000244140625,400900,302.4516906738281
2018-11-23,345.739990234375,335.7699890136719,336.25,341.1099853515625,155300,304.61273193359375
2018-11-26,350.70001220703125,343.69000244140625,344.57000732421875,350.3399963378906,393200,312.85516357421875
2018-11-27,349.1600036621094,343.239990234375,347.4800109863281,348.4800109863281,343400,311.1942138671875
2018-11-28,361.6300048828125,351.0,351.0,360.5799865722656,350500,321.9995422363281
2018-11-29,370.6300048828125,358.760009765625,360.1400146484375,367.3699951171875,370900,328.06304931640625
2018-11-30,368.4700012207031,357.80999755859375,367.80999755859375,361.6700134277344,491900,322.9729309082031
2018-12-03,374.3500061035156,368.3900146484375,369.1499938964844,372.3900146484375,507900,332.54595947265625
2018-12-04,371.80999755859375,352.95001220703125,371.0799865722656,353.80999755859375,582400,315.95391845703125
2018-12-06,352.2799987792969,342.0299987792969,347.1700134277344,347.8500061035156,665700,310.631591796875
2018-12-07,354.0799865722656,338.9200134277344,348.1400146484375,343.3800048828125,366200,306.639892578125
2018-12-10,349.1700134277344,336.9599914550781,341.5400085449219,345.7900085449219,426800,308.7920227050781
2018-12-11,357.6300048828125,344.82000732421875,352.6099853515625,345.7300109863281,317100,308.7384338378906
2018-12-12,357.95001220703125,350.989990234375,350.989990234375,353.55999755859375,206100,315.73065185546875
2018-12-13,355.29998779296875,347.92999267578125,353.92999267578125,348.0799865722656,203900,310.8370056152344
2018-12-14,350.20001220703125,344.25,344.79998779296875,346.79998779296875,277900,309.6939392089844
2018-12-17,351.8900146484375,336.739990234375,345.3399963378906,339.8500061035156,392100,303.4875793457031
2018-12-18,347.1600036621094,338.5899963378906,342.8399963378906,342.8500061035156,350100,306.1665954589844
2018-12-19,348.260009765625,330.0,343.7300109863281,333.3500061035156,402900,297.68304443359375
2018-12-20,335.57000732421875,321.8500061035156,331.5799865722656,324.32000732421875,583800,289.6192321777344
2018-12-21,330.5,320.239990234375,323.6199951171875,322.7300109863281,551400,288.1993408203125
2018-12-24,322.6600036621094,311.4599914550781,318.7099914550781,314.510009765625,316900,280.85882568359375
2018-12-26,332.9599914550781,314.1700134277344,316.0,332.489990234375,521100,296.9150695800781
2018-12-27,331.8599853515625,316.4800109863281,327.1400146484375,331.8599853515625,429900,296.3524475097656
2018-12-28,340.6700134277344,330.44000244140625,333.7099914550781,335.2799987792969,251300,299.4065246582031
2018-12-31,343.3800048828125,337.1700134277344,338.739990234375,340.05999755859375,355400,303.6750793457031
2019-01-02,340.80999755859375,330.3800048828125,335.510009765625,339.6499938964844,313300,303.3089599609375
2019-01-03,337.8800048828125,324.8599853515625,337.8800048828125,325.54998779296875,404100,290.71759033203125
2019-01-04,340.9700012207031,329.3500061035156,330.739990234375,340.9700012207031,285600,304.48773193359375
2019-01-07,344.260009765625,338.6400146484375,340.8900146484375,341.5299987792969,329300,304.9878234863281
2019-01-08,348.42999267578125,342.239990234375,345.3599853515625,345.8599853515625,360500,308.8545227050781
2019-01-09,349.4599914550781,345.4100036621094,346.80999755859375,346.5,307700,309.426025390625
2019-01-10,351.0,341.0,344.4100036621094,349.8900146484375,369300,312.4533386230469
2019-01-11,349.6499938964844,344.8999938964844,347.5,349.5,219300,312.1050720214844
2019-01-14,350.9100036621094,343.4800109863281,345.7900085449219,348.05999755859375,325900,310.8191223144531
2019-01-15,349.8800048828125,345.3500061035156,348.1700134277344,348.8900146484375,265600,311.56036376953125
2019-01-16,349.54998779296875,346.67999267578125,349.42999267578125,348.6700134277344,288800,311.3638916015625
2019-01-17,353.0299987792969,346.8500061035156,347.0,349.04998779296875,381200,311.7032165527344
2019-01-18,355.9599914550781,350.0799865722656,351.7200012207031,355.8900146484375,383000,317.8113708496094
2019-01-22,354.2099914550781,341.7799987792969,352.80999755859375,343.5899963378906,314800,306.8274230957031
2019-01-23,351.92999267578125,341.75,347.0199890136719,347.4200134277344,230300,310.24761962890625
2019-01-24,351.4700012207031,346.2099914550781,346.4100036621094,348.760009765625,135300,311.4442443847656
2019-01-25,355.44000244140625,350.3999938964844,352.3900146484375,351.8599853515625,235100,314.2125549316406
2019-01-28,351.4800109863281,344.6099853515625,347.4700012207031,350.7699890136719,256000,313.2391662597656
2019-01-29,379.8599853515625,356.92999267578125,356.92999267578125,375.7200012207031,706800,335.5196228027344
2019-01-30,387.95001220703125,376.0,378.6600036621094,385.05999755859375,746500,343.86029052734375
2019-01-31,393.55999755859375,383.8999938964844,384.3399963378906,391.0,480600,349.1647644042969
2019-02-01,395.4599914550781,386.0299987792969,391.5,393.2300109863281,322900,351.1561584472656
2019-02-04,403.04998779296875,392.1499938964844,393.7699890136719,402.6300048828125,576600,359.5503845214844
2019-02-05,428.75,414.6000061035156,428.75,418.07000732421875,805100,373.33837890625
2019-02-06,419.8999938964844,413.17999267578125,419.3800048828125,419.8999938964844,503900,374.9725646972656
2019-02-07,421.239990234375,415.45001220703125,418.45001220703125,420.9800109863281,481600,375.93701171875
2019-02-08,425.3900146484375,417.8699951171875,417.8699951171875,425.3900146484375,367300,379.87518310546875
2019-02-11,429.0,424.9599914550781,426.5899963378906,428.7300109863281,312600,382.8578186035156
2019-02-12,432.9599914550781,429.42999267578125,432.0,431.17999267578125,301800,385.045654296875
2019-02-13,433.4700012207031,425.0,432.6400146484375,432.0899963378906,279600,385.8583068847656
2019-02-14,432.6000061035156,427.20001220703125,427.20001220703125,429.7699890136719,601900,383.7865295410156
2019-02-15,440.17999267578125,433.3299865722656,433.82000732421875,440.0899963378906,302600,393.0023193359375
2019-02-19,439.54998779296875,435.3599853515625,438.3299865722656,436.5400085449219,309600,389.8321838378906
2019-02-20,440.25,435.32000732421875,435.7699890136719,436.19000244140625,359000,389.51959228515625
2019-02-21,437.5799865722656,432.4599914550781,435.9800109863281,433.4800109863281,368300,387.0995788574219
2019-02-22,437.010009765625,434.010009765625,436.7300109863281,436.8900146484375,215000,390.14471435546875
2019-02-25,440.0,434.2099914550781,440.0,435.94000244140625,331400,389.29638671875
2019-02-26,435.2300109863281,429.30999755859375,434.2099914550781,431.8500061035156,715500,385.64398193359375
2019-02-27,432.6199951171875,429.19000244140625,430.9800109863281,429.4800109863281,400200,383.5275573730469
2019-02-28,438.5799865722656,428.010009765625,429.9200134277344,434.0899963378906,417500,387.6443176269531
2019-03-01,440.0,434.3399963378906,436.94000244140625,437.30999755859375,235400,390.519775390625
2019-03-04,445.510009765625,429.6300048828125,440.1199951171875,434.9800109863281,376300,388.4390869140625
2019-03-05,438.30999755859375,424.3699951171875,433.989990234375,428.989990234375,768200,383.0899658203125
2019-03-06,430.3500061035156,425.2200012207031,427.989990234375,426.989990234375,291100,381.303955078125
2019-03-07,429.54998779296875,421.9800109863281,426.25,427.75,354300,381.982666015625
2019-03-08,428.4800109863281,422.05999755859375,423.5899963378906,427.6700134277344,312100,381.9112243652344
2019-03-11,433.4800109863281,423.0,423.760009765625,432.8599853515625,657500,386.5458984375
2019-03-12,438.05999755859375,431.6499938964844,433.07000732421875,436.79998779296875,446400,390.0643615722656
2019-03-13,443.54998779296875,437.3900146484375,438.0,439.94000244140625,501500,392.868408203125
2019-03-14,445.92999267578125,439.32000732421875,439.32000732421875,442.5799865722656,411000,395.2259216308594
2019-03-15,443.70001220703125,438.2200012207031,442.75,439.8699951171875,945700,392.80584716796875
2019-03-18,449.8500061035156,440.5,440.9100036621094,449.07000732421875,376400,401.0215148925781
2019-03-19,455.7200012207031,446.989990234375,452.1000061035156,448.79998779296875,438800,400.7803955078125
2019-03-20,450.30999755859375,444.2300109863281,449.20001220703125,445.6199951171875,358100,397.9406433105469
2019-03-21,454.54998779296875,443.25,444.07000732421875,453.7300109863281,241800,405.18292236328125
2019-03-22,454.25,444.32000732421875,452.45001220703125,444.7099914550781,286200,397.1280212402344
2019-03-25,447.6700134277344,439.32000732421875,444.5,447.010009765625,267600,399.1819152832031
2019-03-26,451.1700134277344,439.95001220703125,450.4200134277344,445.5799865722656,424200,397.9049072265625
2019-03-27,449.2200012207031,440.1700134277344,446.9200134277344,445.5799865722656,225700,397.9049072265625
2019-03-28,450.0199890136719,439.489990234375,446.6199951171875,449.1499938964844,247300,401.09295654296875
2019-03-29,454.3500061035156,450.2300109863281,451.9599914550781,453.989990234375,309000,405.4150695800781
2019-04-01,464.8599853515625,457.54998779296875,457.54998779296875,464.3900146484375,278800,414.70233154296875
2019-04-02,466.2300109863281,460.5799865722656,464.5899963378906,461.30999755859375,226100,411.951904296875
2019-04-03,465.94000244140625,458.8399963378906,464.42999267578125,465.4700012207031,270200,415.6667785644531
2019-04-04,469.010009765625,462.6199951171875,466.4700012207031,463.30999755859375,219300,413.7378845214844
2019-04-05,467.3399963378906,461.1199951171875,464.2099914550781,462.7799987792969,233000,413.2646179199219
2019-04-08,462.44000244140625,456.3699951171875,459.010009765625,462.32000732421875,286800,412.85382080078125
2019-04-09,460.2200012207031,453.1700134277344,458.5199890136719,454.3699951171875,300500,405.7544250488281
2019-04-10,459.1000061035156,453.04998779296875,454.2699890136719,456.9599914550781,300500,408.06732177734375
2019-04-11,463.1300048828125,457.0899963378906,457.0899963378906,461.5199890136719,563400,412.139404296875
2019-04-12,466.70001220703125,460.54998779296875,464.9599914550781,463.3800048828125,255300,413.8004150390625
2019-04-15,464.92999267578125,457.2200012207031,464.92999267578125,458.1600036621094,213100,409.138916015625
2019-04-16,462.3399963378906,457.32000732421875,459.1300048828125,458.1300048828125,157700,409.1121520996094
2019-04-17,460.1300048828125,454.29998779296875,459.8500061035156,456.239990234375,270000,407.4243469238281
2019-04-18,470.0199890136719,457.0,457.1000061035156,469.2799987792969,285500,419.06915283203125
2019-04-22,469.3999938964844,464.260009765625,466.9100036621094,467.3299865722656,338600,417.3277587890625
2019-04-23,480.2200012207031,470.0,470.0,479.70001220703125,251800,428.3742370605469
2019-04-24,484.3599853515625,475.489990234375,481.5799865722656,477.4200134277344,334300,426.33819580078125
2019-04-25,478.1000061035156,471.4800109863281,474.95001220703125,476.80999755859375,173700,425.79345703125
2019-04-26,483.0,477.0,479.30999755859375,482.92999267578125,226500,431.2586364746094
2019-04-29,484.95001220703125,481.4100036621094,482.0799865722656,482.57000732421875,252900,430.9371643066406
2019-04-30,487.0400085449219,481.4200134277344,482.7900085449219,482.5199890136719,317600,430.8924865722656
2019-05-01,489.95001220703125,476.80999755859375,486.9700012207031,477.5899963378906,146900,426.489990234375
2019-05-02,479.07000732421875,473.6400146484375,476.8999938964844,478.5899963378906,248400,427.38299560546875
2019-05-03,480.9800109863281,473.7200012207031,480.6499938964844,478.3500061035156,183300,427.1686706542969
2019-05-06,475.3299865722656,466.5400085449219,468.94000244140625,475.2900085449219,287600,424.43609619140625
2019-05-07,485.2300109863281,464.0,470.7699890136719,469.04998779296875,546100,418.8637390136719
2019-05-08,485.8999938964844,470.20001220703125,472.30999755859375,481.5400085449219,396200,430.0173645019531
2019-05-09,474.6700134277344,463.2200012207031,474.19000244140625,473.04998779296875,450100,422.43572998046875
2019-05-10,475.260009765625,462.0899963378906,470.0299987792969,473.8599853515625,319100,423.1590576171875
2019-05-13,465.5799865722656,457.5400085449219,464.010009765625,464.17999267578125,397900,414.51483154296875
2019-05-14,474.54998779296875,465.29998779296875,466.2799987792969,467.45001220703125,295100,417.4349365234375
2019-05-15,465.29998779296875,445.3299865722656,463.2300109863281,452.6300048828125,693900,404.20062255859375
2019-05-16,468.989990234375,452.739990234375,452.739990234375,465.1400146484375,361800,415.3721008300781
2019-05-17,463.75,454.7900085449219,459.80999755859375,457.75,415900,408.7727966308594
2019-05-20,456.0299987792969,447.2099914550781,455.2200012207031,448.6700134277344,336400,400.6643371582031
2019-05-21,458.8599853515625,449.80999755859375,451.6499938964844,458.5,382500,409.44256591796875
2019-05-22,460.2300109863281,456.2900085449219,457.69000244140625,459.5899963378906,228900,410.4159240722656
2019-05-23,456.1000061035156,444.510009765625,454.8800048828125,447.6300048828125,196300,399.735595703125
2019-05-24,451.989990234375,445.75,450.260009765625,445.8999938964844,159500,398.1907043457031
2019-05-28,451.8900146484375,444.70001220703125,446.1400146484375,448.510009765625,451500,400.5214538574219
2019-05-29,449.5899963378906,442.1099853515625,445.5,446.4599914550781,213200,398.6907653808594
2019-05-30,453.2300109863281,445.8800048828125,447.0799865722656,450.6400146484375,221700,402.42352294921875
2019-05-31,448.1099853515625,440.6099853515625,445.989990234375,440.95001220703125,232900,393.77032470703125
2019-06-03,444.5199890136719,437.9800109863281,440.25,441.19000244140625,365300,393.9846496582031
2019-06-04,454.8399963378906,441.4800109863281,444.6000061035156,454.82000732421875,299200,406.15631103515625
2019-06-05,467.82000732421875,458.2300109863281,459.25,467.6199951171875,420400,417.58673095703125
2019-06-06,473.1400146484375,462.7900085449219,467.20001220703125,468.5299987792969,403000,418.3993835449219
2019-06-07,474.8999938964844,466.8900146484375,471.5400085449219,468.8800048828125,393300,418.7119140625
2019-06-10,478.75,472.55999755859375,474.0799865722656,474.6700134277344,296700,423.8824462890625
2019-06-11,478.8599853515625,459.0199890136719,476.239990234375,467.1499938964844,323000,417.1670227050781
2019-06-12,470.1000061035156,464.1000061035156,464.7799987792969,469.1099853515625,248600,418.9173278808594
2019-06-13,474.4599914550781,469.7300109863281,472.0299987792969,473.05999755859375,192800,422.4447021484375
2019-06-14,474.25,471.44000244140625,472.2799987792969,472.8599853515625,182100,422.2660827636719
2019-06-17,473.7300109863281,468.45001220703125,473.17999267578125,471.5400085449219,183500,421.08734130859375
2019-06-18,483.739990234375,473.6499938964844,474.9800109863281,480.8599853515625,246300,429.4101257324219
2019-06-19,488.54998779296875,480.3999938964844,480.3999938964844,487.3299865722656,171600,435.1878356933594
2019-06-20,498.1300048828125,492.9599914550781,494.3500061035156,496.7099914550781,414000,443.5642395019531
2019-06-21,498.6000061035156,491.7300109863281,498.19000244140625,497.4599914550781,476900,444.2339782714844
2019-06-24,501.1700134277344,490.8500061035156,498.0,491.0,340400,438.4651794433594
2019-06-25,492.79998779296875,481.1499938964844,491.1199951171875,484.3999938964844,297800,432.57135009765625
2019-06-26,485.29998779296875,475.82000732421875,483.79998779296875,478.5,246300,427.3026428222656
2019-06-27,483.5299987792969,474.17999267578125,480.0,476.0799865722656,178700,425.14154052734375
2019-06-28,484.9700012207031,474.6499938964844,476.1000061035156,483.79998779296875,556300,432.0355529785156
2019-07-01,491.0,474.489990234375,489.8800048828125,484.4800109863281,342200,432.642822265625
2019-07-02,490.5400085449219,482.1300048828125,484.4800109863281,488.5199890136719,240500,436.2505187988281
2019-07-03,497.7099914550781,486.760009765625,488.1099853515625,496.79998779296875,155200,443.64459228515625
2019-07-05,497.45001220703125,492.0,493.7300109863281,497.0799865722656,141100,443.8946228027344
2019-07-08,496.0,489.8800048828125,495.3599853515625,491.32000732421875,161400,438.7509765625
2019-07-09,488.3500061035156,478.0400085449219,483.95001220703125,483.760009765625,311600,431.9998474121094
2019-07-10,492.5400085449219,488.3999938964844,489.6099853515625,489.760009765625,392600,437.3578796386719
2019-07-11,493.260009765625,488.80999755859375,488.80999755859375,492.2300109863281,211800,439.5635986328125
2019-07-12,498.1499938964844,491.6600036621094,495.0,498.05999755859375,203400,444.769775390625
2019-07-15,499.94000244140625,495.6499938964844,498.8500061035156,498.3699951171875,243700,445.046630859375
2019-07-16,502.6700134277344,497.2799987792969,498.8599853515625,497.8299865722656,213900,444.56439208984375
2019-07-17,496.19000244140625,488.79998779296875,495.9100036621094,488.79998779296875,205400,436.50054931640625
2019-07-18,488.5400085449219,484.6499938964844,486.1000061035156,488.1099853515625,194900,435.8843994140625
2019-07-19,491.8599853515625,481.6099853515625,491.8599853515625,483.5899963378906,303400,431.8480224609375
2019-07-22,485.4599914550781,478.2300109863281,482.80999755859375,484.239990234375,209400,432.428466796875
2019-07-23,495.6600036621094,484.80999755859375,487.7799987792969,493.4599914550781,293900,440.6619567871094
2019-07-24,497.3800048828125,489.79998779296875,491.4200134277344,494.6600036621094,181300,441.7336120605469
2019-07-25,500.45001220703125,493.0899963378906,498.5400085449219,498.4599914550781,150500,445.12701416015625
2019-07-26,500.2900085449219,495.8599853515625,498.8299865722656,496.0,161100,442.9302062988281
2019-07-29,496.25,489.1000061035156,496.0,491.3500061035156,291400,438.7777404785156
2019-07-30,494.5899963378906,482.6300048828125,489.3399963378906,486.5199890136719,243000,434.4645080566406
2019-07-31,491.57000732421875,482.6000061035156,486.8900146484375,485.44000244140625,219700,433.5000915527344
2019-08-01,492.6600036621094,478.9200134277344,485.19000244140625,479.3299865722656,196100,428.0437927246094
