Date,High,Low,Open,Close,Volume,Adj Close
2018-12-12,45.279998779296875,44.689998626708984,45.27000045776367,45.16999816894531,3055500.0,44.03567123413086
2018-12-13,45.400001525878906,44.88999938964844,45.189998626708984,45.310001373291016,3216600.0,44.17216491699219
2018-12-14,45.29999923706055,44.5,45.209999084472656,44.56999969482422,2397600.0,43.450740814208984
2018-12-17,44.630001068115234,42.93000030517578,44.54999923706055,43.16999816894531,3427600.0,42.085899353027344
2018-12-18,43.83000183105469,42.84000015258789,43.209999084472656,43.2599983215332,3914300.0,42.17363739013672
2018-12-19,44.029998779296875,42.77000045776367,43.70000076293945,43.0099983215332,3920800.0,41.92991638183594
2018-12-20,43.45000076293945,42.220001220703125,42.810001373291016,42.790000915527344,4167100.0,41.7154426574707
2018-12-21,43.7599983215332,42.459999084472656,42.79999923706055,42.540000915527344,6171300.0,41.47172546386719
2018-12-24,42.84000015258789,40.90999984741211,42.540000915527344,40.90999984741211,1774500.0,39.882652282714844
2018-12-26,42.34000015258789,40.970001220703125,41.11000061035156,42.34000015258789,3356400.0,41.2767448425293
2018-12-27,42.560001373291016,41.16999816894531,42.11000061035156,42.560001373291016,2760400.0,41.491214752197266
2018-12-28,43.04999923706055,42.18000030517578,42.790000915527344,42.369998931884766,2210000.0,41.30598449707031
2018-12-31,42.810001373291016,42.290000915527344,42.459999084472656,42.68000030517578,2582100.0,41.60820770263672
2019-01-02,42.470001220703125,41.09000015258789,42.25,41.33000183105469,4318100.0,40.292110443115234
2019-01-03,42.09000015258789,41.220001220703125,41.310001373291016,41.68000030517578,3745400.0,40.63331604003906
2019-01-04,42.25,41.560001373291016,41.849998474121094,41.70000076293945,2488700.0,40.65281295776367
2019-01-07,42.56999969482422,41.310001373291016,41.619998931884766,42.20000076293945,3332200.0,41.1402587890625
2019-01-08,42.540000915527344,41.81999969482422,42.189998626708984,42.310001373291016,2689600.0,41.247493743896484
2019-01-09,42.95000076293945,42.02000045776367,42.310001373291016,42.650001525878906,4405600.0,41.578956604003906
2019-01-10,43.310001373291016,42.470001220703125,42.7599983215332,43.25,3863300.0,42.16389083862305
2019-01-11,43.16999816894531,42.40999984741211,43.09000015258789,42.540000915527344,3355200.0,41.674072265625
2019-01-14,42.93000030517578,42.130001068115234,42.45000076293945,42.709999084472656,2722400.0,41.840606689453125
2019-01-15,43.5099983215332,42.779998779296875,42.779998779296875,43.4900016784668,2065200.0,42.60472869873047
2019-01-16,43.68000030517578,42.77000045776367,43.599998474121094,42.84000015258789,3284100.0,41.96796417236328
2019-01-17,43.349998474121094,42.869998931884766,42.97999954223633,43.349998474121094,1704000.0,42.46757888793945
2019-01-18,43.86000061035156,43.27000045776367,43.38999938964844,43.84000015258789,2265500.0,42.947608947753906
2019-01-22,43.95000076293945,42.65999984741211,43.900001525878906,42.869998931884766,2512800.0,41.997352600097656
2019-01-23,43.2599983215332,42.47999954223633,42.91999816894531,42.720001220703125,2084200.0,41.850406646728516
2019-01-24,42.41999816894531,41.220001220703125,42.220001220703125,41.58000183105469,4683100.0,40.733612060546875
2019-01-25,42.06999969482422,41.349998474121094,41.630001068115234,41.459999084472656,3339200.0,40.61604690551758
2019-01-28,41.88999938964844,41.40999984741211,41.5,41.84000015258789,3280500.0,40.98831558227539
2019-01-29,41.90999984741211,41.59000015258789,41.81999969482422,41.75,1585900.0,40.900150299072266
2019-01-30,41.900001525878906,41.349998474121094,41.75,41.529998779296875,2664300.0,40.684627532958984
2019-01-31,42.33000183105469,41.36000061035156,41.54999923706055,42.31999969482422,4112800.0,41.45854568481445
2019-02-01,42.5,41.84000015258789,42.29999923706055,42.0,2107500.0,41.14506149291992
2019-02-04,42.099998474121094,41.720001220703125,42.0,42.040000915527344,1951000.0,41.18424987792969
2019-02-05,42.279998779296875,41.79999923706055,42.060001373291016,42.15999984741211,2990100.0,41.30180358886719
2019-02-06,42.41999816894531,41.97999954223633,42.15999984741211,42.11000061035156,1777300.0,41.25282287597656
2019-02-07,42.4900016784668,41.56999969482422,41.720001220703125,42.47999954223633,2343600.0,41.61528778076172
2019-02-08,42.959999084472656,42.27000045776367,42.27000045776367,42.939998626708984,3088600.0,42.06592559814453
2019-02-11,43.310001373291016,42.93000030517578,43.150001525878906,43.13999938964844,2272700.0,42.26185607910156
2019-02-12,43.95000076293945,43.119998931884766,43.119998931884766,43.77000045776367,2272200.0,42.87903594970703
2019-02-13,43.900001525878906,43.22999954223633,43.720001220703125,43.5,2027600.0,42.61452865600586
2019-02-14,43.4900016784668,42.959999084472656,43.279998779296875,43.04999923706055,2090300.0,42.17368698120117
2019-02-15,43.81999969482422,43.0,43.439998626708984,43.20000076293945,5896700.0,42.32063674926758
2019-02-19,43.47999954223633,42.91999816894531,43.27000045776367,43.29999923706055,3058800.0,42.41859436035156
2019-02-20,43.439998626708984,42.59000015258789,43.29999923706055,43.130001068115234,3484500.0,42.25205993652344
2019-02-21,42.439998626708984,41.40999984741211,42.439998626708984,41.9900016784668,4465100.0,41.1352653503418
2019-02-22,42.93000030517578,41.040000915527344,41.22999954223633,42.90999984741211,5003900.0,42.03654098510742
2019-02-25,43.06999969482422,42.33000183105469,43.0,42.529998779296875,3944900.0,41.66427230834961
2019-02-26,42.650001525878906,41.9900016784668,42.619998931884766,42.16999816894531,4704200.0,41.31159591674805
2019-02-27,42.95000076293945,41.900001525878906,41.91999816894531,42.90999984741211,2137200.0,42.03654098510742
2019-02-28,43.560001373291016,42.900001525878906,42.900001525878906,43.36000061035156,2763900.0,42.47738265991211
2019-03-01,43.47999954223633,42.97999954223633,43.31999969482422,43.38999938964844,1651400.0,42.50676727294922
2019-03-04,43.56999969482422,42.56999969482422,43.5,43.02000045776367,2052900.0,42.1442985534668
2019-03-05,43.58000183105469,42.84000015258789,42.900001525878906,43.4900016784668,1965200.0,42.60472869873047
2019-03-06,43.630001068115234,43.220001220703125,43.4900016784668,43.470001220703125,1828900.0,42.585140228271484
2019-03-07,43.70000076293945,43.29999923706055,43.4900016784668,43.439998626708984,2035400.0,42.555747985839844
2019-03-08,43.619998931884766,42.79999923706055,43.52000045776367,42.9900016784668,1814600.0,42.11491012573242
2019-03-11,42.97999954223633,42.2400016784668,42.79999923706055,42.95000076293945,2655200.0,42.07572555541992
2019-03-12,42.9900016784668,42.310001373291016,42.939998626708984,42.40999984741211,2219300.0,41.546714782714844
2019-03-13,43.060001373291016,42.369998931884766,42.52000045776367,42.790000915527344,1767400.0,41.918983459472656
2019-03-14,42.900001525878906,42.529998779296875,42.790000915527344,42.70000076293945,1418200.0,41.830814361572266
2019-03-15,43.029998779296875,42.400001525878906,42.630001068115234,42.560001373291016,6112100.0,41.69366455078125
2019-03-18,42.81999969482422,42.2599983215332,42.400001525878906,42.54999923706055,2309100.0,41.68386459350586
2019-03-19,42.79999923706055,42.33000183105469,42.54999923706055,42.52000045776367,1654900.0,41.654476165771484
2019-03-20,42.75,42.18000030517578,42.58000183105469,42.29999923706055,2266200.0,41.4389533996582
2019-03-21,43.209999084472656,42.220001220703125,42.290000915527344,43.11000061035156,1958400.0,42.23246765136719
2019-03-22,43.88999938964844,43.029998779296875,43.150001525878906,43.59000015258789,3009000.0,42.70269775390625
2019-03-25,44.15999984741211,43.220001220703125,43.45000076293945,44.06999969482422,1861100.0,43.17292404174805
2019-03-26,44.72999954223633,44.22999954223633,44.27000045776367,44.380001068115234,1856600.0,43.47661590576172
2019-03-27,44.61000061035156,43.84000015258789,44.45000076293945,43.95000076293945,2055100.0,43.05537033081055
2019-03-28,44.4900016784668,44.02000045776367,44.029998779296875,44.40999984741211,1744500.0,43.506004333496094
2019-03-29,44.83000183105469,44.150001525878906,44.43000030517578,44.7599983215332,2703600.0,43.848873138427734
2019-04-01,44.72999954223633,43.470001220703125,44.68000030517578,43.779998779296875,2196700.0,42.88882827758789
2019-04-02,43.77000045776367,43.04999923706055,43.75,43.08000183105469,3067200.0,42.20307540893555
2019-04-03,43.06999969482422,41.90999984741211,43.029998779296875,41.93000030517578,4455000.0,41.07648849487305
2019-04-04,42.20000076293945,41.52000045776367,42.0099983215332,41.58000183105469,2754400.0,40.733612060546875
2019-04-05,42.099998474121094,41.630001068115234,41.68000030517578,41.93000030517578,1937000.0,41.07648849487305
2019-04-08,42.33000183105469,41.63999938964844,41.869998931884766,42.31999969482422,2294400.0,41.45854568481445
2019-04-09,42.380001068115234,41.619998931884766,42.29999923706055,41.75,2370200.0,40.900150299072266
2019-04-10,42.02000045776367,41.5,41.75,41.75,2119900.0,40.900150299072266
2019-04-11,41.83000183105469,41.130001068115234,41.83000183105469,41.560001373291016,2591800.0,40.714019775390625
2019-04-12,41.33000183105469,40.90999984741211,41.27000045776367,41.150001525878906,2726400.0,40.517093658447266
2019-04-15,41.369998931884766,40.779998779296875,41.25,41.099998474121094,2107700.0,40.467857360839844
2019-04-16,41.5,40.43000030517578,41.13999938964844,40.779998779296875,2457200.0,40.15278625488281
2019-04-17,40.97999954223633,40.06999969482422,40.90999984741211,40.720001220703125,3869400.0,40.09370803833008
2019-04-18,40.88999938964844,40.25,40.66999816894531,40.38999938964844,4197300.0,39.76878356933594
2019-04-22,40.68000030517578,40.25,40.279998779296875,40.43000030517578,2281700.0,39.808170318603516
2019-04-23,39.779998779296875,38.779998779296875,38.880001068115234,39.2400016784668,6212700.0,38.636470794677734
2019-04-24,40.02000045776367,39.25,39.52000045776367,39.810001373291016,4916800.0,39.19770431518555
2019-04-25,40.400001525878906,39.529998779296875,39.66999816894531,39.65999984741211,2758800.0,39.05000686645508
2019-04-26,39.959999084472656,39.540000915527344,39.75,39.939998626708984,2077400.0,39.32570266723633
2019-04-29,40.04999923706055,39.38999938964844,39.86000061035156,39.4900016784668,2512800.0,38.882625579833984
2019-04-30,40.099998474121094,39.40999984741211,39.599998474121094,39.939998626708984,4314400.0,39.32570266723633
2019-05-01,40.060001373291016,39.040000915527344,40.02000045776367,39.04999923706055,2184500.0,38.44939041137695
2019-05-02,39.810001373291016,38.810001373291016,38.869998931884766,39.70000076293945,2595600.0,39.08939743041992
2019-05-03,40.029998779296875,39.59000015258789,39.88999938964844,39.68000030517578,1828200.0,39.069705963134766
2019-05-06,39.91999816894531,39.369998931884766,39.5099983215332,39.400001525878906,1994100.0,38.794010162353516
2019-05-07,39.540000915527344,38.689998626708984,39.33000183105469,38.79999923706055,3110300.0,38.2032356262207
2019-05-08,39.58000183105469,38.779998779296875,38.9900016784668,39.33000183105469,3616600.0,38.7250862121582
2019-05-09,39.66999816894531,39.0099983215332,39.15999984741211,39.5099983215332,3281900.0,38.90231704711914
2019-05-10,40.029998779296875,39.2400016784668,39.58000183105469,39.86000061035156,2475800.0,39.24693298339844
2019-05-13,39.709999084472656,39.2400016784668,39.36000061035156,39.58000183105469,2420200.0,38.97124099731445
2019-05-14,39.7400016784668,39.400001525878906,39.54999923706055,39.40999984741211,2898900.0,38.803855895996094
2019-05-15,39.77000045776367,39.290000915527344,39.290000915527344,39.560001373291016,2070700.0,38.9515495300293
2019-05-16,40.20000076293945,39.540000915527344,39.599998474121094,39.81999969482422,3112300.0,39.207550048828125
2019-05-17,40.31999969482422,39.72999954223633,39.81999969482422,39.790000915527344,4925500.0,39.17801284790039
2019-05-20,40.2599983215332,39.599998474121094,39.869998931884766,39.720001220703125,2855800.0,39.10908508300781
2019-05-21,40.15999984741211,39.72999954223633,39.91999816894531,39.81999969482422,4019100.0,39.207550048828125
2019-05-22,40.0,39.279998779296875,39.88999938964844,39.4900016784668,4689000.0,38.882625579833984
2019-05-23,39.83000183105469,37.0,37.5,39.130001068115234,9823000.0,38.528160095214844
2019-05-24,40.540000915527344,39.06999969482422,39.15999984741211,40.27000045776367,5651400.0,39.650630950927734
2019-05-28,41.08000183105469,38.84000015258789,40.63999938964844,38.86000061035156,7067200.0,38.26231384277344
2019-05-29,39.529998779296875,38.439998626708984,38.77000045776367,39.220001220703125,4272100.0,38.61677932739258
2019-05-30,39.70000076293945,39.33000183105469,39.38999938964844,39.619998931884766,1921200.0,39.01062774658203
2019-05-31,39.52000045776367,39.119998931884766,39.45000076293945,39.4900016784668,1988300.0,38.882625579833984
2019-06-03,40.5,39.400001525878906,39.4900016784668,40.41999816894531,2381500.0,39.798316955566406
2019-06-04,40.77000045776367,40.209999084472656,40.56999969482422,40.349998474121094,2617300.0,39.72939682006836
2019-06-05,41.41999816894531,40.40999984741211,40.59000015258789,41.41999816894531,2304900.0,40.782936096191406
2019-06-06,41.59000015258789,41.189998626708984,41.349998474121094,41.4900016784668,2268700.0,40.851863861083984
2019-06-07,42.22999954223633,41.66999816894531,41.72999954223633,42.04999923706055,2936400.0,41.40325164794922
2019-06-10,42.20000076293945,41.27000045776367,42.029998779296875,41.470001220703125,2573200.0,40.83217239379883
2019-06-11,42.0099983215332,41.45000076293945,41.45000076293945,41.84000015258789,2546200.0,41.19647979736328
2019-06-12,42.20000076293945,41.41999816894531,41.95000076293945,41.54999923706055,2361700.0,40.91093826293945
2019-06-13,41.95000076293945,41.5,41.52000045776367,41.75,2733700.0,41.10786056518555
2019-06-14,41.900001525878906,41.38999938964844,41.810001373291016,41.43000030517578,1680300.0,40.792789459228516
2019-06-17,41.59000015258789,40.66999816894531,41.45000076293945,40.959999084472656,2045900.0,40.330013275146484
2019-06-18,41.209999084472656,40.619998931884766,41.09000015258789,40.869998931884766,2053400.0,40.241397857666016
2019-06-19,41.29999923706055,40.310001373291016,40.91999816894531,41.18000030517578,2374600.0,40.546627044677734
2019-06-20,41.59000015258789,40.880001068115234,41.220001220703125,41.560001373291016,2411900.0,40.9207878112793
2019-06-21,41.75,41.29999923706055,41.47999954223633,41.40999984741211,3176400.0,40.773094177246094
2019-06-24,42.279998779296875,41.36000061035156,41.5,42.13999938964844,3532200.0,41.49186325073242
2019-06-25,42.06999969482422,40.5,42.06999969482422,40.5,5116700.0,39.87709045410156
2019-06-26,40.40999984741211,39.68000030517578,40.20000076293945,40.130001068115234,4340300.0,39.51278305053711
2019-06-27,40.439998626708984,39.81999969482422,40.290000915527344,40.27000045776367,1350500.0,39.650630950927734
2019-06-28,40.66999816894531,40.220001220703125,40.31999969482422,40.540000915527344,2901200.0,39.91647720336914
2019-07-01,40.97999954223633,40.540000915527344,40.72999954223633,40.90999984741211,2318500.0,40.28078079223633
2019-07-02,41.220001220703125,40.81999969482422,41.0,41.20000076293945,1679200.0,40.56632614135742
2019-07-03,41.97999954223633,41.310001373291016,41.43000030517578,41.77000045776367,1222500.0,41.127559661865234
2019-07-05,41.560001373291016,41.2400016784668,41.54999923706055,41.5,1082600.0,40.86170959472656
2019-07-08,41.689998626708984,41.09000015258789,41.52000045776367,41.369998931884766,1547000.0,40.733707427978516
2019-07-09,41.40999984741211,41.02000045776367,41.31999969482422,41.18000030517578,2328200.0,40.546627044677734
2019-07-10,41.31999969482422,40.900001525878906,41.11000061035156,41.29999923706055,2007400.0,40.6647834777832
2019-07-11,41.400001525878906,40.79999923706055,41.400001525878906,41.220001220703125,2114900.0,40.58601760864258
2019-07-12,41.189998626708984,40.81999969482422,41.150001525878906,41.0099983215332,1497800.0,40.58601379394531
2019-07-15,41.27000045776367,40.849998474121094,41.0,41.2400016784668,1078100.0,40.81364059448242
2019-07-16,41.4900016784668,41.04999923706055,41.2599983215332,41.22999954223633,2223700.0,40.80373764038086
2019-07-17,41.310001373291016,40.939998626708984,41.29999923706055,41.20000076293945,1895300.0,40.774051666259766
2019-07-18,41.939998626708984,41.099998474121094,41.29999923706055,41.790000915527344,1828000.0,41.35795211791992
2019-07-19,41.869998931884766,41.209999084472656,41.779998779296875,41.2599983215332,1501100.0,40.83342742919922
2019-07-22,41.650001525878906,41.209999084472656,41.220001220703125,41.36000061035156,1734900.0,40.932395935058594
2019-07-23,41.529998779296875,41.099998474121094,41.439998626708984,41.150001525878906,1793900.0,40.72456741333008
2019-07-24,41.15999984741211,40.29999923706055,41.029998779296875,40.40999984741211,3422200.0,39.992218017578125
