Date,High,Low,Open,Close,Volume,Adj Close
2018-07-31,235.5399932861328,231.77999877929688,231.77999877929688,234.52999877929688,2428900.0,233.5859832763672
2018-08-01,234.97999572753906,233.05999755859375,234.16000366210938,233.91000366210938,1736800.0,232.96849060058594
2018-08-02,233.5800018310547,231.55999755859375,232.9499969482422,233.1699981689453,1562400.0,232.23147583007812
2018-08-03,234.6300048828125,231.85000610351562,232.9499969482422,233.32000732421875,1215900.0,232.38087463378906
2018-08-06,235.1999969482422,232.1300048828125,233.52999877929688,235.08999633789062,1412400.0,234.14373779296875
2018-08-07,236.02000427246094,234.36000061035156,235.1699981689453,235.5,902900.0,234.55209350585938
2018-08-08,236.2899932861328,233.72999572753906,235.14999389648438,234.5800018310547,792600.0,233.6357879638672
2018-08-09,234.91000366210938,233.10000610351562,234.91000366210938,233.24000549316406,856800.0,232.3011932373047
2018-08-10,232.97999572753906,230.61000061035156,231.25,231.4199981689453,1151300.0,230.48854064941406
2018-08-13,232.61000061035156,230.4600067138672,231.4600067138672,230.6999969482422,1158400.0,229.7714080810547
2018-08-14,231.97999572753906,230.49000549316406,230.8000030517578,231.61000061035156,686100.0,230.67774963378906
2018-08-15,230.63999938964844,227.77000427246094,229.75999450683594,229.0,975600.0,228.07826232910156
2018-08-16,231.8000030517578,229.30999755859375,230.2899932861328,230.7899932861328,817200.0,229.8610382080078
2018-08-17,232.8000030517578,229.88999938964844,231.5500030517578,230.0,1051000.0,229.07421875
2018-08-20,230.94000244140625,229.89999389648438,230.16000366210938,230.13999938964844,820000.0,229.2136688232422
2018-08-21,232.0399932861328,230.02999877929688,230.5,231.42999267578125,1121000.0,230.49847412109375
2018-08-22,234.47999572753906,230.50999450683594,231.25999450683594,234.08999633789062,1136500.0,233.14776611328125
2018-08-23,234.89999389648438,233.50999450683594,234.27000427246094,234.19000244140625,1054600.0,233.24737548828125
2018-08-24,235.4199981689453,233.9199981689453,234.6699981689453,234.7100067138672,934400.0,233.76527404785156
2018-08-27,238.14999389648438,235.55999755859375,235.60000610351562,237.9199981689453,1059400.0,236.96234130859375
2018-08-28,239.85000610351562,237.67999267578125,239.2100067138672,237.9600067138672,886100.0,237.002197265625
2018-08-29,240.74000549316406,237.6999969482422,238.0,239.72999572753906,781700.0,238.76507568359375
2018-08-30,240.8800048828125,238.47999572753906,239.99000549316406,239.19000244140625,660500.0,238.2272491455078
2018-08-31,239.33999633789062,237.88999938964844,238.3699951171875,239.10000610351562,816200.0,238.1376190185547
2018-09-04,238.94000244140625,234.7899932861328,238.88999938964844,236.0500030517578,1368300.0,235.09986877441406
2018-09-05,236.67999267578125,234.80999755859375,236.0399932861328,236.3699951171875,1312500.0,235.41860961914062
2018-09-06,236.61000061035156,234.2899932861328,235.89999389648438,235.72999572753906,1078100.0,234.7811737060547
2018-09-07,238.16000366210938,234.30999755859375,235.0,235.9600067138672,1149100.0,235.01025390625
2018-09-10,238.14999389648438,236.5399932861328,237.0,237.19000244140625,956600.0,236.23529052734375
2018-09-11,237.38999938964844,235.50999450683594,236.75,236.42999267578125,1122000.0,235.47833251953125
2018-09-12,239.5,235.85000610351562,236.47000122070312,239.0500030517578,1081700.0,238.08779907226562
2018-09-13,244.19000244140625,239.05999755859375,239.6300048828125,244.0,1659400.0,243.0178985595703
2018-09-14,244.3699951171875,241.57000732421875,243.47000122070312,241.97999572753906,786800.0,241.1740264892578
2018-09-17,239.0,235.66000366210938,236.92999267578125,238.4600067138672,1613800.0,237.66578674316406
2018-09-18,240.4499969482422,238.0800018310547,239.39999389648438,239.10000610351562,1122000.0,238.30364990234375
2018-09-19,241.2899932861328,238.97999572753906,239.42999267578125,241.05999755859375,816000.0,240.25711059570312
2018-09-20,242.92999267578125,241.0,241.83999633789062,242.5,1016800.0,241.69229125976562
2018-09-21,244.1300048828125,242.52999877929688,242.77999877929688,243.49000549316406,2225700.0,242.6790313720703
2018-09-24,245.0,239.66000366210938,244.27000427246094,242.14999389648438,1014000.0,241.34347534179688
2018-09-25,243.30999755859375,241.5500030517578,243.2899932861328,243.08999633789062,1207700.0,242.28033447265625
2018-09-26,244.9600067138672,242.35000610351562,243.47999572753906,242.85000610351562,1234900.0,242.04115295410156
2018-09-27,244.97000122070312,242.55999755859375,243.16000366210938,244.32000732421875,906300.0,243.50625610351562
2018-09-28,244.6300048828125,242.8000030517578,243.92999267578125,244.0800018310547,1538900.0,243.26705932617188
2018-10-01,249.83999633789062,245.2100067138672,245.9199981689453,248.50999450683594,1850800.0,247.68228149414062
2018-10-02,249.14999389648438,247.4600067138672,248.0,247.75,1417900.0,246.92481994628906
2018-10-03,249.9499969482422,246.9199981689453,248.77000427246094,247.35000610351562,1401200.0,246.52618408203125
2018-10-04,246.47999572753906,242.00999450683594,246.35000610351562,243.3800048828125,1593500.0,242.5693817138672
2018-10-05,243.6300048828125,238.3800048828125,243.22999572753906,240.69000244140625,1858200.0,239.8883514404297
2018-10-08,240.49000549316406,235.88999938964844,239.2899932861328,239.66000366210938,1274800.0,238.86178588867188
2018-10-09,241.27000427246094,238.4199981689453,239.72000122070312,239.97000122070312,1397600.0,239.17074584960938
2018-10-10,242.8699951171875,230.3800048828125,239.32000732421875,230.66000366210938,1759800.0,229.89173889160156
2018-10-11,233.4499969482422,224.08999633789062,230.9499969482422,226.08999633789062,2316700.0,225.33697509765625
2018-10-12,233.7100067138672,228.69000244140625,230.4499969482422,231.41000366210938,1664900.0,230.63925170898438
2018-10-15,231.2100067138672,228.08999633789062,229.97000122070312,228.10000610351562,1246100.0,227.34027099609375
2018-10-16,235.66000366210938,229.97000122070312,230.6999969482422,235.14999389648438,2034400.0,234.36679077148438
2018-10-17,236.02000427246094,232.60000610351562,234.3800048828125,234.64999389648438,1713100.0,233.8684539794922
2018-10-18,233.44000244140625,227.6199951171875,231.69000244140625,229.7100067138672,2235200.0,228.94491577148438
2018-10-19,231.86000061035156,225.8300018310547,229.49000549316406,227.14999389648438,1792700.0,226.3934326171875
2018-10-22,228.1999969482422,222.52000427246094,227.77999877929688,225.77000427246094,1872800.0,225.01803588867188
2018-10-23,224.72999572753906,217.8800048828125,221.86000061035156,223.3300018310547,2668200.0,222.58615112304688
2018-10-24,238.99000549316406,220.2100067138672,234.88999938964844,220.55999755859375,4875800.0,219.82537841796875
2018-10-25,232.69000244140625,222.55999755859375,223.25,230.19000244140625,3652600.0,229.42332458496094
2018-10-26,231.32000732421875,225.49000549316406,226.5,230.0,2096600.0,229.23394775390625
2018-10-29,235.0,224.67999267578125,233.80999755859375,228.35000610351562,2161500.0,227.5894317626953
2018-10-30,233.1699981689453,228.22000122070312,228.25999450683594,232.6699981689453,1848800.0,231.89505004882812
2018-10-31,236.0399932861328,232.13999938964844,234.66000366210938,233.64999389648438,1982900.0,232.87176513671875
2018-11-01,236.2100067138672,232.11000061035156,234.52000427246094,233.66000366210938,1794100.0,232.8817596435547
2018-11-02,237.99000549316406,233.16000366210938,235.9199981689453,234.2100067138672,1781300.0,233.42994689941406
2018-11-05,237.64999389648438,233.6999969482422,235.32000732421875,236.52000427246094,1118500.0,235.73223876953125
2018-11-06,238.85000610351562,235.3800048828125,236.14999389648438,238.22999572753906,1271900.0,237.4365234375
2018-11-07,245.88999938964844,240.0,240.0,245.52999877929688,1830600.0,244.7122344970703
2018-11-08,246.61000061035156,244.0,244.2100067138672,245.57000732421875,1061900.0,244.75209045410156
2018-11-09,245.0,241.0,244.75,243.4499969482422,1358400.0,242.63914489746094
2018-11-12,243.3000030517578,236.10000610351562,242.49000549316406,236.33999633789062,1689200.0,235.5528106689453
2018-11-13,238.7899932861328,234.0,236.74000549316406,235.02000427246094,1300100.0,234.2372283935547
2018-11-14,239.08999633789062,234.38999938964844,237.64999389648438,235.0800018310547,1318900.0,234.29702758789062
2018-11-15,237.99000549316406,228.85000610351562,233.83999633789062,237.69000244140625,1398500.0,236.89833068847656
2018-11-16,243.24000549316406,237.69000244140625,237.99000549316406,241.05999755859375,1620200.0,240.25711059570312
2018-11-19,241.55999755859375,231.5800018310547,240.86000061035156,232.8800048828125,1729200.0,232.10435485839844
2018-11-20,235.36000061035156,231.1699981689453,231.52999877929688,233.39999389648438,1463500.0,232.62261962890625
2018-11-21,237.63999938964844,232.72000122070312,234.89999389648438,233.02000427246094,1904800.0,232.243896484375
2018-11-23,235.72000122070312,230.3000030517578,230.3000030517578,235.00999450683594,772200.0,234.2272491455078
2018-11-26,241.36000061035156,235.80999755859375,237.16000366210938,240.19000244140625,2123500.0,239.38998413085938
2018-11-27,242.3000030517578,237.16000366210938,238.80999755859375,241.99000549316406,1124400.0,241.1840057373047
2018-11-28,247.8000030517578,240.97000122070312,242.58999633789062,247.39999389648438,1901700.0,246.5759735107422
2018-11-29,250.75,245.85000610351562,246.89999389648438,248.57000732421875,1378300.0,247.7421112060547
2018-11-30,250.4499969482422,247.72999572753906,248.5,249.5500030517578,2201700.0,248.71884155273438
2018-12-03,253.91000366210938,251.42999267578125,253.64999389648438,251.97999572753906,2266900.0,251.14073181152344
2018-12-04,253.0,243.3000030517578,252.47999572753906,243.88999938964844,2185600.0,243.07766723632812
2018-12-06,242.27000427246094,234.2100067138672,239.5800018310547,242.0399932861328,2023500.0,241.2338409423828
2018-12-07,242.99000549316406,234.0500030517578,241.4499969482422,235.86000061035156,1564800.0,235.07440185546875
2018-12-10,238.2100067138672,231.55999755859375,236.9499969482422,237.0800018310547,1130700.0,236.2903594970703
2018-12-11,242.0399932861328,236.67999267578125,241.33999633789062,237.5,1597700.0,236.708984375
2018-12-12,245.16000366210938,240.11000061035156,241.97999572753906,241.27000427246094,2087300.0,240.46640014648438
2018-12-13,245.3699951171875,239.72999572753906,241.58999633789062,241.52000427246094,1197000.0,240.71560668945312
2018-12-14,238.5399932861328,231.83999633789062,238.24000549316406,234.19000244140625,1752500.0,233.57440185546875
2018-12-17,235.05999755859375,227.1699981689453,232.0,228.8699951171875,2030200.0,228.2683868408203
2018-12-18,233.39999389648438,227.44000244140625,230.11000061035156,230.3000030517578,1592400.0,229.69461059570312
2018-12-19,235.97999572753906,225.4600067138672,231.0399932861328,228.36000061035156,1674300.0,227.7597198486328
2018-12-20,228.00999450683594,217.80999755859375,226.88999938964844,219.66000366210938,3775900.0,219.08258056640625
2018-12-21,221.22999572753906,214.92999267578125,218.4600067138672,215.7899932861328,4062800.0,215.22274780273438
2018-12-24,214.99000549316406,208.47000122070312,214.24000549316406,208.47000122070312,1715000.0,207.92201232910156
2018-12-26,218.00999450683594,208.33999633789062,210.35000610351562,217.97000122070312,2067200.0,217.3970489501953
2018-12-27,221.08999633789062,213.08999633789062,214.57000732421875,221.08999633789062,2067600.0,220.5088348388672
2018-12-28,225.42999267578125,220.02000427246094,222.55999755859375,222.4499969482422,1728600.0,221.86524963378906
2018-12-31,225.97999572753906,221.02000427246094,224.42999267578125,223.7899932861328,1640000.0,223.20172119140625
2019-01-02,221.2899932861328,216.0800018310547,219.86000061035156,219.4199981689453,2725100.0,218.8432159423828
2019-01-03,219.0,210.07000732421875,218.75999450683594,212.1699981689453,3125000.0,211.61227416992188
2019-01-04,224.52000427246094,215.63999938964844,216.00999450683594,221.75999450683594,2865400.0,221.17706298828125
2019-01-07,228.4600067138672,222.0,222.0,224.75,2931400.0,224.15921020507812
2019-01-08,231.05999755859375,225.63999938964844,226.6699981689453,229.97999572753906,2876600.0,229.37545776367188
2019-01-09,238.10000610351562,231.16000366210938,231.16000366210938,236.38999938964844,2989000.0,235.76861572265625
2019-01-10,239.5,234.41000366210938,234.41000366210938,238.86000061035156,1885700.0,238.23211669921875
2019-01-11,240.02000427246094,236.52000427246094,237.74000549316406,240.0,1369200.0,239.36911010742188
2019-01-14,238.6699981689453,234.8000030517578,237.9499969482422,235.0399932861328,1613800.0,234.42214965820312
2019-01-15,236.7899932861328,233.8800048828125,235.0,235.47000122070312,2375800.0,234.8510284423828
2019-01-16,239.0,234.47000122070312,237.0,234.6300048828125,1671800.0,234.01324462890625
2019-01-17,238.77999877929688,233.7100067138672,234.1300048828125,238.1699981689453,1799000.0,237.54393005371094
2019-01-18,241.97999572753906,238.22999572753906,240.3300018310547,240.66000366210938,3125300.0,240.02740478515625
2019-01-22,240.7899932861328,237.5500030517578,238.5800018310547,240.6999969482422,2007300.0,240.06727600097656
2019-01-23,244.52000427246094,238.69000244140625,242.42999267578125,241.4600067138672,1945700.0,240.82528686523438
2019-01-24,241.44000244140625,238.30999755859375,240.77999877929688,240.5800018310547,1672500.0,239.94760131835938
2019-01-25,244.32000732421875,240.5800018310547,242.5,240.89999389648438,2003300.0,240.26675415039062
2019-01-28,240.0,236.60000610351562,238.08999633789062,237.8800048828125,1799200.0,237.25469970703125
2019-01-29,239.92999267578125,236.44000244140625,238.05999755859375,236.89999389648438,1736800.0,236.2772674560547
2019-01-30,245.91000366210938,235.89999389648438,238.77000427246094,245.05999755859375,2539400.0,244.4158172607422
2019-01-31,245.9499969482422,241.13999938964844,243.58999633789062,245.6699981689453,2218000.0,245.0242156982422
2019-02-01,245.6699981689453,242.5399932861328,245.3699951171875,243.42999267578125,1622500.0,242.79010009765625
2019-02-04,244.05999755859375,240.58999633789062,243.52999877929688,243.58999633789062,1200500.0,242.94967651367188
2019-02-05,246.66000366210938,242.9199981689453,243.58999633789062,246.00999450683594,1626100.0,245.36331176757812
2019-02-06,247.8699951171875,245.19000244140625,245.19000244140625,247.25,1033100.0,246.60006713867188
2019-02-07,245.86000061035156,240.9199981689453,245.11000061035156,242.91000366210938,1147600.0,242.27149963378906
2019-02-08,243.5800018310547,240.89999389648438,241.49000549316406,243.50999450683594,794600.0,242.86988830566406
2019-02-11,246.13999938964844,243.3800048828125,243.50999450683594,244.57000732421875,1233000.0,243.9271240234375
2019-02-12,249.30999755859375,245.25999450683594,246.4199981689453,248.3300018310547,1189200.0,247.67723083496094
2019-02-13,249.6699981689453,246.4499969482422,249.22000122070312,247.38999938964844,1014500.0,246.7397003173828
2019-02-14,247.38999938964844,245.74000549316406,246.86000061035156,246.13999938964844,996300.0,245.49298095703125
2019-02-15,252.50999450683594,247.67999267578125,248.80999755859375,252.49000549316406,1718200.0,251.8262939453125
2019-02-19,252.2100067138672,250.69000244140625,251.6699981689453,250.8300018310547,1099900.0,250.170654296875
2019-02-20,252.61000061035156,249.82000732421875,250.9499969482422,252.22000122070312,1091100.0,251.5570068359375
2019-02-21,251.57000732421875,249.6999969482422,250.8699951171875,251.4499969482422,840300.0,250.7890167236328
2019-02-22,252.3699951171875,251.1699981689453,251.4499969482422,252.10000610351562,1118000.0,251.4373321533203
2019-02-25,255.72999572753906,252.50999450683594,252.52000427246094,253.83999633789062,1194700.0,253.17274475097656
2019-02-26,255.19000244140625,252.8300018310547,253.72999572753906,253.99000549316406,1198300.0,253.3223419189453
2019-02-27,259.5799865722656,253.05999755859375,253.05999755859375,259.1400146484375,1759100.0,258.4588317871094
2019-02-28,260.1099853515625,256.5899963378906,257.8500061035156,259.57000732421875,2061300.0,258.8877258300781
2019-03-01,264.45001220703125,259.69000244140625,261.0,264.05999755859375,1433700.0,263.3658752441406
2019-03-04,266.17999267578125,258.32000732421875,266.0,259.45001220703125,1342800.0,258.76800537109375
2019-03-05,260.29998779296875,253.41000366210938,259.7099914550781,254.4600067138672,2900200.0,253.79112243652344
2019-03-06,254.47000122070312,250.89999389648438,254.0,251.24000549316406,1533100.0,250.57957458496094
2019-03-07,251.72000122070312,248.25999450683594,251.22999572753906,250.80999755859375,1227500.0,250.1507110595703
2019-03-08,250.11000061035156,246.6699981689453,249.25999450683594,249.85000610351562,1169200.0,249.1932373046875
2019-03-11,254.42999267578125,249.6300048828125,250.8699951171875,254.32000732421875,1589300.0,253.65147399902344
2019-03-12,256.17999267578125,254.66000366210938,255.5399932861328,254.9199981689453,1297200.0,254.24989318847656
2019-03-13,259.0,254.72000122070312,256.67999267578125,258.8699951171875,1569100.0,258.18951416015625
2019-03-14,261.8800048828125,258.8299865722656,259.8299865722656,261.42999267578125,1513900.0,260.934326171875
2019-03-15,264.3900146484375,262.010009765625,262.4599914550781,263.0899963378906,2371800.0,262.5911560058594
2019-03-18,264.0,261.1000061035156,263.04998779296875,263.5299987792969,1449200.0,263.03033447265625
2019-03-19,267.4100036621094,264.05999755859375,264.4599914550781,265.9599914550781,1551300.0,265.4557189941406
2019-03-20,267.8500061035156,262.8900146484375,265.8299865722656,265.6300048828125,1524200.0,265.1263427734375
2019-03-21,271.70001220703125,264.1300048828125,264.6199951171875,271.04998779296875,1424100.0,270.53607177734375
2019-03-22,269.8500061035156,263.6099853515625,268.8500061035156,263.80999755859375,1736500.0,263.3097839355469
2019-03-25,269.489990234375,264.010009765625,266.8699951171875,268.79998779296875,1638400.0,268.2903137207031
2019-03-26,271.94000244140625,269.0,271.7799987792969,271.44000244140625,1459000.0,270.9253234863281
2019-03-27,271.45001220703125,266.07000732421875,270.6499938964844,268.8500061035156,1051200.0,268.3402404785156
2019-03-28,271.5299987792969,268.1499938964844,270.1000061035156,270.29998779296875,771700.0,269.7874755859375
2019-03-29,273.94000244140625,270.05999755859375,272.5,273.7200012207031,1193800.0,273.2010192871094
2019-04-01,276.6600036621094,274.19000244140625,275.1400146484375,276.19000244140625,1143700.0,275.66632080078125
2019-04-02,276.5400085449219,273.0199890136719,275.7300109863281,274.80999755859375,900900.0,274.2889404296875
2019-04-03,278.8599853515625,275.5799865722656,276.8699951171875,276.760009765625,1184300.0,276.2352600097656
2019-04-04,277.010009765625,272.7699890136719,277.010009765625,275.04998779296875,937500.0,274.5284729003906
2019-04-05,277.17999267578125,274.6000061035156,275.1499938964844,276.489990234375,839800.0,275.9657287597656
2019-04-08,278.5299987792969,273.9800109863281,276.70001220703125,278.4200134277344,1062600.0,277.89208984375
2019-04-09,279.6099853515625,275.4599914550781,276.9800109863281,277.79998779296875,1242800.0,277.2732849121094
2019-04-10,280.1099853515625,278.0,278.19000244140625,278.8500061035156,980800.0,278.3212890625
2019-04-11,281.0299987792969,277.4700012207031,278.57000732421875,280.510009765625,1027600.0,279.9781494140625
2019-04-12,282.9800109863281,279.6700134277344,282.6199951171875,280.6499938964844,1635000.0,280.11785888671875
2019-04-15,281.1499938964844,275.0299987792969,280.3699951171875,277.55999755859375,1801000.0,277.0337219238281
2019-04-16,279.7699890136719,265.75,279.30999755859375,266.8299865722656,2443000.0,266.3240661621094
2019-04-17,269.5899963378906,253.22000122070312,268.95001220703125,257.510009765625,5077300.0,257.0217590332031
2019-04-18,261.3699951171875,255.75999450683594,258.1499938964844,259.7799987792969,2960100.0,259.2874450683594
2019-04-22,263.75,257.8500061035156,260.0,259.0899963378906,1989800.0,258.5987548828125
2019-04-23,267.4599914550781,254.13999938964844,255.0,263.9200134277344,3099800.0,263.41961669921875
2019-04-24,266.6000061035156,259.6400146484375,264.9800109863281,261.55999755859375,2770000.0,261.0640563964844
2019-04-25,270.4599914550781,260.6600036621094,261.0,269.54998779296875,2053700.0,269.0389099121094
2019-04-26,273.4800109863281,268.010009765625,270.0,273.2200012207031,1550100.0,272.70196533203125
2019-04-29,275.2099914550781,271.69000244140625,273.9599914550781,272.5199890136719,940400.0,272.0032653808594
2019-04-30,277.8999938964844,270.6499938964844,273.2799987792969,277.45001220703125,1380700.0,276.9239196777344
2019-05-01,278.1199951171875,273.8900146484375,277.17999267578125,276.489990234375,1491900.0,275.9657287597656
2019-05-02,278.04998779296875,273.6099853515625,275.4700012207031,277.80999755859375,1353800.0,277.28326416015625
2019-05-03,280.010009765625,277.739990234375,279.0,278.6400146484375,1254200.0,278.1116638183594
2019-05-06,279.5899963378906,270.70001220703125,272.7799987792969,278.9599914550781,1320300.0,278.4310607910156
2019-05-07,277.3900146484375,269.7099914550781,276.5,271.70001220703125,1480900.0,271.1848449707031
2019-05-08,273.9200134277344,270.0899963378906,272.19000244140625,270.510009765625,1691100.0,269.9971008300781
2019-05-09,269.67999267578125,263.8500061035156,267.7699890136719,269.0,1550700.0,268.4899597167969
2019-05-10,269.3500061035156,260.79998779296875,268.2300109863281,269.17999267578125,1548500.0,268.66961669921875
2019-05-13,263.4700012207031,258.0299987792969,262.9200134277344,261.0799865722656,1628800.0,260.5849304199219
2019-05-14,269.4100036621094,262.69000244140625,263.0199890136719,267.3900146484375,1845200.0,266.8830261230469
2019-05-15,265.8599853515625,259.0199890136719,262.5,263.0400085449219,1834200.0,262.541259765625
2019-05-16,268.4700012207031,264.95001220703125,266.92999267578125,267.0199890136719,1340000.0,266.5137023925781
2019-05-17,267.010009765625,261.2699890136719,263.3500061035156,261.7300109863281,1320500.0,261.2337646484375
2019-05-20,265.1499938964844,260.25,262.17999267578125,262.9100036621094,1525300.0,262.4115295410156
2019-05-21,268.0,265.1099853515625,265.9800109863281,265.3599853515625,1420800.0,264.8568420410156
2019-05-22,273.2699890136719,266.20001220703125,267.6300048828125,271.6600036621094,1740200.0,271.1449279785156
2019-05-23,271.3399963378906,265.3699951171875,268.94000244140625,271.0199890136719,1567500.0,270.506103515625
2019-05-24,276.6600036621094,271.6400146484375,272.4100036621094,271.79998779296875,991500.0,271.2846374511719
2019-05-28,274.8299865722656,266.0199890136719,273.82000732421875,266.3800048828125,1676800.0,265.8749084472656
2019-05-29,265.8699951171875,262.1099853515625,262.8399963378906,264.760009765625,1232700.0,264.25799560546875
2019-05-30,268.44000244140625,264.8399963378906,265.7200012207031,267.9800109863281,771400.0,267.4718933105469
2019-05-31,269.2900085449219,265.010009765625,265.5400085449219,266.9800109863281,1266700.0,266.47381591796875
2019-06-03,271.44000244140625,264.7200012207031,268.2900085449219,265.2799987792969,1659900.0,264.7770080566406
2019-06-04,268.4800109863281,264.29998779296875,267.8500061035156,267.9700012207031,1575800.0,267.4618835449219
2019-06-05,275.739990234375,270.0,271.80999755859375,274.7900085449219,2198200.0,274.26898193359375
2019-06-06,278.1600036621094,274.6199951171875,275.7699890136719,276.260009765625,1940600.0,275.7361755371094
2019-06-07,282.510009765625,277.5299987792969,278.9200134277344,281.69000244140625,1334500.0,281.1559143066406
2019-06-10,284.7699890136719,282.5400085449219,282.8699951171875,283.760009765625,997600.0,283.22198486328125
2019-06-11,288.07000732421875,282.42999267578125,286.5799865722656,285.04998779296875,1214800.0,284.509521484375
2019-06-12,285.7900085449219,282.7200012207031,284.8500061035156,285.2200012207031,882100.0,284.67919921875
2019-06-13,286.3900146484375,283.54998779296875,284.8500061035156,286.239990234375,1301500.0,285.8877258300781
2019-06-14,287.07000732421875,284.3599853515625,286.45001220703125,285.260009765625,1381100.0,284.908935546875
2019-06-17,287.1400146484375,284.79998779296875,285.8699951171875,285.92999267578125,681600.0,285.5780944824219
2019-06-18,290.0,286.010009765625,287.94000244140625,289.20001220703125,1360500.0,288.8440856933594
2019-06-19,293.3299865722656,287.42999267578125,288.6600036621094,292.7799987792969,1534700.0,292.419677734375
2019-06-20,297.4100036621094,290.4200134277344,296.489990234375,293.3399963378906,1590300.0,292.9789733886719
2019-06-21,295.42999267578125,290.3599853515625,293.3900146484375,294.4599914550781,1701600.0,294.09759521484375
2019-06-24,296.0299987792969,292.0,295.20001220703125,295.54998779296875,942100.0,295.1862487792969
2019-06-25,298.3800048828125,293.1000061035156,295.4800109863281,293.5299987792969,1191600.0,293.1687316894531
2019-06-26,294.07000732421875,289.8900146484375,293.3500061035156,292.2300109863281,1172300.0,291.8703308105469
2019-06-27,294.3800048828125,290.7900085449219,292.760009765625,293.7699890136719,850100.0,293.4084167480469
2019-06-28,294.1300048828125,288.69000244140625,292.55999755859375,293.67999267578125,5248000.0,293.31854248046875
2019-07-01,299.7699890136719,295.010009765625,299.1300048828125,299.4100036621094,1651500.0,299.04150390625
2019-07-02,301.19000244140625,295.5199890136719,299.17999267578125,301.1099853515625,946400.0,300.7394104003906
2019-07-03,305.45001220703125,301.510009765625,302.760009765625,305.42999267578125,883000.0,305.0540771484375
2019-07-05,303.79998779296875,298.70001220703125,302.5,300.6499938964844,1046800.0,300.27996826171875
2019-07-08,299.57000732421875,294.8699951171875,299.29998779296875,297.80999755859375,1223200.0,297.4434814453125
2019-07-09,297.5899963378906,295.7699890136719,296.2300109863281,296.8999938964844,886500.0,296.5345764160156
2019-07-10,299.1700134277344,296.17999267578125,298.5400085449219,296.5199890136719,842900.0,296.1550598144531
2019-07-11,298.8800048828125,294.510009765625,298.1400146484375,295.54998779296875,804700.0,295.1862487792969
2019-07-12,291.489990234375,288.29998779296875,290.95001220703125,290.94000244140625,1640600.0,290.5819091796875
2019-07-15,291.54998779296875,288.239990234375,290.80999755859375,288.8299865722656,1629000.0,288.4744873046875
2019-07-16,287.989990234375,285.04998779296875,285.55999755859375,286.2099914550781,1959800.0,285.85772705078125
2019-07-17,288.3900146484375,284.5400085449219,286.5799865722656,287.0,1671500.0,286.64678955078125
2019-07-18,293.8999938964844,287.010009765625,287.010009765625,293.7300109863281,1543000.0,293.3684997558594
2019-07-19,295.6000061035156,289.67999267578125,295.5299987792969,289.82000732421875,1593100.0,289.46331787109375
2019-07-22,294.5299987792969,289.989990234375,291.0,291.7300109863281,1106100.0,291.3709716796875
2019-07-23,294.3900146484375,290.989990234375,292.4100036621094,293.6199951171875,1025100.0,293.25860595703125
2019-07-24,289.0400085449219,278.5199890136719,289.010009765625,288.3599853515625,2538300.0,288.00506591796875
2019-07-25,291.8399963378906,288.1300048828125,289.29998779296875,290.5899963378906,1214300.0,290.23236083984375
2019-07-26,292.1499938964844,286.5,292.1499938964844,287.2099914550781,1274000.0,286.85650634765625
2019-07-29,289.19000244140625,285.75,288.5,288.9200134277344,1060000.0,288.564453125
2019-07-30,286.5400085449219,283.42999267578125,285.95001220703125,283.9100036621094,1343300.0,283.5605773925781
