Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,104.66999816894531,103.47000122070312,103.73999786376953,104.58999633789062,1349700.0,99.87089538574219
2018-07-03,105.56999969482422,104.16000366210938,104.52999877929688,105.0199966430664,616400.0,100.28150939941406
2018-07-05,106.41000366210938,104.87999725341797,105.25,106.33000183105469,1190700.0,101.53238677978516
2018-07-06,107.16999816894531,106.19000244140625,106.33999633789062,107.02999877929688,929100.0,102.2008056640625
2018-07-09,106.94999694824219,102.7300033569336,106.94999694824219,103.1500015258789,1222600.0,98.49588012695312
2018-07-10,104.55000305175781,101.87999725341797,102.7699966430664,104.0,1294500.0,99.30753326416016
2018-07-11,105.87999725341797,104.2699966430664,104.41999816894531,105.66000366210938,1131500.0,100.89261627197266
2018-07-12,106.1500015258789,105.25,105.83000183105469,105.91999816894531,974000.0,101.14088439941406
2018-07-13,106.27999877929688,105.37000274658203,105.9800033569336,106.19000244140625,895000.0,101.39871215820312
2018-07-16,106.62999725341797,105.55000305175781,106.01000213623047,106.30000305175781,1151400.0,101.50374603271484
2018-07-17,106.76000213623047,106.19000244140625,106.55000305175781,106.37999725341797,883600.0,101.58013153076172
2018-07-18,106.54000091552734,105.55000305175781,106.12000274658203,106.05999755859375,745000.0,101.27457427978516
2018-07-19,107.80000305175781,106.22000122070312,106.22000122070312,107.37000274658203,1083600.0,102.52548217773438
2018-07-20,107.2699966430664,105.69999694824219,106.94999694824219,106.5999984741211,1006200.0,101.79020690917969
2018-07-23,107.0199966430664,105.80000305175781,106.86000061035156,106.43000030517578,926300.0,101.62789154052734
2018-07-24,107.01000213623047,104.80999755859375,105.70999908447266,106.72000122070312,1507700.0,101.90479278564453
2018-07-25,109.56999969482422,107.4800033569336,107.98999786376953,108.30000305175781,1887800.0,103.41351318359375
2018-07-26,109.62000274658203,108.30999755859375,109.0199966430664,108.81999969482422,1244400.0,103.91004180908203
2018-07-27,109.66000366210938,108.20999908447266,108.81999969482422,108.61000061035156,978400.0,103.70951843261719
2018-07-30,108.52999877929688,107.36000061035156,108.5,107.77999877929688,1290000.0,102.91697692871094
2018-07-31,108.87999725341797,107.63999938964844,108.31999969482422,108.54000091552734,2062100.0,103.64268493652344
2018-08-01,107.9000015258789,106.2699966430664,107.76000213623047,107.83999633789062,1919400.0,102.97425842285156
2018-08-02,108.9000015258789,107.13999938964844,107.7699966430664,108.69999694824219,839700.0,103.79545593261719
2018-08-03,110.18000030517578,107.7699966430664,107.7699966430664,110.0999984741211,1055300.0,105.13229370117188
2018-08-06,110.88999938964844,109.87999725341797,110.12000274658203,110.5,2020900.0,105.51423645019531
2018-08-07,110.56999969482422,109.27999877929688,110.56999969482422,110.3499984741211,936100.0,105.37100982666016
2018-08-08,110.47000122070312,109.5199966430664,110.06999969482422,110.16000366210938,640800.0,105.18959045410156
2018-08-09,110.80999755859375,109.95999908447266,110.30000305175781,110.72000122070312,915000.0,105.72432708740234
2018-08-10,111.7300033569336,110.26000213623047,110.9800033569336,110.33999633789062,1221200.0,105.36146545410156
2018-08-13,110.9000015258789,110.0199966430664,110.51000213623047,110.79000091552734,1332800.0,105.7911605834961
2018-08-14,111.44000244140625,110.69999694824219,110.69999694824219,111.04000091552734,575400.0,106.0298843383789
2018-08-15,112.83999633789062,110.9800033569336,111.01000213623047,112.2699966430664,1210800.0,107.20437622070312
2018-08-16,113.2699966430664,111.83000183105469,112.0999984741211,113.18000030517578,1296700.0,108.07332611083984
2018-08-17,114.12000274658203,112.80000305175781,113.04000091552734,113.62000274658203,1383200.0,108.49347686767578
