Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,103.93000030517578,103.11000061035156,103.37999725341797,103.75,586500.0,101.58502960205078
2018-07-03,104.41999816894531,102.18000030517578,104.27999877929688,102.41999816894531,318100.0,100.28277587890625
2018-07-05,103.11000061035156,101.86000061035156,102.66000366210938,102.94000244140625,570800.0,100.79192352294922
2018-07-06,103.04000091552734,100.29000091552734,102.54000091552734,100.79000091552734,774400.0,98.68679809570312
2018-07-09,103.37000274658203,100.51000213623047,100.51000213623047,103.20999908447266,1016600.0,101.0562973022461
2018-07-10,103.7300033569336,102.33000183105469,103.5,102.9000015258789,932100.0,100.75276184082031
2018-07-11,103.1500015258789,101.75,101.91000366210938,102.1500015258789,597900.0,100.01841735839844
2018-07-12,103.62000274658203,102.51000213623047,102.51000213623047,103.12999725341797,554300.0,100.97796630859375
2018-07-13,103.44000244140625,102.33000183105469,103.23999786376953,102.9000015258789,435400.0,100.75276184082031
2018-07-16,104.62000274658203,102.83000183105469,102.83000183105469,103.7300033569336,606500.0,101.56544494628906
2018-07-17,105.12000274658203,103.11000061035156,103.94999694824219,104.87999725341797,400700.0,102.69144439697266
2018-07-18,106.16999816894531,104.62999725341797,105.0,106.0199966430664,485900.0,103.80766296386719
2018-07-19,106.06999969482422,104.41999816894531,105.61000061035156,104.76000213623047,515000.0,102.57395935058594
2018-07-20,105.19999694824219,103.80999755859375,104.38999938964844,104.62000274658203,450600.0,102.43687438964844
2018-07-23,105.20999908447266,103.66000366210938,104.83999633789062,104.29000091552734,623500.0,102.1137466430664
2018-07-24,105.0999984741211,103.36000061035156,104.4000015258789,104.12999725341797,562600.0,101.95709228515625
2018-07-25,105.5,103.77999877929688,104.06999969482422,105.33000183105469,514700.0,103.1320571899414
2018-07-26,105.6500015258789,103.7300033569336,105.30999755859375,103.91999816894531,493600.0,101.75148010253906
2018-07-27,104.25,102.11000061035156,104.13999938964844,102.16999816894531,512700.0,100.0379867553711
2018-07-30,102.08000183105469,96.37000274658203,102.08000183105469,96.68000030517578,1156900.0,94.66255950927734
2018-07-31,97.41999816894531,94.0,97.23999786376953,97.12999725341797,1436200.0,95.1031723022461
2018-08-01,98.47000122070312,96.2699966430664,97.06999969482422,96.36000061035156,751000.0,94.3492431640625
2018-08-02,96.66000366210938,95.02999877929688,96.33999633789062,95.80000305175781,1146700.0,93.8009262084961
2018-08-03,97.0,92.63999938964844,94.18000030517578,94.62999725341797,1486400.0,92.65531921386719
2018-08-06,94.91999816894531,92.80999755859375,94.20999908447266,92.95999908447266,1204700.0,91.02018737792969
2018-08-07,94.3499984741211,92.94999694824219,93.18000030517578,93.62000274658203,867000.0,91.66641235351562
2018-08-08,94.11000061035156,92.41999816894531,93.66999816894531,92.69999694824219,692600.0,90.76560974121094
2018-08-09,93.4800033569336,92.08999633789062,92.80000305175781,92.0999984741211,1020400.0,90.17813110351562
2018-08-10,92.62999725341797,91.0999984741211,91.94999694824219,92.48999786376953,977500.0,90.55998229980469
2018-08-13,93.93000030517578,92.48999786376953,92.5,92.77999877929688,660400.0,90.84393310546875
2018-08-14,93.9000015258789,93.01000213623047,93.18000030517578,93.45999908447266,574000.0,91.50975799560547
2018-08-15,94.98999786376953,93.08999633789062,93.27999877929688,94.6500015258789,923600.0,92.67491912841797
2018-08-16,95.94999694824219,94.77999877929688,94.77999877929688,95.11000061035156,676400.0,93.12532043457031
2018-08-17,96.22000122070312,94.55000305175781,94.95999908447266,95.7699966430664,837500.0,93.77154541015625
2018-08-20,99.20999908447266,96.81999969482422,97.20999908447266,98.77999877929688,938200.0,96.71874237060547
2018-08-21,99.23999786376953,97.48999786376953,98.9000015258789,97.83999633789062,637900.0,95.79833984375
2018-08-22,99.4800033569336,97.05000305175781,97.5999984741211,99.12000274658203,835200.0,97.05164337158203
2018-08-23,100.9000015258789,98.76000213623047,98.81999969482422,100.08000183105469,1063500.0,97.99160766601562
2018-08-24,102.75,99.76000213623047,100.18000030517578,102.61000061035156,1148500.0,100.46881103515625
2018-08-27,103.97000122070312,100.81999969482422,103.06999969482422,101.13999938964844,1056500.0,99.02948760986328
2018-08-28,101.86000061035156,100.06999969482422,101.54000091552734,100.2300033569336,646700.0,98.13848114013672
2018-08-29,101.0199966430664,99.8499984741211,100.16999816894531,100.7699966430664,459600.0,98.6672134399414
2018-08-30,100.75,99.4800033569336,100.05000305175781,100.63999938964844,573800.0,98.843994140625
2018-08-31,101.13999938964844,100.1500015258789,100.63999938964844,100.80000305175781,709800.0,99.00114440917969
2018-09-04,104.08999633789062,100.62999725341797,100.66000366210938,104.01000213623047,1087800.0,102.15385437011719
2018-09-05,104.86000061035156,102.95999908447266,104.23999786376953,103.30999755859375,656900.0,101.46634674072266
2018-09-06,103.79000091552734,101.9800033569336,103.37999725341797,102.9000015258789,577100.0,101.06367492675781
2018-09-07,104.9800033569336,102.9800033569336,103.12000274658203,104.33000183105469,744900.0,102.46815490722656
2018-09-10,105.22000122070312,103.37000274658203,104.61000061035156,103.41000366210938,824700.0,101.5645751953125
2018-09-11,104.55000305175781,102.51000213623047,103.37000274658203,104.04000091552734,527900.0,102.1833267211914
2018-09-12,104.4000015258789,102.22000122070312,103.77999877929688,103.5,712100.0,101.6529541015625
2018-09-13,104.33000183105469,103.19000244140625,103.93000030517578,104.06999969482422,399100.0,102.2127914428711
2018-09-14,105.19999694824219,103.62999725341797,104.05999755859375,104.19999694824219,385200.0,102.3404541015625
2018-09-17,105.06999969482422,103.62000274658203,104.69999694824219,104.77999877929688,470600.0,102.91011047363281
2018-09-18,107.69999694824219,104.68000030517578,104.77999877929688,106.19000244140625,1293500.0,104.29496002197266
2018-09-19,107.19000244140625,104.72000122070312,105.87999725341797,106.94000244140625,666400.0,105.03157043457031
2018-09-20,107.44999694824219,105.26000213623047,106.38999938964844,107.18000030517578,1138700.0,105.26728820800781
2018-09-21,109.12000274658203,106.75,108.1500015258789,107.1500015258789,1705800.0,105.23783111572266
2018-09-24,107.26000213623047,105.05999755859375,107.26000213623047,105.29000091552734,901100.0,103.41101837158203
2018-09-25,105.05000305175781,99.5999984741211,102.22000122070312,101.98999786376953,1364400.0,100.16990661621094
2018-09-26,102.33999633789062,98.27999877929688,101.9800033569336,98.87000274658203,1264100.0,97.10557556152344
2018-09-27,99.0,97.22000122070312,98.56999969482422,97.76000213623047,882200.0,96.0154037475586
2018-09-28,97.9800033569336,95.56999969482422,96.97000122070312,95.95999908447266,918400.0,94.24752044677734
2018-10-01,97.23999786376953,95.31999969482422,95.5,97.02999877929688,759200.0,95.29840850830078
2018-10-02,97.55000305175781,96.19000244140625,97.0199966430664,96.62000274658203,721300.0,94.89573669433594
2018-10-03,97.36000061035156,95.37999725341797,97.36000061035156,95.63999938964844,910400.0,93.9332275390625
2018-10-04,96.0,93.76000213623047,95.62000274658203,95.43000030517578,1162200.0,93.72696685791016
2018-10-05,98.5,94.18000030517578,94.18000030517578,97.20999908447266,1034200.0,95.4751968383789
2018-10-08,100.12999725341797,97.04000091552734,97.5199966430664,99.91999816894531,883900.0,98.1368408203125
2018-10-09,101.97000122070312,98.7699966430664,98.7699966430664,101.4000015258789,1204600.0,99.5904312133789
2018-10-10,103.19999694824219,100.1500015258789,100.73999786376953,101.95999908447266,1151100.0,100.14044189453125
2018-10-11,102.41000366210938,100.33000183105469,102.30999755859375,100.80000305175781,1413600.0,99.00114440917969
2018-10-12,102.0,99.11000061035156,100.44999694824219,100.11000061035156,941300.0,98.32345581054688
2018-10-15,102.27999877929688,96.7699966430664,97.7300033569336,99.26000213623047,937000.0,97.4886245727539
2018-10-16,103.05999755859375,99.2699966430664,99.2699966430664,102.79000091552734,725500.0,100.95562744140625
2018-10-17,103.43000030517578,99.52999877929688,100.69000244140625,102.63999938964844,1138500.0,100.80831146240234
2018-10-18,104.26000213623047,101.5,103.38999938964844,103.30000305175781,607500.0,101.4565200805664
2018-10-19,105.0999984741211,102.3499984741211,102.3499984741211,104.91000366210938,696900.0,103.03779602050781
2018-10-22,104.9000015258789,103.08000183105469,104.06999969482422,104.43000030517578,647200.0,102.56636810302734
2018-10-23,107.25,103.5199966430664,105.33999633789062,106.77999877929688,1119300.0,104.87443542480469
2018-10-24,106.91999816894531,105.26000213623047,106.31999969482422,105.80000305175781,1081900.0,103.91191101074219
2018-10-25,107.12999725341797,105.62000274658203,105.80000305175781,106.69999694824219,703300.0,104.79584503173828
2018-10-26,107.69999694824219,105.81999969482422,106.69999694824219,106.93000030517578,847500.0,105.0217514038086
2018-10-29,110.0,107.69999694824219,109.0,108.91000366210938,929600.0,106.96642303466797
2018-10-30,112.41999816894531,109.0,109.58999633789062,111.94999694824219,791500.0,109.9521484375
2018-10-31,114.5999984741211,111.30000305175781,112.48999786376953,112.8499984741211,1069600.0,110.83609008789062
2018-11-01,114.37000274658203,110.11000061035156,113.66999816894531,110.5,1157400.0,108.52803802490234
2018-11-02,114.5,106.5,114.5,112.25,986700.0,110.24681091308594
2018-11-05,115.11000061035156,111.83999633789062,114.13999938964844,112.13999938964844,676900.0,110.13877868652344
2018-11-06,113.98999786376953,110.47000122070312,111.13999938964844,112.44000244140625,576600.0,110.43342590332031
2018-11-07,112.6500015258789,110.0,112.44000244140625,111.2300033569336,748500.0,109.24501037597656
2018-11-08,111.38999938964844,107.27999877929688,110.2300033569336,109.80000305175781,1493300.0,107.84053039550781
2018-11-09,109.70999908447266,108.0199966430664,108.0199966430664,108.9000015258789,888100.0,106.95658874511719
