Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,120.20999908447266,117.0,117.87000274658203,119.87000274658203,1155300,119.87000274658203
2018-07-03,120.0,117.7699966430664,120.0,118.1500015258789,834100,118.1500015258789
2018-07-05,121.0,118.66000366210938,119.38999938964844,120.81999969482422,1614000,120.81999969482422
2018-07-06,123.62999725341797,120.54000091552734,120.91000366210938,123.44000244140625,1378000,123.44000244140625
2018-07-09,124.43000030517578,120.05999755859375,124.43000030517578,121.97000122070312,1229800,121.97000122070312
2018-07-10,122.37000274658203,119.30999755859375,121.98999786376953,121.1500015258789,1236900,121.1500015258789
2018-07-11,124.33999633789062,120.01000213623047,120.37999725341797,122.73999786376953,1671000,122.73999786376953
2018-07-12,126.56999969482422,123.2699966430664,123.2699966430664,126.23999786376953,1300000,126.23999786376953
2018-07-13,126.75,124.80999755859375,126.5,126.3499984741211,946800,126.3499984741211
2018-07-16,126.88999938964844,125.66999816894531,126.25,125.88999938964844,1060100,125.88999938964844
2018-07-17,127.91999816894531,124.51000213623047,124.5999984741211,126.68000030517578,1433700,126.68000030517578
2018-07-18,127.62000274658203,125.8499984741211,126.55000305175781,126.80999755859375,1594300,126.80999755859375
2018-07-19,128.24000549316406,126.61000061035156,127.54000091552734,127.41000366210938,1391500,127.41000366210938
2018-07-20,128.17999267578125,126.08999633789062,127.01000213623047,126.61000061035156,2202200,126.61000061035156
2018-07-23,127.12000274658203,125.11000061035156,126.51000213623047,126.80000305175781,1122200,126.80000305175781
2018-07-24,127.83999633789062,123.41000366210938,127.83999633789062,125.16000366210938,2068200,125.16000366210938
2018-07-25,128.6999969482422,124.55000305175781,125.63999938964844,127.83999633789062,1682400,127.83999633789062
2018-07-26,127.66999816894531,124.88999938964844,127.51000213623047,125.33000183105469,1167700,125.33000183105469
2018-07-27,125.47000122070312,120.98999786376953,124.01000213623047,122.58000183105469,2172800,122.58000183105469
2018-07-30,122.43000030517578,112.55000305175781,122.2300033569336,113.11000061035156,3623200,113.11000061035156
2018-07-31,115.70999908447266,112.43000030517578,113.75,113.0199966430664,2563800,113.0199966430664
2018-08-01,115.95999908447266,111.91999816894531,112.33999633789062,112.23999786376953,2236700,112.23999786376953
2018-08-02,113.79000091552734,111.06999969482422,111.79000091552734,113.23999786376953,3536000,113.23999786376953
2018-08-03,130.42999267578125,122.08999633789062,129.47000122070312,123.41000366210938,7965600,123.41000366210938
2018-08-06,123.87999725341797,120.0,122.80000305175781,121.31999969482422,2998000,121.31999969482422
2018-08-07,122.91000366210938,119.86000061035156,121.30999755859375,122.20999908447266,1753100,122.20999908447266
2018-08-08,125.62000274658203,121.16000366210938,122.06999969482422,124.94999694824219,2162900,124.94999694824219
2018-08-09,125.8499984741211,123.86000061035156,125.38999938964844,125.19999694824219,1558400,125.19999694824219
2018-08-10,130.0,124.4000015258789,124.4000015258789,128.8000030517578,2666900,128.8000030517578
2018-08-13,131.77000427246094,127.91000366210938,129.07000732421875,128.10000610351562,1869700,128.10000610351562
2018-08-14,130.1999969482422,127.12999725341797,128.92999267578125,129.08999633789062,1041500,129.08999633789062
2018-08-15,128.61000061035156,124.44999694824219,127.88999938964844,125.94999694824219,2267400,125.94999694824219
2018-08-16,127.33000183105469,124.88999938964844,127.33000183105469,125.94000244140625,1173700,125.94000244140625
2018-08-17,126.12999725341797,123.5999984741211,125.26000213623047,124.30000305175781,1078200,124.30000305175781
2018-08-20,125.5999984741211,122.29000091552734,124.6500015258789,124.87999725341797,1829100,124.87999725341797
2018-08-21,126.9000015258789,124.37000274658203,125.33000183105469,126.41999816894531,1315900,126.41999816894531
2018-08-22,130.42999267578125,125.9000015258789,126.04000091552734,129.22999572753906,1770800,129.22999572753906
2018-08-23,131.52000427246094,128.13999938964844,129.39999389648438,130.67999267578125,2036300,130.67999267578125
2018-08-24,134.6300048828125,131.27000427246094,131.66000366210938,134.00999450683594,1928400,134.00999450683594
2018-08-27,135.89999389648438,132.74000549316406,135.25999450683594,133.3699951171875,1200000,133.3699951171875
2018-08-28,134.33999633789062,132.1199951171875,133.85000610351562,133.66000366210938,988400,133.66000366210938
2018-08-29,138.6300048828125,134.77000427246094,135.22000122070312,136.08999633789062,2015600,136.08999633789062
2018-08-30,138.64999389648438,134.5399932861328,136.0,134.63999938964844,1853300,134.63999938964844
2018-08-31,133.92999267578125,130.50999450683594,133.57000732421875,133.55999755859375,2403900,133.55999755859375
2018-09-04,135.47999572753906,131.52999877929688,133.17999267578125,134.52999877929688,1172900,134.52999877929688
2018-09-05,134.4499969482422,127.56999969482422,134.3000030517578,128.89999389648438,1698700,128.89999389648438
2018-09-06,130.77999877929688,127.80999755859375,129.7899932861328,130.35000610351562,1351700,130.35000610351562
2018-09-07,132.19000244140625,128.67999267578125,129.42999267578125,130.5399932861328,1378400,130.5399932861328
2018-09-10,131.66000366210938,128.77000427246094,131.60000610351562,129.16000366210938,1340600,129.16000366210938
2018-09-11,134.92999267578125,128.52000427246094,130.5,133.9199981689453,1654700,133.9199981689453
2018-09-12,134.47000122070312,131.13999938964844,133.74000549316406,133.47999572753906,1079400,133.47999572753906
2018-09-13,136.3699951171875,133.16000366210938,134.35000610351562,136.25999450683594,1101900,136.25999450683594
2018-09-14,136.99000549316406,133.7100067138672,136.75,134.11000061035156,985200,134.11000061035156
2018-09-17,134.66000366210938,131.00999450683594,134.39999389648438,131.47999572753906,1236800,131.47999572753906
2018-09-18,134.5399932861328,130.69000244140625,131.0800018310547,132.72000122070312,1172900,132.72000122070312
2018-09-19,132.60000610351562,128.92999267578125,132.5500030517578,130.57000732421875,1466300,130.57000732421875
2018-09-20,132.5,129.6699981689453,131.1199951171875,130.9499969482422,1573800,130.9499969482422
2018-09-21,134.17999267578125,131.0399932861328,132.0800018310547,132.07000732421875,2887100,132.07000732421875
2018-09-24,135.6699981689453,130.6300048828125,131.27999877929688,134.8800048828125,1421400,134.8800048828125
2018-09-25,136.33999633789062,134.52000427246094,135.3000030517578,135.5500030517578,1092400,135.5500030517578
2018-09-26,137.22999572753906,134.33999633789062,136.22000122070312,134.52999877929688,1395900,134.52999877929688
2018-09-27,137.61000061035156,134.66000366210938,134.8699951171875,137.07000732421875,1293500,137.07000732421875
2018-09-28,139.60000610351562,136.42999267578125,137.07000732421875,137.99000549316406,1770800,137.99000549316406
2018-10-01,139.91000366210938,135.5500030517578,138.1199951171875,137.41000366210938,1790100,137.41000366210938
2018-10-02,138.0,133.75,138.0,134.3800048828125,1932300,134.3800048828125
2018-10-03,136.27000427246094,133.91000366210938,135.0,136.11000061035156,1623600,136.11000061035156
2018-10-04,135.75999450683594,129.47000122070312,135.17999267578125,131.8800048828125,1972600,131.8800048828125
2018-10-05,133.8000030517578,128.60000610351562,132.25999450683594,130.60000610351562,1370100,130.60000610351562
