Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,61.279998779296875,60.4900016784668,60.88999938964844,61.220001220703125,1203500.0,58.84809494018555
2018-07-03,61.709999084472656,60.95000076293945,61.18000030517578,61.22999954223633,677000.0,58.85771179199219
2018-07-05,61.54999923706055,61.08000183105469,61.25,61.54999923706055,1046500.0,59.16530990600586
2018-07-06,62.150001525878906,61.540000915527344,61.560001373291016,62.029998779296875,1171600.0,59.626712799072266
2018-07-09,62.02000045776367,59.7599983215332,62.02000045776367,59.970001220703125,1782100.0,57.64652633666992
2018-07-10,60.810001373291016,59.150001525878906,59.400001525878906,60.5,2111000.0,58.15599822998047
2018-07-11,61.47999954223633,60.38999938964844,60.560001373291016,61.380001068115234,1423900.0,59.00189971923828
2018-07-12,61.5,60.790000915527344,61.41999816894531,61.369998931884766,1381100.0,58.992279052734375
2018-07-13,61.459999084472656,60.97999954223633,61.369998931884766,61.38999938964844,978600.0,59.01150894165039
2018-07-16,61.59000015258789,61.09000015258789,61.41999816894531,61.34000015258789,870200.0,58.96344757080078
2018-07-17,61.58000183105469,61.040000915527344,61.560001373291016,61.27000045776367,757800.0,58.896156311035156
2018-07-18,61.27000045776367,60.72999954223633,61.2400016784668,61.06999969482422,1000500.0,58.70390701293945
2018-07-19,61.97999954223633,61.16999816894531,61.380001068115234,61.709999084472656,676400.0,59.31911087036133
2018-07-20,61.709999084472656,60.7599983215332,61.33000183105469,61.34000015258789,903100.0,58.96344757080078
2018-07-23,61.45000076293945,60.56999969482422,61.40999984741211,60.93000030517578,746600.0,58.56932830810547
2018-07-24,61.060001373291016,59.939998626708984,60.619998931884766,61.0,1331200.0,58.636619567871094
2018-07-25,61.52000045776367,60.689998626708984,60.90999984741211,61.36000061035156,1402000.0,58.98267364501953
2018-07-26,62.29999923706055,61.7599983215332,61.810001373291016,62.150001525878906,1325400.0,59.7420654296875
2018-07-27,62.40999984741211,61.75,62.150001525878906,61.939998626708984,1251900.0,59.540199279785156
2018-07-30,61.86000061035156,61.27000045776367,61.86000061035156,61.41999816894531,787800.0,59.04034423828125
2018-07-31,62.11000061035156,61.38999938964844,61.70000076293945,62.060001373291016,1922500.0,59.65555191040039
2018-08-01,61.880001068115234,60.779998779296875,61.560001373291016,61.36000061035156,1492000.0,58.98267364501953
2018-08-02,61.95000076293945,60.900001525878906,61.36000061035156,61.77000045776367,1631700.0,59.37678146362305
2018-08-03,62.7599983215332,61.06999969482422,62.0,62.45000076293945,1512400.0,60.03044128417969
2018-08-06,62.86000061035156,62.290000915527344,62.68000030517578,62.56999969482422,1200500.0,60.145790100097656
2018-08-07,62.75,61.959999084472656,62.43000030517578,62.59000015258789,1162400.0,60.165016174316406
2018-08-08,62.86000061035156,62.33000183105469,62.43000030517578,62.599998474121094,899200.0,60.17462921142578
2018-08-09,62.900001525878906,62.369998931884766,62.65999984741211,62.83000183105469,941200.0,60.39571762084961
2018-08-10,63.40999984741211,62.70000076293945,62.9900016784668,62.779998779296875,935500.0,60.34764862060547
2018-08-13,63.06999969482422,62.599998474121094,62.84000015258789,62.9900016784668,1056800.0,60.549522399902344
2018-08-14,63.43000030517578,62.7599983215332,62.88999938964844,63.099998474121094,1007300.0,60.65525436401367
2018-08-15,64.06999969482422,62.97999954223633,63.290000915527344,63.61000061035156,1080500.0,61.1454963684082
2018-08-16,64.47000122070312,63.29999923706055,63.54999923706055,64.44999694824219,2197100.0,61.952945709228516
2018-08-17,64.95999908447266,64.19000244140625,64.3499984741211,64.76000213623047,1795900.0,62.250946044921875
2018-08-20,65.08999633789062,64.37000274658203,64.9800033569336,64.56999969482422,1106900.0,62.068302154541016
2018-08-21,64.47000122070312,63.900001525878906,64.47000122070312,64.20999908447266,1162500.0,61.72224807739258
2018-08-22,64.30999755859375,63.27000045776367,64.20999908447266,63.560001373291016,957600.0,61.09743118286133
2018-08-23,64.06999969482422,63.41999816894531,63.63999938964844,63.650001525878906,1175200.0,61.1839485168457
2018-08-24,64.0199966430664,63.279998779296875,63.63999938964844,63.9900016784668,862700.0,61.510780334472656
2018-08-27,64.20999908447266,63.040000915527344,64.06999969482422,63.369998931884766,714000.0,60.914798736572266
2018-08-28,63.33000183105469,62.810001373291016,63.22999954223633,63.220001220703125,1504000.0,60.770606994628906
2018-08-29,63.4900016784668,63.060001373291016,63.27000045776367,63.459999084472656,1282700.0,61.00130844116211
2018-08-30,63.869998931884766,63.36000061035156,63.58000183105469,63.54999923706055,1563000.0,61.08782196044922
2018-08-31,63.959999084472656,63.02000045776367,63.650001525878906,63.22999954223633,1020900.0,60.78022003173828
2018-09-04,63.93000030517578,63.400001525878906,63.45000076293945,63.75,1054000.0,61.280067443847656
2018-09-05,65.0,63.79999923706055,63.84000015258789,64.94999694824219,1369000.0,62.43357849121094
2018-09-06,65.87000274658203,64.73999786376953,65.08000183105469,65.62000274658203,2303600.0,63.07762908935547
2018-09-07,65.66999816894531,64.93000030517578,65.11000061035156,65.33999633789062,2299000.0,62.8084602355957
2018-09-10,66.11000061035156,65.44000244140625,65.69000244140625,65.9000015258789,1689200.0,63.34676742553711
2018-09-11,65.9800033569336,65.2300033569336,65.62000274658203,65.3499984741211,2620900.0,63.25722885131836
2018-09-12,65.83000183105469,65.16999816894531,65.5199966430664,65.37000274658203,2322700.0,63.27659225463867
2018-09-13,65.7300033569336,65.02999877929688,65.3499984741211,65.70999908447266,1701500.0,63.605709075927734
2018-09-14,65.44999694824219,64.58000183105469,65.31999969482422,65.41000366210938,1918500.0,63.3153190612793
2018-09-17,65.54000091552734,64.94000244140625,65.51000213623047,65.23999786376953,1523600.0,63.1507568359375
2018-09-18,65.3499984741211,64.45999908447266,65.12999725341797,65.05999755859375,1869700.0,62.97652053833008
2018-09-19,65.0199966430664,63.220001220703125,65.0199966430664,63.90999984741211,5685300.0,61.86334991455078
2018-09-20,64.20999908447266,63.13999938964844,63.7400016784668,64.12999725341797,1710500.0,62.07630157470703
2018-09-21,64.58999633789062,63.59000015258789,63.849998474121094,64.41999816894531,2761200.0,62.357017517089844
2018-09-24,64.51000213623047,63.720001220703125,64.2699966430664,63.7599983215332,1403100.0,61.71815490722656
2018-09-25,63.709999084472656,62.75,63.68000030517578,63.02000045776367,1719600.0,61.00185012817383
2018-09-26,63.119998931884766,62.060001373291016,62.86000061035156,62.13999938964844,2079600.0,60.1500244140625
2018-09-27,62.900001525878906,62.13999938964844,62.349998474121094,62.56999969482422,1307400.0,60.566261291503906
2018-09-28,63.22999954223633,62.4900016784668,62.4900016784668,63.220001220703125,1736000.0,61.1954460144043
2018-10-01,63.41999816894531,62.70000076293945,63.06999969482422,63.290000915527344,1545200.0,61.263206481933594
2018-10-02,64.47000122070312,63.470001220703125,63.4900016784668,64.3499984741211,1393500.0,62.28925704956055
2018-10-03,64.66000366210938,63.08000183105469,64.29000091552734,63.689998626708984,1367200.0,61.650390625
2018-10-04,64.08000183105469,62.869998931884766,63.400001525878906,63.900001525878906,1343500.0,61.85367202758789
2018-10-05,65.29000091552734,63.939998626708984,63.939998626708984,65.0999984741211,1464100.0,63.01524353027344
2018-10-08,66.36000061035156,65.06999969482422,65.25,65.6500015258789,1524800.0,63.547630310058594
2018-10-09,66.63999938964844,65.58999633789062,65.76000213623047,66.33000183105469,1625900.0,64.20584869384766
2018-10-10,67.05999755859375,65.9000015258789,66.27999877929688,65.94000244140625,1456700.0,63.82835388183594
2018-10-11,66.4000015258789,63.869998931884766,66.19999694824219,64.04000091552734,2287000.0,61.98918533325195
2018-10-12,64.06999969482422,63.09000015258789,63.90999984741211,63.79999923706055,2406300.0,61.75687026977539
2018-10-15,64.31999969482422,63.56999969482422,63.81999969482422,63.81999969482422,1897700.0,61.77622985839844
2018-10-16,65.08000183105469,63.52000045776367,63.77000045776367,64.77999877929688,1026500.0,62.70549011230469
2018-10-17,65.19000244140625,64.41999816894531,64.8499984741211,64.76000213623047,1208000.0,62.686134338378906
2018-10-18,65.20999908447266,64.62000274658203,64.87000274658203,64.94000244140625,990700.0,62.8603630065918
2018-10-19,66.33999633789062,64.94000244140625,64.94000244140625,66.05000305175781,1230100.0,63.934818267822266
2018-10-22,66.0999984741211,65.30999755859375,65.86000061035156,65.6500015258789,1561600.0,63.547630310058594
2018-10-23,66.41000366210938,65.37999725341797,66.02999877929688,65.48999786376953,1910400.0,63.39274978637695
2018-10-24,67.2300033569336,65.4000015258789,65.75,66.79000091552734,1532100.0,64.651123046875
2018-10-25,66.44999694824219,65.29000091552734,66.44999694824219,65.69000244140625,1874400.0,63.58634567260742
2018-10-26,66.25,63.84000015258789,65.97000122070312,64.4000015258789,2467100.0,62.33765411376953
2018-10-29,65.41999816894531,64.4800033569336,64.4800033569336,65.19999694824219,1052700.0,63.112030029296875
2018-10-30,65.80999755859375,64.55999755859375,65.54000091552734,65.0,1481200.0,62.91844177246094
2018-10-31,65.62999725341797,63.529998779296875,64.3499984741211,64.58000183105469,2464200.0,62.51189422607422
2018-11-01,64.94000244140625,63.68000030517578,64.94000244140625,64.3499984741211,1701900.0,62.28925704956055
2018-11-02,64.80000305175781,63.31999969482422,64.62999725341797,63.61000061035156,1429900.0,61.57295608520508
2018-11-05,64.88999938964844,63.83000183105469,63.970001220703125,64.6500015258789,1169800.0,62.579654693603516
2018-11-06,65.12000274658203,64.5199966430664,64.6500015258789,65.06999969482422,1130700.0,62.986202239990234
2018-11-07,66.0999984741211,64.87000274658203,65.38999938964844,66.04000091552734,1453400.0,63.92514419555664
2018-11-08,66.33000183105469,65.30999755859375,65.9800033569336,66.30000305175781,1463600.0,64.17681121826172
2018-11-09,67.5,66.22000122070312,66.33000183105469,67.31999969482422,1380400.0,65.16414642333984
2018-11-12,68.94999694824219,67.16000366210938,67.26000213623047,68.38999938964844,1889300.0,66.19988250732422
2018-11-13,69.01000213623047,67.94999694824219,68.44999694824219,68.83000183105469,1186200.0,66.62579345703125
2018-11-14,69.19999694824219,68.22000122070312,68.48999786376953,68.73999786376953,1426800.0,66.5386734008789
2018-11-15,69.47000122070312,67.47000122070312,68.33999633789062,69.38999938964844,1853000.0,67.16785430908203
2018-11-16,70.36000061035156,69.16999816894531,70.0,69.30000305175781,1651900.0,67.08074188232422
2018-11-19,69.77999877929688,69.22000122070312,69.3499984741211,69.73999786376953,2242700.0,67.50664520263672
2018-11-20,70.68000030517578,68.87999725341797,69.98999786376953,69.0,1576100.0,66.79034423828125
2018-11-21,68.94999694824219,67.33999633789062,68.81999969482422,67.5199966430664,1420400.0,65.35774230957031
2018-11-23,67.94000244140625,67.19999694824219,67.63999938964844,67.75,586800.0,65.58037567138672
2018-11-26,68.0999984741211,67.05999755859375,67.87000274658203,67.81999969482422,1085300.0,65.64813995361328
2018-11-27,68.72000122070312,67.26000213623047,67.77999877929688,68.68000030517578,1386500.0,66.48059844970703
2018-11-28,68.98999786376953,68.04000091552734,68.72000122070312,68.11000061035156,911800.0,65.92884063720703
2018-11-29,67.93000030517578,67.30999755859375,67.58000183105469,67.81999969482422,1278800.0,65.64813995361328
2018-11-30,68.69000244140625,67.5999984741211,68.0199966430664,68.62000274658203,2389800.0,66.42251586914062
2018-12-03,69.80000305175781,67.91000366210938,68.31999969482422,69.80000305175781,1561600.0,67.56472778320312
2018-12-04,70.94999694824219,69.77999877929688,70.0,70.04000091552734,1292000.0,67.79704284667969
2018-12-06,70.43000030517578,68.68000030517578,70.33999633789062,70.16000366210938,1923800.0,67.9132080078125
2018-12-07,70.66999816894531,69.5,70.13999938964844,70.41999816894531,1106900.0,68.16486358642578
2018-12-10,70.94000244140625,69.30000305175781,70.55000305175781,70.70999908447266,909300.0,68.44557189941406
2018-12-11,70.55999755859375,69.88999938964844,70.41000366210938,70.29000091552734,1042300.0,68.49918365478516
2018-12-12,70.63999938964844,69.5999984741211,70.37000274658203,69.83999633789062,1024900.0,68.06065368652344
2018-12-13,70.72000122070312,69.86000061035156,69.86000061035156,70.44000244140625,1089900.0,68.64537048339844
2018-12-14,70.86000061035156,69.5199966430664,70.62000274658203,69.80999755859375,1432800.0,68.03141784667969
2018-12-17,70.08999633789062,67.08999633789062,70.05000305175781,67.30999755859375,2086800.0,65.5951156616211
2018-12-18,68.25,67.08000183105469,67.52999877929688,67.37999725341797,1873300.0,65.66332244873047
2018-12-19,68.23999786376953,66.93000030517578,67.68000030517578,67.20999908447266,1267200.0,65.4976577758789
2018-12-20,68.29000091552734,66.11000061035156,67.26000213623047,67.02999877929688,2116800.0,65.32223510742188
2018-12-21,68.55000305175781,66.58000183105469,66.58000183105469,66.94000244140625,3520500.0,65.23453521728516
2018-12-24,67.44000244140625,63.029998779296875,67.06999969482422,63.2400016784668,664300.0,61.628807067871094
2018-12-26,64.4000015258789,62.5099983215332,63.369998931884766,64.3499984741211,1004800.0,62.71051788330078
2018-12-27,65.30999755859375,63.33000183105469,64.41000366210938,65.30000305175781,1396000.0,63.63632583618164
2018-12-28,65.95999908447266,64.68000030517578,65.43000030517578,64.94000244140625,847600.0,63.28548812866211
2018-12-31,65.27999877929688,64.30999755859375,65.05999755859375,65.2300033569336,935100.0,63.5681037902832
