Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,112.41999816894531,110.23999786376953,110.6500015258789,112.41000366210938,967000.0,112.24291229248047
2018-07-03,112.87000274658203,110.95999908447266,112.87000274658203,111.0999984741211,460700.0,110.93486785888672
2018-07-05,112.1500015258789,110.13999938964844,111.33000183105469,112.08999633789062,882500.0,111.92338562011719
2018-07-06,113.23999786376953,111.4000015258789,112.30000305175781,112.75,757700.0,112.58240509033203
2018-07-09,113.37000274658203,112.41000366210938,112.80000305175781,112.9800033569336,864500.0,112.81206512451172
2018-07-10,114.73999786376953,113.11000061035156,113.11000061035156,113.5999984741211,768200.0,113.43114471435547
2018-07-11,116.80000305175781,112.79000091552734,113.20999908447266,116.41000366210938,1692100.0,116.23696899414062
2018-07-12,117.75,115.73999786376953,117.23999786376953,117.68000030517578,1079800.0,117.50508117675781
2018-07-13,118.52999877929688,117.30999755859375,117.80000305175781,117.94999694824219,704400.0,117.77467346191406
2018-07-16,118.20999908447266,116.81999969482422,117.93000030517578,117.0,648800.0,116.82608795166016
2018-07-17,118.23999786376953,116.27999877929688,116.63999938964844,117.94000244140625,626800.0,117.76469421386719
2018-07-18,118.5199966430664,117.19999694824219,117.9000015258789,118.30000305175781,647000.0,118.12416076660156
2018-07-19,118.38999938964844,116.94000244140625,117.9800033569336,117.08000183105469,659100.0,116.90596771240234
2018-07-20,118.30000305175781,116.58999633789062,116.88999938964844,117.12000274658203,771400.0,116.94591522216797
2018-07-23,118.12999725341797,116.7300033569336,116.81999969482422,117.80999755859375,467500.0,117.6348876953125
2018-07-24,118.41000366210938,113.0999984741211,117.80000305175781,115.41000366210938,2082200.0,115.23845672607422
2018-07-25,117.91000366210938,115.02999877929688,115.08000183105469,117.83000183105469,910600.0,117.65486145019531
2018-07-26,118.36000061035156,116.0199966430664,117.61000061035156,117.68000030517578,735200.0,117.50508117675781
2018-07-27,118.02999877929688,114.5,118.02999877929688,115.25,594400.0,115.07868957519531
2018-07-30,115.91000366210938,111.58000183105469,115.25,112.26000213623047,768900.0,112.0931396484375
2018-07-31,113.37000274658203,111.7699966430664,112.9800033569336,112.56999969482422,941500.0,112.40267181396484
2018-08-01,113.80000305175781,111.72000122070312,112.16000366210938,111.9000015258789,1776500.0,111.73367309570312
2018-08-02,121.0,115.12999725341797,115.25,119.18000030517578,3271500.0,119.00285339355469
2018-08-03,119.75,116.43000030517578,119.75,118.7699966430664,1503200.0,118.59345245361328
2018-08-06,119.2300033569336,117.22000122070312,118.7300033569336,118.44000244140625,1225100.0,118.26395416259766
2018-08-07,119.0,117.51000213623047,118.80999755859375,118.05999755859375,990000.0,117.88451385498047
2018-08-08,118.2300033569336,116.0,117.91000366210938,116.16999816894531,1342700.0,115.99732971191406
2018-08-09,117.94999694824219,116.27999877929688,116.48999786376953,116.61000061035156,1159500.0,116.43666076660156
2018-08-10,117.13999938964844,115.70999908447266,116.01000213623047,116.13999938964844,860700.0,115.96736907958984
2018-08-13,118.05999755859375,115.9800033569336,116.13999938964844,116.94000244140625,1070400.0,116.76618194580078
2018-08-14,118.75,115.98999786376953,117.08999633789062,118.3499984741211,713800.0,118.17407989501953
2018-08-15,118.62999725341797,115.66000366210938,118.0999984741211,116.91999816894531,974500.0,116.74620056152344
2018-08-16,118.18000030517578,116.86000061035156,117.77999877929688,118.0199966430664,815500.0,117.84455871582031
2018-08-17,118.91000366210938,117.58999633789062,118.0199966430664,118.66999816894531,688700.0,118.49359893798828
2018-08-20,119.68000030517578,118.41000366210938,119.01000213623047,119.29000091552734,637000.0,119.11268615722656
2018-08-21,119.80000305175781,118.88999938964844,119.30000305175781,119.02999877929688,621800.0,118.85308074951172
2018-08-22,120.52999877929688,118.95999908447266,119.0,120.33999633789062,520500.0,120.16111755371094
2018-08-23,121.43000030517578,120.08999633789062,120.43000030517578,120.37999725341797,512800.0,120.20105743408203
2018-08-24,122.19999694824219,120.4800033569336,120.4800033569336,122.1500015258789,534900.0,121.96843719482422
2018-08-27,123.45999908447266,122.4800033569336,122.54000091552734,123.2300033569336,962300.0,123.04682922363281
2018-08-28,124.6500015258789,123.47000122070312,123.5,124.37000274658203,1042900.0,124.18514251708984
2018-08-29,125.55000305175781,124.62000274658203,124.69000244140625,125.01000213623047,709800.0,124.82418823242188
2018-08-30,124.9800033569336,122.52999877929688,124.69999694824219,123.66999816894531,999100.0,123.48616790771484
2018-08-31,124.8499984741211,122.55999755859375,123.41999816894531,124.58000183105469,907300.0,124.39482116699219
2018-09-04,125.77999877929688,124.06999969482422,124.37999725341797,125.51000213623047,758600.0,125.32344055175781
2018-09-05,125.2699966430664,122.95999908447266,125.2699966430664,123.69000244140625,1053200.0,123.50614929199219
2018-09-06,124.58999633789062,122.69000244140625,124.0,124.27999877929688,675600.0,124.09527587890625
2018-09-07,125.2300033569336,123.11000061035156,123.80999755859375,123.7300033569336,981100.0,123.54608917236328
2018-09-10,125.72000122070312,123.77999877929688,124.5199966430664,125.58000183105469,831600.0,125.3933334350586
2018-09-11,126.87000274658203,124.62000274658203,125.05000305175781,126.80999755859375,794500.0,126.62149810791016
2018-09-12,128.4199981689453,126.83999633789062,126.87000274658203,127.94999694824219,882700.0,127.75980377197266
2018-09-13,129.25,127.79000091552734,128.3699951171875,128.3300018310547,765900.0,128.14926147460938
2018-09-14,129.1999969482422,128.13999938964844,128.8800048828125,128.58999633789062,429200.0,128.4088897705078
2018-09-17,128.72999572753906,126.76000213623047,128.35000610351562,126.97000122070312,433100.0,126.79117584228516
2018-09-18,128.85000610351562,126.8499984741211,126.97000122070312,128.5500030517578,693300.0,128.36895751953125
2018-09-19,129.17999267578125,126.69999694824219,128.97999572753906,126.81999969482422,825200.0,126.64138793945312
2018-09-20,127.66000366210938,126.16999816894531,127.66000366210938,127.1500015258789,922800.0,126.97093200683594
