Date,High,Low,Open,Close,Volume,Adj Close
2018-12-04,116.29000091552734,112.66000366210938,115.62000274658203,112.87000274658203,10806700.0,110.64897918701172
2018-12-06,114.33999633789062,111.16000366210938,112.05999755859375,114.33000183105469,10546200.0,112.08024597167969
2018-12-07,113.98999786376953,111.61000061035156,113.86000061035156,111.9800033569336,8305500.0,110.62799835205078
2018-12-10,112.29000091552734,109.52999877929688,111.98999786376953,111.86000061035156,7337500.0,110.50943756103516
2018-12-11,113.72000122070312,111.43000030517578,112.97000122070312,111.97000122070312,6861800.0,110.61811828613281
2018-12-12,113.9800033569336,112.1500015258789,113.0,112.20999908447266,7723900.0,110.85521697998047
2018-12-13,113.5999984741211,112.33999633789062,112.87000274658203,113.38999938964844,6661500.0,112.02096557617188
2018-12-14,113.91999816894531,112.05000305175781,112.37000274658203,112.19999694824219,7601900.0,110.8453369140625
2018-12-17,112.88999938964844,110.02999877929688,112.29000091552734,110.62000274658203,7731800.0,109.28441619873047
2018-12-18,111.08000183105469,108.9000015258789,110.87000274658203,109.44999694824219,6682300.0,108.12853240966797
2018-12-19,112.12999725341797,108.94999694824219,110.0,109.22000122070312,9416900.0,107.90132141113281
2018-12-20,109.20999908447266,106.12999725341797,108.75,107.0,9387300.0,105.70812225341797
2018-12-21,108.75,103.86000061035156,106.47000122070312,104.22000122070312,15530600.0,102.9616928100586
2018-12-24,103.9000015258789,100.3499984741211,103.2300033569336,100.3499984741211,7133000.0,99.13841247558594
2018-12-26,105.8499984741211,100.37999725341797,100.48999786376953,105.83000183105469,9422800.0,104.55225372314453
2018-12-27,106.55000305175781,102.80000305175781,104.41000366210938,106.5199966430664,8201400.0,105.2339096069336
2018-12-28,108.5199966430664,106.19000244140625,107.27999877929688,107.30000305175781,7620500.0,106.00450134277344
2018-12-31,109.66999816894531,107.55000305175781,109.11000061035156,109.6500015258789,7241700.0,108.32612609863281
2019-01-02,109.13999938964844,107.7300033569336,108.0999984741211,108.97000122070312,9723500.0,107.65434265136719
2019-01-03,108.6500015258789,105.94000244140625,108.4800033569336,106.33000183105469,10594700.0,105.04621124267578
2019-01-04,110.75,107.25,107.94000244140625,109.61000061035156,10122800.0,108.28660583496094
2019-01-07,111.4000015258789,109.30000305175781,109.91000366210938,110.55999755859375,6714700.0,109.22513580322266
2019-01-08,112.55999755859375,111.16999816894531,111.80000305175781,111.41999816894531,8730700.0,110.07475280761719
2019-01-09,112.80000305175781,111.55999755859375,111.80000305175781,112.66999816894531,5931900.0,111.30966186523438
2019-01-10,112.91000366210938,111.5,111.98999786376953,112.80000305175781,6160100.0,111.43809509277344
2019-01-11,112.91999816894531,111.7300033569336,112.18000030517578,112.6500015258789,4819100.0,111.28990936279297
2019-01-14,112.69999694824219,111.43000030517578,111.6500015258789,112.41999816894531,6980600.0,111.06268310546875
2019-01-15,113.18000030517578,110.61000061035156,112.30000305175781,111.76000213623047,9800900.0,110.41065216064453
2019-01-16,112.01000213623047,110.80999755859375,111.44999694824219,110.91000366210938,5899900.0,109.57091522216797
2019-01-17,111.26000213623047,110.16000366210938,110.72000122070312,111.01000213623047,6392000.0,109.66970825195312
2019-01-18,111.93000030517578,110.83000183105469,111.86000061035156,111.04000091552734,8554700.0,109.69934844970703
2019-01-22,111.33000183105469,109.75,110.62000274658203,110.5999984741211,6986700.0,109.26465606689453
2019-01-23,111.83999633789062,110.0,111.19000244140625,111.12000274658203,6845600.0,109.77838134765625
2019-01-24,111.11000061035156,109.93000030517578,111.0,110.55000305175781,6716800.0,109.21526336669922
2019-01-25,111.5,110.66000366210938,111.47000122070312,111.08999633789062,5706900.0,109.74873352050781
2019-01-28,110.98999786376953,109.94999694824219,110.76000213623047,110.80999755859375,6178800.0,109.47211456298828
2019-01-29,110.93000030517578,110.0,110.6500015258789,110.9000015258789,5253700.0,109.56103515625
2019-01-30,110.58000183105469,108.95999908447266,110.30000305175781,110.12999725341797,7853800.0,108.80033111572266
2019-01-31,111.54000091552734,110.01000213623047,110.0999984741211,111.5199966430664,8351600.0,110.17354583740234
2019-02-01,112.05000305175781,110.93000030517578,111.97000122070312,111.30000305175781,6557700.0,109.95620727539062
2019-02-04,111.9800033569336,110.68000030517578,111.41000366210938,111.80000305175781,7037000.0,110.4501724243164
2019-02-05,112.73999786376953,111.44999694824219,112.0199966430664,112.66000366210938,13619800.0,111.29978942871094
2019-02-06,113.91999816894531,111.06999969482422,113.8499984741211,111.41000366210938,14229000.0,110.06488037109375
2019-02-07,111.11000061035156,109.80999755859375,111.05000305175781,110.94999694824219,8658100.0,109.61042022705078
2019-02-08,111.54000091552734,110.05999755859375,110.45999908447266,111.51000213623047,6395500.0,110.1636734008789
2019-02-11,111.80999755859375,109.25,111.7699966430664,109.44000244140625,11086400.0,108.11866760253906
2019-02-12,110.83000183105469,109.1500015258789,110.20999908447266,109.19999694824219,7610200.0,107.88155364990234
2019-02-13,110.4800033569336,109.2300033569336,109.23999786376953,110.19999694824219,6919700.0,108.86947631835938
2019-02-14,111.5,109.54000091552734,109.8499984741211,110.66000366210938,6324300.0,109.32392883300781
2019-02-15,112.62999725341797,111.02999877929688,111.4000015258789,112.58999633789062,8197300.0,111.23062133789062
2019-02-19,113.7699966430664,112.83000183105469,112.91000366210938,113.51000213623047,8169600.0,112.13951873779297
2019-02-20,114.08999633789062,113.29000091552734,113.5999984741211,113.68000030517578,7081500.0,112.30746459960938
2019-02-21,114.54000091552734,112.87000274658203,113.4000015258789,114.29000091552734,9480100.0,112.91010284423828
2019-02-22,115.7699966430664,113.94999694824219,114.62999725341797,115.25,8734700.0,113.85851287841797
2019-02-25,115.80000305175781,113.45999908447266,115.62000274658203,113.58999633789062,9327700.0,112.21855163574219
2019-02-26,114.01000213623047,112.8499984741211,113.6500015258789,113.5,8956000.0,112.129638671875
2019-02-27,113.51000213623047,112.45999908447266,113.0999984741211,112.77999877929688,7249500.0,111.4183349609375
2019-02-28,113.43000030517578,112.75,112.9000015258789,112.83999633789062,6716700.0,111.47760772705078
2019-03-01,114.44000244140625,113.44999694824219,113.44999694824219,114.01000213623047,6996900.0,112.63348388671875
2019-03-04,114.41999816894531,113.08999633789062,114.41999816894531,114.33000183105469,6015000.0,112.94962310791016
2019-03-05,114.54000091552734,113.76000213623047,114.2300033569336,114.0,5225100.0,112.62360382080078
2019-03-06,115.05000305175781,114.0,114.0,114.8499984741211,7352800.0,113.46334075927734
2019-03-07,114.9000015258789,113.47000122070312,114.8499984741211,114.01000213623047,6324000.0,112.63348388671875
2019-03-08,113.83999633789062,112.9000015258789,113.45999908447266,113.80999755859375,6549100.0,112.43589782714844
2019-03-11,115.0,114.02999877929688,114.04000091552734,114.75,6952700.0,113.36454772949219
2019-03-12,115.30000305175781,114.04000091552734,114.72000122070312,114.7300033569336,9920300.0,113.34479522705078
2019-03-13,114.8499984741211,113.72000122070312,114.83999633789062,114.08999633789062,17994500.0,112.71250915527344
2019-03-14,114.7699966430664,113.93000030517578,114.12000274658203,114.4800033569336,17409600.0,113.09781646728516
2019-03-15,115.4800033569336,113.68000030517578,114.5,114.95999908447266,14932700.0,113.57201385498047
2019-03-18,114.0,112.45999908447266,113.02999877929688,113.12000274658203,21769800.0,111.75423431396484
2019-03-19,113.70999908447266,109.80000305175781,112.94999694824219,110.0,45384400.0,108.6718978881836
2019-03-20,110.87999725341797,108.05000305175781,110.30999755859375,109.98999786376953,35588700.0,108.66201782226562
2019-03-21,110.1500015258789,108.37000274658203,110.0999984741211,108.66000366210938,27438900.0,107.34808349609375
2019-03-22,109.0,107.51000213623047,108.33000183105469,108.2300033569336,24133800.0,106.92327880859375
2019-03-25,109.06999969482422,107.31999969482422,108.48999786376953,107.79000091552734,18187500.0,106.48858642578125
2019-03-26,110.33999633789062,108.2699966430664,108.4000015258789,110.13999938964844,16693100.0,108.81021118164062
2019-03-27,111.08999633789062,109.7300033569336,110.44999694824219,110.27999877929688,10794800.0,108.94851684570312
2019-03-28,111.2699966430664,110.23999786376953,110.5999984741211,110.70999908447266,11748900.0,109.37332916259766
2019-03-29,111.5999984741211,110.38999938964844,111.55999755859375,111.02999877929688,16358800.0,109.68946075439453
2019-04-01,112.87000274658203,111.37999725341797,111.58999633789062,112.51000213623047,10785100.0,111.15159606933594
2019-04-02,113.30999755859375,111.91999816894531,113.1500015258789,111.95999908447266,9231800.0,110.60823822021484
2019-04-03,113.11000061035156,112.20999908447266,112.69999694824219,112.5199966430664,10534900.0,111.16146850585938
2019-04-04,114.86000061035156,113.02999877929688,113.23999786376953,114.75,14378400.0,113.36454772949219
2019-04-05,115.12999725341797,114.30999755859375,114.97000122070312,115.0,10907900.0,113.61152648925781
2019-04-08,115.83000183105469,114.63999938964844,115.0,114.95999908447266,11054200.0,113.57201385498047
2019-04-09,117.16000366210938,115.27999877929688,115.61000061035156,116.86000061035156,17340300.0,115.4490737915039
2019-04-10,118.02999877929688,116.27999877929688,117.58000183105469,117.16000366210938,14091100.0,115.7454605102539
2019-04-11,117.86000061035156,116.31999969482422,117.7300033569336,116.5999984741211,12784500.0,115.19221496582031
2019-04-12,130.89999389648438,126.36000061035156,127.91000366210938,130.05999755859375,65253500.0,128.4897003173828
2019-04-15,132.6999969482422,129.7899932861328,131.0500030517578,132.0399932861328,32773700.0,130.44578552246094
2019-04-16,132.1300048828125,129.55999755859375,131.75,129.89999389648438,14564300.0,128.3316192626953
2019-04-17,132.36000061035156,129.27999877929688,129.80999755859375,131.75,14253700.0,130.1593017578125
2019-04-18,132.8699951171875,131.11000061035156,131.77000427246094,132.4499969482422,11890600.0,130.85084533691406
2019-04-22,132.1999969482422,131.02999877929688,131.89999389648438,131.67999267578125,10197500.0,130.0901336669922
2019-04-23,134.24000549316406,132.64999389648438,133.38999938964844,133.36000061035156,12159300.0,131.74986267089844
2019-04-24,135.75,132.72000122070312,133.11000061035156,135.10000610351562,11449500.0,133.46885681152344
2019-04-25,138.8800048828125,134.83999633789062,135.36000061035156,137.24000549316406,16382500.0,135.5830078125
2019-04-26,140.0399932861328,137.50999450683594,138.6999969482422,139.9199981689453,14167600.0,138.2306671142578
2019-04-29,142.3699951171875,137.61000061035156,142.19000244140625,139.3000030517578,25746100.0,137.61814880371094
2019-04-30,139.38999938964844,136.02999877929688,139.1199951171875,136.97000122070312,15253100.0,135.31626892089844
2019-05-01,138.1699981689453,136.24000549316406,137.49000549316406,136.3800048828125,8906700.0,134.7333984375
2019-05-02,135.69000244140625,132.3800048828125,135.3800048828125,134.13999938964844,16580400.0,132.52044677734375
2019-05-03,135.30999755859375,133.77999877929688,135.22000122070312,134.3300018310547,8874400.0,132.70814514160156
2019-05-06,135.3300018310547,132.3000030517578,132.5399932861328,135.0,9955600.0,133.37005615234375
2019-05-07,135.97000122070312,132.75999450683594,135.35000610351562,133.44000244140625,10972700.0,131.82888793945312
2019-05-08,135.6999969482422,133.30999755859375,133.5,134.99000549316406,15423500.0,133.3601837158203
2019-05-09,136.47999572753906,132.83999633789062,135.02999877929688,133.58999633789062,15297100.0,131.97708129882812
2019-05-10,134.32000732421875,131.22999572753906,133.00999450683594,134.0399932861328,9858500.0,132.42164611816406
2019-05-13,132.66000366210938,130.5500030517578,131.5,131.33999633789062,11389900.0,129.75424194335938
2019-05-14,134.66000366210938,132.0500030517578,133.52000427246094,133.1999969482422,12001700.0,131.59178161621094
2019-05-15,135.2100067138672,132.0399932861328,132.5500030517578,134.67999267578125,9734100.0,133.0539093017578
2019-05-16,136.39999389648438,134.80999755859375,135.2899932861328,135.5,9689400.0,133.864013671875
2019-05-17,135.97999572753906,134.02999877929688,134.25999450683594,135.0399932861328,8964200.0,133.40957641601562
2019-05-20,134.39999389648438,133.25,134.25,133.91000366210938,8009000.0,132.29322814941406
2019-05-21,134.57000732421875,133.11000061035156,134.57000732421875,134.08999633789062,7050300.0,132.47103881835938
2019-05-22,134.1699981689453,133.38999938964844,133.82000732421875,133.85000610351562,5093700.0,132.23394775390625
2019-05-23,133.5500030517578,131.9499969482422,132.7100067138672,132.72999572753906,6743300.0,131.12747192382812
2019-05-24,133.2899932861328,132.22000122070312,133.10000610351562,132.7899932861328,4570100.0,131.1867218017578
2019-05-28,134.0399932861328,132.58999633789062,133.2100067138672,132.6199951171875,8938400.0,131.01878356933594
2019-05-29,132.14999389648438,130.77999877929688,131.9600067138672,131.57000732421875,7749600.0,129.9814910888672
2019-05-30,132.67999267578125,131.33999633789062,131.8800048828125,132.1999969482422,5274000.0,130.60385131835938
2019-05-31,132.92999267578125,130.77999877929688,130.9600067138672,132.0399932861328,7420700.0,130.44578552246094
2019-06-03,132.9499969482422,131.49000549316406,132.02000427246094,132.47000122070312,7901400.0,130.87062072753906
2019-06-04,134.8800048828125,132.9199981689453,133.4499969482422,134.82000732421875,8247500.0,133.19224548339844
2019-06-05,136.0,134.94000244140625,135.41000366210938,135.94000244140625,6842800.0,134.29872131347656
2019-06-06,137.44000244140625,135.72999572753906,136.50999450683594,137.2100067138672,6027300.0,135.5533905029297
2019-06-07,138.75999450683594,137.3300018310547,137.60000610351562,138.0399932861328,7026300.0,136.37335205078125
2019-06-10,138.8800048828125,136.07000732421875,138.8800048828125,137.07000732421875,8479500.0,135.41506958007812
2019-06-11,137.75,134.94000244140625,137.58999633789062,135.0800018310547,6352200.0,133.4490966796875
2019-06-12,136.27999877929688,134.82000732421875,135.08999633789062,135.72000122070312,5536400.0,134.0813751220703
2019-06-13,141.85000610351562,137.61000061035156,137.9499969482422,141.74000549316406,17939500.0,140.0286865234375
2019-06-14,142.9499969482422,140.52999877929688,142.0500030517578,141.64999389648438,11125200.0,139.9397735595703
2019-06-17,141.47999572753906,139.11000061035156,140.80999755859375,140.97000122070312,8542700.0,139.26797485351562
2019-06-18,143.50999450683594,138.97000122070312,141.99000549316406,139.24000549316406,11231400.0,137.55886840820312
2019-06-19,141.07000732421875,138.5800018310547,139.50999450683594,140.9199981689453,6877100.0,139.2185821533203
2019-06-20,142.22999572753906,139.91000366210938,141.97999572753906,142.02000427246094,8485800.0,140.3052978515625
2019-06-21,142.0,140.0,141.9499969482422,140.22999572753906,14150000.0,138.53689575195312
2019-06-24,140.47000122070312,137.8000030517578,140.1199951171875,139.22000122070312,10497400.0,137.5391082763672
2019-06-25,140.41000366210938,138.6699981689453,139.02000427246094,139.94000244140625,14675400.0,138.2504119873047
2019-06-26,140.74000549316406,139.50999450683594,140.36000061035156,140.39999389648438,8842100.0,138.70484924316406
2019-06-27,141.74000549316406,138.9199981689453,141.0,139.3000030517578,6466300.0,137.61814880371094
2019-06-28,140.2100067138672,138.61000061035156,139.41000366210938,139.63999938964844,20078800.0,137.9540252685547
2019-07-01,141.9499969482422,139.22000122070312,140.4499969482422,141.64999389648438,8996500.0,139.9397735595703
2019-07-02,142.86000061035156,141.27000427246094,141.39999389648438,142.52999877929688,7554100.0,140.80914306640625
2019-07-03,143.0,142.0,142.6999969482422,142.97999572753906,4150900.0,141.2537078857422
2019-07-05,142.88999938964844,140.6999969482422,141.4199981689453,142.4499969482422,5596000.0,141.60162353515625
2019-07-08,142.22999572753906,140.97000122070312,142.17999267578125,141.02000427246094,4993900.0,140.18014526367188
2019-07-09,141.72000122070312,139.75,140.05999755859375,141.61000061035156,7396300.0,140.76663208007812
2019-07-10,144.25,142.00999450683594,142.39999389648438,143.5399932861328,9533700.0,142.6851348876953
2019-07-11,145.33999633789062,143.5399932861328,144.00999450683594,143.55999755859375,10471100.0,142.70501708984375
2019-07-12,145.42999267578125,144.0,144.14999389648438,144.8800048828125,8510000.0,144.0171661376953
2019-07-15,145.36000061035156,143.97000122070312,145.1300048828125,145.05999755859375,5289200.0,144.19607543945312
2019-07-16,144.99000549316406,143.80999755859375,144.75,144.3000030517578,5854700.0,143.44061279296875
2019-07-17,144.67999267578125,142.3699951171875,144.60000610351562,142.57000732421875,5296400.0,141.72091674804688
2019-07-18,142.4600067138672,140.1699981689453,142.4600067138672,141.6300048828125,8035500.0,140.78651428222656
2019-07-19,142.24000549316406,139.74000549316406,142.24000549316406,139.85000610351562,6109900.0,139.01712036132812
2019-07-22,141.44000244140625,140.00999450683594,141.25,140.83999633789062,7706400.0,140.00120544433594
2019-07-23,142.5399932861328,140.27000427246094,141.64999389648438,141.25999450683594,7514500.0,140.41871643066406
2019-07-24,141.58999633789062,140.39999389648438,141.39999389648438,141.2899932861328,5896600.0,140.4485321044922
2019-07-25,143.22999572753906,141.0399932861328,141.39999389648438,143.2100067138672,7294400.0,142.3571014404297
2019-07-26,145.19000244140625,143.0500030517578,143.74000549316406,144.64999389648438,8139400.0,143.78851318359375
