Date,High,Low,Open,Close,Volume,Adj Close
2019-01-07,33.900001525878906,32.43000030517578,32.72999954223633,33.689998626708984,3543600.0,32.285316467285156
2019-01-08,33.75,33.08000183105469,33.34000015258789,33.59000015258789,2296900.0,32.527408599853516
2019-01-09,34.4900016784668,33.41999816894531,33.58000183105469,34.18000030517578,3916700.0,33.09874725341797
2019-01-10,34.59000015258789,33.75,33.959999084472656,34.47999954223633,3034400.0,33.389251708984375
2019-01-11,35.130001068115234,34.279998779296875,34.56999969482422,35.040000915527344,2341200.0,33.931541442871094
2019-01-14,35.290000915527344,34.650001525878906,34.849998474121094,35.040000915527344,2298200.0,33.931541442871094
2019-01-15,35.599998474121094,34.79999923706055,34.939998626708984,35.529998779296875,3292900.0,34.40604019165039
2019-01-16,35.7599983215332,35.15999984741211,35.36000061035156,35.279998779296875,3766200.0,34.16394805908203
2019-01-17,35.95000076293945,35.13999938964844,35.310001373291016,35.779998779296875,3095600.0,34.648128509521484
2019-01-18,35.810001373291016,35.31999969482422,35.650001525878906,35.4900016784668,2292300.0,34.367305755615234
2019-01-22,35.40999984741211,34.70000076293945,35.29999923706055,35.38999938964844,2959700.0,34.270469665527344
2019-01-23,35.599998474121094,34.83000183105469,35.45000076293945,35.380001068115234,2507400.0,34.26078796386719
2019-01-24,35.16999816894531,34.2599983215332,34.810001373291016,34.720001220703125,2253000.0,33.62166976928711
2019-01-25,35.150001525878906,34.189998626708984,34.86000061035156,34.2400016784668,2548600.0,33.1568489074707
2019-01-28,34.70000076293945,34.09000015258789,34.16999816894531,34.61000061035156,2196700.0,33.515140533447266
2019-01-29,34.79999923706055,34.2599983215332,34.599998474121094,34.4900016784668,1737300.0,33.39894104003906
2019-01-30,35.11000061035156,34.279998779296875,34.47999954223633,34.88999938964844,2202300.0,33.786285400390625
2019-01-31,35.470001220703125,34.7599983215332,34.91999816894531,35.43000030517578,2984600.0,34.3092041015625
2019-02-01,35.560001373291016,34.88999938964844,35.560001373291016,35.0099983215332,2334900.0,33.902488708496094
2019-02-04,35.290000915527344,34.72999954223633,35.02000045776367,35.0099983215332,2310000.0,33.902488708496094
2019-02-05,35.29999923706055,34.650001525878906,35.0099983215332,34.959999084472656,2563500.0,33.854068756103516
2019-02-06,35.15999984741211,34.16999816894531,35.0,34.189998626708984,2612700.0,33.108428955078125
2019-02-07,34.380001068115234,33.45000076293945,33.68000030517578,34.20000076293945,3213000.0,33.11811447143555
2019-02-08,34.400001525878906,34.060001373291016,34.060001373291016,34.290000915527344,1660500.0,33.205265045166016
2019-02-11,34.650001525878906,33.849998474121094,34.349998474121094,34.15999984741211,2357000.0,33.079376220703125
2019-02-12,34.869998931884766,34.08000183105469,34.220001220703125,34.560001373291016,1733000.0,33.46672439575195
2019-02-13,34.810001373291016,34.470001220703125,34.61000061035156,34.65999984741211,1619100.0,33.563560485839844
2019-02-14,34.65999984741211,34.20000076293945,34.5,34.45000076293945,1900700.0,33.36020278930664
2019-02-15,35.11000061035156,34.65999984741211,34.72999954223633,34.790000915527344,2533900.0,33.68944549560547
2019-02-19,35.31999969482422,34.630001068115234,34.83000183105469,35.0099983215332,1893200.0,33.902488708496094
2019-02-20,35.5,34.86000061035156,34.97999954223633,35.18000030517578,2615600.0,34.06711196899414
2019-02-21,35.560001373291016,34.91999816894531,35.15999984741211,35.439998626708984,2282600.0,34.31888198852539
2019-02-22,34.029998779296875,32.2599983215332,33.77000045776367,32.83000183105469,7744500.0,31.791452407836914
2019-02-25,33.09000015258789,32.16999816894531,32.959999084472656,32.2599983215332,4093000.0,31.239479064941406
2019-02-26,33.349998474121094,32.66999816894531,32.849998474121094,32.90999984741211,6314300.0,31.86891746520996
2019-02-27,36.4900016784668,33.15999984741211,34.04999923706055,36.209999084472656,11371400.0,35.06452941894531
2019-02-28,36.43000030517578,35.22999954223633,36.209999084472656,36.02000045776367,5971900.0,34.88053894042969
2019-03-01,36.5,35.58000183105469,36.0,36.349998474121094,4167600.0,35.20009994506836
2019-03-04,36.5,35.380001068115234,36.380001068115234,36.0,2851200.0,34.86117172241211
2019-03-05,36.20000076293945,35.72999954223633,36.0,36.099998474121094,2331000.0,34.958003997802734
2019-03-06,36.2400016784668,35.849998474121094,36.099998474121094,36.13999938964844,1875300.0,34.996742248535156
2019-03-07,36.290000915527344,35.72999954223633,36.15999984741211,35.91999816894531,1711600.0,34.7837028503418
2019-03-08,36.04999923706055,35.599998474121094,35.97999954223633,36.02000045776367,1754000.0,34.88053894042969
2019-03-11,36.09000015258789,35.54999923706055,35.93000030517578,35.900001525878906,2141800.0,34.76433563232422
2019-03-12,35.939998626708984,35.029998779296875,35.91999816894531,35.04999923706055,2387200.0,33.941226959228516
2019-03-13,35.56999969482422,35.029998779296875,35.099998474121094,35.27000045776367,1879000.0,34.15426254272461
2019-03-14,35.79999923706055,35.279998779296875,35.369998931884766,35.63999938964844,1939900.0,34.5125617980957
2019-03-15,36.15999984741211,35.59000015258789,35.63999938964844,36.0099983215332,3569800.0,34.870853424072266
2019-03-18,36.66999816894531,36.040000915527344,36.060001373291016,36.560001373291016,2055900.0,35.40345764160156
2019-03-19,36.72999954223633,36.150001525878906,36.52000045776367,36.29999923706055,1587600.0,35.15167999267578
2019-03-20,36.709999084472656,36.279998779296875,36.38999938964844,36.31999969482422,2046900.0,35.171051025390625
2019-03-21,37.93000030517578,36.189998626708984,36.52000045776367,37.86000061035156,2709500.0,36.66233444213867
2019-03-22,38.369998931884766,37.709999084472656,37.7400016784668,38.2400016784668,2796700.0,37.03030776977539
2019-03-25,38.34000015258789,37.869998931884766,38.20000076293945,38.279998779296875,2059600.0,37.06904602050781
2019-03-26,38.84000015258789,38.220001220703125,38.38999938964844,38.52000045776367,1791000.0,37.30145263671875
2019-03-27,38.54999923706055,37.7400016784668,38.369998931884766,37.95000076293945,1863300.0,36.74948501586914
2019-03-28,38.529998779296875,37.93000030517578,38.02000045776367,38.29999923706055,1194400.0,37.08841323852539
2019-03-29,38.45000076293945,37.77000045776367,38.33000183105469,38.130001068115234,1931700.0,36.923789978027344
2019-04-01,38.09000015258789,37.52000045776367,38.040000915527344,37.849998474121094,2194200.0,36.652645111083984
2019-04-02,38.08000183105469,37.4900016784668,37.90999984741211,37.619998931884766,1157900.0,36.42992401123047
2019-04-03,37.66999816894531,37.18000030517578,37.619998931884766,37.25,1705200.0,36.071624755859375
2019-04-04,37.54999923706055,37.27000045776367,37.36000061035156,37.45000076293945,1174500.0,36.26530075073242
2019-04-05,38.290000915527344,37.52000045776367,37.52000045776367,38.2599983215332,1883800.0,37.04967498779297
2019-04-08,38.790000915527344,38.119998931884766,38.189998626708984,38.529998779296875,2522900.0,37.31113815307617
2019-04-09,39.810001373291016,38.459999084472656,38.459999084472656,39.4900016784668,5173300.0,38.24077224731445
2019-04-10,39.56999969482422,38.90999984741211,39.189998626708984,39.130001068115234,2936200.0,38.23099899291992
2019-04-11,39.869998931884766,39.189998626708984,39.2599983215332,39.65999984741211,2410200.0,38.74882125854492
2019-04-12,39.959999084472656,39.470001220703125,39.540000915527344,39.810001373291016,2268400.0,38.89537811279297
2019-04-15,40.220001220703125,39.540000915527344,39.540000915527344,39.84000015258789,2111800.0,38.92469024658203
2019-04-16,39.97999954223633,39.380001068115234,39.84000015258789,39.43000030517578,1557700.0,38.524105072021484
2019-04-17,39.70000076293945,39.08000183105469,39.59000015258789,39.130001068115234,1542900.0,38.23099899291992
2019-04-18,39.599998474121094,39.099998474121094,39.209999084472656,39.38999938964844,1573100.0,38.485023498535156
2019-04-22,39.58000183105469,39.15999984741211,39.41999816894531,39.31999969482422,1416900.0,38.4166374206543
2019-04-23,39.5,38.779998779296875,39.27000045776367,38.900001525878906,1627600.0,38.00628662109375
2019-04-24,39.4900016784668,38.75,39.040000915527344,39.0,1679500.0,38.103981018066406
2019-04-25,38.869998931884766,38.119998931884766,38.869998931884766,38.18000030517578,2273900.0,37.302825927734375
2019-04-26,38.65999984741211,38.09000015258789,38.2400016784668,38.63999938964844,1568100.0,37.75225830078125
2019-04-29,38.72999954223633,38.2400016784668,38.630001068115234,38.34000015258789,1574500.0,37.45914840698242
2019-04-30,38.720001220703125,38.13999938964844,38.36000061035156,38.689998626708984,1533700.0,37.80110168457031
2019-05-01,38.779998779296875,38.11000061035156,38.7400016784668,38.31999969482422,1622900.0,37.439605712890625
2019-05-02,38.02000045776367,37.59000015258789,37.93000030517578,37.90999984741211,1464900.0,37.039031982421875
2019-05-03,38.33000183105469,37.650001525878906,37.91999816894531,38.27000045776367,1134500.0,37.3907585144043
2019-05-06,38.41999816894531,37.900001525878906,38.189998626708984,38.209999084472656,1600600.0,37.33213424682617
2019-05-07,38.310001373291016,37.619998931884766,38.119998931884766,38.22999954223633,1339400.0,37.35167694091797
2019-05-08,38.86000061035156,38.040000915527344,38.290000915527344,38.59000015258789,1369300.0,37.703407287597656
2019-05-09,38.9900016784668,38.27000045776367,38.380001068115234,38.959999084472656,1113000.0,38.064903259277344
2019-05-10,38.9900016784668,38.15999984741211,38.810001373291016,38.7400016784668,1271600.0,37.84995651245117
2019-05-13,39.15999984741211,38.529998779296875,38.61000061035156,38.720001220703125,2179200.0,37.830421447753906
2019-05-14,38.849998474121094,38.279998779296875,38.720001220703125,38.66999816894531,1109100.0,37.78156661987305
2019-05-15,39.09000015258789,38.38999938964844,38.65999984741211,38.97999954223633,950600.0,38.08444595336914
2019-05-16,39.439998626708984,38.86000061035156,39.11000061035156,38.93000030517578,1588400.0,38.03559494018555
2019-05-17,39.38999938964844,38.75,38.77000045776367,39.130001068115234,1301000.0,38.23099899291992
2019-05-20,39.2599983215332,38.689998626708984,39.130001068115234,38.75,2019800.0,37.8597297668457
2019-05-21,39.0099983215332,38.220001220703125,38.91999816894531,38.41999816894531,2017800.0,37.53730773925781
2019-05-22,38.2400016784668,37.77000045776367,38.2400016784668,37.86000061035156,1913400.0,36.990177154541016
2019-05-23,38.209999084472656,37.54999923706055,37.720001220703125,38.11000061035156,2151800.0,37.234432220458984
2019-05-24,38.189998626708984,37.5099983215332,38.189998626708984,37.529998779296875,1156900.0,36.66775894165039
2019-05-28,37.7599983215332,36.63999938964844,37.47999954223633,36.779998779296875,3153000.0,35.93498611450195
2019-05-29,36.709999084472656,36.02000045776367,36.40999984741211,36.220001220703125,2281000.0,35.387855529785156
2019-05-30,36.61000061035156,35.75,36.27000045776367,35.79999923706055,1859500.0,34.977500915527344
2019-05-31,36.439998626708984,35.27000045776367,35.68000030517578,36.310001373291016,3185100.0,35.47578811645508
2019-06-03,37.41999816894531,36.220001220703125,36.220001220703125,37.369998931884766,3450100.0,36.51143264770508
2019-06-04,38.68000030517578,37.41999816894531,37.41999816894531,38.11000061035156,5354500.0,37.234432220458984
2019-06-05,42.0,39.900001525878906,40.310001373291016,41.93000030517578,8902400.0,40.96666717529297
2019-06-06,43.220001220703125,41.65999984741211,41.72999954223633,43.0099983215332,5299500.0,42.02185821533203
2019-06-07,43.65999984741211,42.66999816894531,43.189998626708984,43.08000183105469,3613200.0,42.090248107910156
2019-06-10,43.11000061035156,41.58000183105469,43.08000183105469,42.0099983215332,3260300.0,41.044830322265625
2019-06-11,42.540000915527344,41.720001220703125,41.95000076293945,42.529998779296875,2300800.0,41.55288314819336
2019-06-12,43.060001373291016,42.27000045776367,42.68000030517578,42.43000030517578,2611900.0,41.45518493652344
2019-06-13,42.720001220703125,42.119998931884766,42.41999816894531,42.63999938964844,2331000.0,41.66035842895508
2019-06-14,42.7400016784668,42.150001525878906,42.7400016784668,42.2599983215332,1823200.0,41.289085388183594
2019-06-17,42.220001220703125,40.88999938964844,42.220001220703125,41.369998931884766,2905200.0,40.419532775878906
2019-06-18,41.63999938964844,40.61000061035156,41.52000045776367,40.86000061035156,2396500.0,39.92125701904297
2019-06-19,41.380001068115234,40.70000076293945,40.7599983215332,41.2599983215332,2163500.0,40.31206130981445
2019-06-20,41.459999084472656,40.599998474121094,41.279998779296875,41.029998779296875,1820200.0,40.087345123291016
2019-06-21,41.2599983215332,40.599998474121094,41.060001373291016,40.689998626708984,4017000.0,39.755157470703125
2019-06-24,41.09000015258789,40.41999816894531,40.88999938964844,40.529998779296875,3297900.0,39.59883117675781
2019-06-25,41.130001068115234,40.5,40.5,41.040000915527344,2922100.0,40.09711837768555
2019-06-26,40.91999816894531,40.04999923706055,40.5,40.459999084472656,3931800.0,39.53044128417969
2019-06-27,40.130001068115234,39.2400016784668,40.06999969482422,39.75,2590800.0,38.836753845214844
2019-06-28,40.2599983215332,39.77000045776367,39.880001068115234,40.06999969482422,3221400.0,39.1494026184082
2019-07-01,40.58000183105469,39.779998779296875,40.439998626708984,40.119998931884766,1865500.0,39.1982536315918
2019-07-02,40.68000030517578,39.9900016784668,40.27000045776367,40.63999938964844,1984700.0,39.70630645751953
2019-07-03,41.779998779296875,40.810001373291016,40.849998474121094,41.66999816894531,1625400.0,40.712642669677734
2019-07-05,41.65999984741211,40.810001373291016,41.470001220703125,41.56999969482422,1615000.0,40.61494064331055
2019-07-08,41.650001525878906,41.290000915527344,41.58000183105469,41.5,1275100.0,40.546546936035156
2019-07-09,41.61000061035156,41.18000030517578,41.56999969482422,41.459999084472656,1586800.0,40.50746154785156
2019-07-10,41.66999816894531,41.31999969482422,41.5,41.400001525878906,2645400.0,40.44884490966797
2019-07-11,41.22999954223633,40.38999938964844,41.22999954223633,40.869998931884766,1284200.0,40.271480560302734
2019-07-12,41.04999923706055,40.7599983215332,40.90999984741211,40.91999816894531,1056600.0,40.32074737548828
2019-07-15,41.27000045776367,40.709999084472656,40.95000076293945,41.119998931884766,1227500.0,40.517818450927734
2019-07-16,41.40999984741211,41.09000015258789,41.16999816894531,41.290000915527344,1550600.0,40.685333251953125
2019-07-17,41.4900016784668,41.08000183105469,41.380001068115234,41.349998474121094,1022800.0,40.744449615478516
2019-07-18,41.77000045776367,41.27000045776367,41.529998779296875,41.68000030517578,1101500.0,41.069618225097656
2019-07-19,41.79999923706055,41.22999954223633,41.650001525878906,41.27000045776367,1388600.0,40.66562271118164
2019-07-22,41.40999984741211,40.95000076293945,41.279998779296875,41.13999938964844,1374800.0,40.53752517700195
2019-07-23,41.63999938964844,41.060001373291016,41.290000915527344,41.470001220703125,1427200.0,40.86269760131836
2019-07-24,41.33000183105469,40.380001068115234,41.33000183105469,40.52000045776367,1517000.0,39.92660903930664
