Date,High,Low,Open,Close,Volume,Adj Close
2018-09-26,224.60000610351562,221.05999755859375,222.64999389648438,222.17999267578125,1452500.0,219.5319366455078
2018-09-27,224.30999755859375,222.49000549316406,222.67999267578125,222.82000732421875,890700.0,220.164306640625
2018-09-28,227.92999267578125,223.5,223.88999938964844,227.39999389648438,1593400.0,224.6897430419922
2018-10-01,229.8000030517578,226.6199951171875,228.85000610351562,227.72000122070312,1110400.0,225.0059051513672
2018-10-02,228.57000732421875,224.57000732421875,227.8699951171875,227.6199951171875,1276100.0,224.9071044921875
2018-10-03,231.83999633789062,228.52999877929688,230.0,231.32000732421875,1646400.0,228.56301879882812
2018-10-04,230.77000427246094,223.39999389648438,230.27000427246094,224.6699981689453,1533700.0,221.9922637939453
2018-10-05,226.75999450683594,220.33999633789062,225.0399932861328,222.30999755859375,1343000.0,219.66041564941406
2018-10-08,222.69000244140625,213.97999572753906,222.4199981689453,217.33999633789062,1842100.0,214.7496337890625
2018-10-09,221.47999572753906,217.33999633789062,218.8000030517578,220.66000366210938,1721900.0,218.50257873535156
2018-10-10,220.00999450683594,204.2100067138672,219.5,204.44000244140625,2826000.0,202.441162109375
2018-10-11,208.55999755859375,199.0,204.63999938964844,200.69000244140625,2918800.0,198.7278289794922
2018-10-12,212.39999389648438,205.5800018310547,208.19000244140625,211.82000732421875,2602200.0,209.7490234375
2018-10-15,211.69000244140625,207.57000732421875,211.69000244140625,208.77999877929688,1220200.0,206.73870849609375
2018-10-16,215.86000061035156,209.69000244140625,211.6300048828125,214.9199981689453,1591000.0,212.8186798095703
2018-10-17,218.9499969482422,213.25,215.44000244140625,218.8300018310547,2167000.0,216.6904754638672
2018-10-18,218.1199951171875,212.39999389648438,217.44000244140625,212.67999267578125,1727400.0,210.6005859375
2018-10-19,215.9499969482422,210.13999938964844,214.97000122070312,211.10000610351562,1725900.0,209.0360565185547
2018-10-22,214.63999938964844,209.1699981689453,212.02000427246094,213.27000427246094,1334800.0,211.18482971191406
2018-10-23,210.33999633789062,204.32000732421875,209.52999877929688,208.8699951171875,1591300.0,206.8278350830078
2018-10-24,211.16000366210938,201.27000427246094,208.22999572753906,201.42999267578125,1533000.0,199.46058654785156
2018-10-25,208.19000244140625,202.7899932861328,204.32000732421875,207.66000366210938,1367400.0,205.6296844482422
2018-10-26,205.30999755859375,199.5500030517578,200.97000122070312,202.02000427246094,1399400.0,200.04481506347656
2018-10-29,208.1999969482422,196.39999389648438,206.35000610351562,200.6699981689453,1534300.0,198.70803833007812
2018-10-30,204.2100067138672,199.4600067138672,200.8800048828125,202.8000030517578,1486900.0,200.81719970703125
2018-10-31,212.77000427246094,205.08999633789062,205.38999938964844,211.0,1589600.0,208.93701171875
2018-11-01,212.58999633789062,207.80999755859375,210.80999755859375,212.36000061035156,1411600.0,210.28372192382812
2018-11-02,215.72999572753906,211.67999267578125,212.9499969482422,212.97999572753906,2165800.0,210.8976593017578
2018-11-05,214.8699951171875,211.32000732421875,213.94000244140625,214.44000244140625,1361300.0,212.3433837890625
2018-11-06,216.14999389648438,211.3699951171875,213.82000732421875,213.6999969482422,1228300.0,211.61062622070312
2018-11-07,221.88999938964844,215.02000427246094,215.69000244140625,221.8800048828125,1146400.0,219.7106475830078
2018-11-08,223.30999755859375,220.07000732421875,220.7100067138672,223.24000549316406,920600.0,221.05735778808594
2018-11-09,223.41000366210938,219.0500030517578,222.88999938964844,222.1699981689453,1588100.0,219.99778747558594
2018-11-12,221.47999572753906,212.6199951171875,221.47999572753906,212.8699951171875,1651800.0,210.7887420654297
2018-11-13,216.3800048828125,212.0500030517578,213.92999267578125,212.83999633789062,1569800.0,210.759033203125
2018-11-14,216.30999755859375,208.1699981689453,214.8699951171875,209.3800048828125,1189400.0,207.33285522460938
2018-11-15,215.19000244140625,207.6699981689453,208.7899932861328,214.5399932861328,1342800.0,212.44241333007812
2018-11-16,214.35000610351562,210.42999267578125,213.00999450683594,211.44000244140625,1606200.0,209.37271118164062
2018-11-19,211.14999389648438,196.27000427246094,210.0500030517578,199.24000549316406,3277600.0,197.29200744628906
2018-11-20,198.97999572753906,190.7100067138672,197.61000061035156,195.17999267578125,4439900.0,193.2716827392578
2018-11-21,200.57000732421875,194.3300018310547,198.35000610351562,198.39999389648438,2578600.0,196.460205078125
2018-11-23,197.92999267578125,195.0,195.6199951171875,197.0500030517578,1622700.0,195.12339782714844
2018-11-26,202.0800018310547,199.61000061035156,202.07000732421875,201.4199981689453,2151400.0,199.45068359375
2018-11-27,199.7100067138672,195.52999877929688,199.6999969482422,198.75,1781400.0,196.80677795410156
2018-11-28,209.02000427246094,199.32000732421875,199.32000732421875,208.9199981689453,2284600.0,206.87734985351562
2018-11-29,209.9499969482422,205.13999938964844,206.9600067138672,209.19000244140625,1899500.0,207.1447296142578
2018-11-30,214.8800048828125,209.00999450683594,210.41000366210938,214.52999877929688,2692500.0,212.43251037597656
2018-12-03,219.85000610351562,211.50999450683594,217.72000122070312,213.52000427246094,2120200.0,211.432373046875
2018-12-04,214.11000061035156,205.39999389648438,212.66000366210938,207.64999389648438,1726000.0,205.61978149414062
2018-12-06,211.57000732421875,199.39999389648438,203.1999969482422,211.5500030517578,2659600.0,209.4816436767578
2018-12-07,212.25,202.1999969482422,210.2100067138672,202.4600067138672,1767600.0,200.4805145263672
2018-12-10,207.00999450683594,201.27999877929688,202.9600067138672,206.7899932861328,1584400.0,204.76817321777344
2018-12-11,210.42999267578125,204.05999755859375,210.0,206.11000061035156,1594600.0,204.0948486328125
2018-12-12,212.9600067138672,208.6699981689453,210.11000061035156,209.17999267578125,1480100.0,207.1348114013672
2018-12-13,211.1699981689453,204.7100067138672,206.86000061035156,208.44000244140625,2405900.0,206.40206909179688
2018-12-14,206.5800018310547,200.35000610351562,205.47999572753906,200.92999267578125,2277800.0,198.96546936035156
2018-12-17,201.52000427246094,195.7899932861328,200.2899932861328,197.49000549316406,2636300.0,195.5591278076172
2018-12-18,200.75,196.0,199.02999877929688,198.1300048828125,1984500.0,196.19285583496094
2018-12-19,202.8800048828125,193.32000732421875,198.57000732421875,195.57000732421875,1889400.0,193.65786743164062
2018-12-20,196.2100067138672,188.07000732421875,194.49000549316406,192.05999755859375,2181200.0,190.1822052001953
2018-12-21,194.99000549316406,184.99000549316406,192.77999877929688,185.80999755859375,3323100.0,183.99330139160156
2018-12-24,188.3800048828125,182.61000061035156,185.0,182.75,1007900.0,180.96324157714844
2018-12-26,192.86000061035156,183.07000732421875,184.1300048828125,192.8000030517578,1987700.0,190.91494750976562
2018-12-27,197.38999938964844,187.83999633789062,189.55999755859375,197.24000549316406,2730900.0,195.31155395507812
2018-12-28,199.49000549316406,194.4499969482422,197.74000549316406,195.85000610351562,1340200.0,193.93515014648438
2018-12-31,198.75999450683594,195.42999267578125,197.3699951171875,196.85000610351562,1074200.0,194.92538452148438
2019-01-02,195.80999755859375,191.11000061035156,191.5,194.47000122070312,1485600.0,192.5686492919922
2019-01-03,193.24000549316406,188.2100067138672,191.25,188.52000427246094,2015900.0,186.67681884765625
2019-01-04,198.27999877929688,189.75999450683594,191.80999755859375,196.0,1736400.0,194.08367919921875
2019-01-07,200.41000366210938,195.3300018310547,195.3300018310547,198.99000549316406,1175400.0,197.04443359375
2019-01-08,203.86000061035156,198.0800018310547,200.8300018310547,203.75999450683594,1654000.0,201.76779174804688
2019-01-09,205.0,200.33999633789062,204.05999755859375,202.66000366210938,1643200.0,201.1425323486328
2019-01-10,207.2899932861328,201.11000061035156,201.75,206.05999755859375,1507300.0,204.51705932617188
2019-01-11,207.0,204.05999755859375,205.44000244140625,206.14999389648438,1479600.0,204.6063690185547
2019-01-14,206.33999633789062,202.91000366210938,203.75,205.14999389648438,1058000.0,203.61386108398438
2019-01-15,210.25,205.3800048828125,205.3800048828125,209.80999755859375,1559900.0,208.23898315429688
2019-01-16,214.3800048828125,209.25,210.99000549316406,209.99000549316406,1340700.0,208.4176483154297
2019-01-17,212.11000061035156,208.50999450683594,208.50999450683594,211.72999572753906,1106400.0,210.14462280273438
2019-01-18,215.32000732421875,210.88999938964844,214.17999267578125,213.8699951171875,1623000.0,212.26858520507812
2019-01-22,215.82000732421875,210.8699951171875,212.83999633789062,212.33999633789062,1656500.0,210.7500457763672
2019-01-23,216.49000549316406,209.89999389648438,213.0,212.24000549316406,1454700.0,210.6508026123047
2019-01-24,213.57000732421875,210.27000427246094,212.33999633789062,212.16000366210938,966200.0,210.57138061523438
2019-01-25,215.50999450683594,212.75999450683594,214.60000610351562,214.3000030517578,1127500.0,212.69537353515625
2019-01-28,212.89999389648438,209.75,212.8300018310547,211.0500030517578,972500.0,209.46971130371094
2019-01-29,211.8699951171875,207.69000244140625,211.2100067138672,208.3300018310547,995700.0,206.77008056640625
2019-01-30,214.64999389648438,209.60000610351562,209.72000122070312,214.10000610351562,1251400.0,212.4968719482422
2019-01-31,217.39999389648438,213.3000030517578,213.60000610351562,215.82000732421875,2792300.0,214.2039794921875
2019-02-01,216.86000061035156,212.6699981689453,215.74000549316406,214.4499969482422,1935000.0,212.84423828125
2019-02-04,222.36000061035156,215.55999755859375,216.8800048828125,220.91000366210938,2256000.0,219.25588989257812
2019-02-05,225.47000122070312,221.19000244140625,221.42999267578125,224.49000549316406,1818200.0,222.80908203125
2019-02-06,224.85000610351562,221.0800018310547,224.14999389648438,224.5800018310547,915900.0,222.89840698242188
2019-02-07,223.44000244140625,220.5,222.16000366210938,220.97000122070312,1166400.0,219.3154296875
2019-02-08,224.91000366210938,218.8300018310547,219.30999755859375,224.8300018310547,1400600.0,223.14651489257812
2019-02-11,227.32000732421875,224.66000366210938,226.8300018310547,225.47000122070312,1472900.0,223.78172302246094
2019-02-12,229.25999450683594,225.80999755859375,227.5800018310547,228.9600067138672,1394900.0,227.24560546875
2019-02-13,230.5,228.13999938964844,230.0,228.58999633789062,1133100.0,226.8783721923828
2019-02-14,231.39999389648438,226.50999450683594,227.64999389648438,230.77999877929688,1356200.0,229.0519561767578
2019-02-15,233.72999572753906,231.30999755859375,233.33999633789062,233.32000732421875,1142500.0,231.5729522705078
2019-02-19,234.77000427246094,232.61000061035156,233.36000061035156,234.6300048828125,1398700.0,232.87315368652344
2019-02-20,236.47000122070312,233.72000122070312,235.74000549316406,235.97000122070312,1904400.0,234.203125
2019-02-21,236.75999450683594,232.97000122070312,235.02999877929688,235.02999877929688,2289200.0,233.2701416015625
2019-02-22,251.57000732421875,236.72000122070312,236.72000122070312,250.94000244140625,3333700.0,249.06101989746094
2019-02-25,249.66000366210938,245.1199951171875,247.10000610351562,247.72000122070312,2876900.0,245.86512756347656
2019-02-26,249.32000732421875,245.41000366210938,246.3000030517578,248.91000366210938,1306900.0,247.04623413085938
2019-02-27,249.8699951171875,246.47999572753906,247.5500030517578,249.85000610351562,1524800.0,247.9791717529297
2019-02-28,250.41000366210938,246.8800048828125,249.35000610351562,247.1300048828125,1677800.0,245.279541015625
2019-03-01,252.02000427246094,248.6300048828125,250.0,250.41000366210938,1943100.0,248.5349884033203
2019-03-04,252.1999969482422,245.02999877929688,250.67999267578125,249.0,1447400.0,247.1355438232422
2019-03-05,248.83999633789062,245.88999938964844,248.19000244140625,247.08999633789062,1357500.0,245.23985290527344
2019-03-06,249.0399932861328,244.72000122070312,247.33999633789062,246.91000366210938,800400.0,245.0612030029297
2019-03-07,247.47000122070312,244.25999450683594,246.1699981689453,245.42999267578125,960700.0,243.59226989746094
2019-03-08,246.0800018310547,240.00999450683594,242.82000732421875,245.8800048828125,1080600.0,244.03892517089844
2019-03-11,250.74000549316406,246.52999877929688,247.4600067138672,250.5399932861328,1467700.0,248.6640167236328
2019-03-12,251.8800048828125,248.39999389648438,249.75999450683594,250.3000030517578,1326200.0,248.42581176757812
2019-03-13,255.75999450683594,251.08999633789062,251.08999633789062,253.64999389648438,1374100.0,251.75071716308594
2019-03-14,256.9100036621094,252.88999938964844,252.9600067138672,256.7699890136719,1497500.0,254.84735107421875
2019-03-15,259.8599853515625,256.260009765625,256.5,258.1300048828125,3496100.0,256.1971740722656
2019-03-18,259.75,256.4200134277344,258.25,257.7200012207031,1427000.0,255.79025268554688
2019-03-19,259.25,254.5800018310547,258.6199951171875,256.05999755859375,1477200.0,254.14268493652344
2019-03-20,257.6700134277344,253.92999267578125,256.17999267578125,255.99000549316406,1129000.0,254.0731964111328
2019-03-21,260.7099914550781,254.6300048828125,254.6300048828125,260.6199951171875,1177000.0,258.6685485839844
2019-03-22,259.6400146484375,252.47000122070312,258.3599853515625,252.67999267578125,1544900.0,250.78797912597656
2019-03-25,254.11000061035156,250.72000122070312,252.36000061035156,253.8300018310547,1525900.0,251.92938232421875
2019-03-26,257.510009765625,254.27999877929688,255.66000366210938,255.99000549316406,916900.0,254.0731964111328
2019-03-27,258.260009765625,253.1300048828125,257.7200012207031,255.3800048828125,966800.0,253.46778869628906
2019-03-28,259.739990234375,255.17999267578125,256.54998779296875,259.2200012207031,1285900.0,257.2790222167969
2019-03-29,261.6300048828125,258.9800109863281,260.239990234375,261.4100036621094,1418300.0,259.4526062011719
2019-04-01,266.32000732421875,261.32000732421875,264.5199890136719,265.75,1245700.0,263.7601318359375
2019-04-02,269.17999267578125,264.82000732421875,269.1300048828125,268.260009765625,1255800.0,266.2513427734375
2019-04-03,272.1400146484375,268.4200134277344,270.2300109863281,269.0799865722656,1957100.0,267.065185546875
2019-04-04,269.92999267578125,258.6099853515625,269.3500061035156,262.6300048828125,1945600.0,260.6634826660156
2019-04-05,264.6600036621094,260.989990234375,263.4200134277344,261.70001220703125,1119800.0,259.740478515625
2019-04-08,262.2699890136719,257.6199951171875,261.79998779296875,260.760009765625,1630400.0,258.8074951171875
2019-04-09,261.2099914550781,258.4200134277344,258.4200134277344,258.8999938964844,1019900.0,257.4253845214844
2019-04-10,261.0,257.7300109863281,259.9200134277344,259.0899963378906,2061500.0,257.6142883300781
2019-04-11,260.739990234375,258.7099914550781,260.739990234375,259.5899963378906,1329700.0,258.1114807128906
2019-04-12,261.8399963378906,258.2900085449219,260.92999267578125,260.05999755859375,2117700.0,258.5788269042969
2019-04-15,261.54998779296875,259.69000244140625,260.489990234375,260.8800048828125,1595600.0,259.3941345214844
2019-04-16,262.1099853515625,256.1400146484375,261.79998779296875,257.989990234375,1043400.0,256.5205993652344
2019-04-17,260.04998779296875,255.14999389648438,259.7200012207031,256.2699890136719,1803700.0,254.8103790283203
2019-04-18,258.2200012207031,254.60000610351562,258.2200012207031,257.7699890136719,1370900.0,256.30181884765625
2019-04-22,261.760009765625,255.8300018310547,256.1099853515625,261.5899963378906,1068900.0,260.10009765625
2019-04-23,266.4200134277344,262.0199890136719,262.0199890136719,265.67999267578125,1520400.0,264.16680908203125
2019-04-24,267.3399963378906,263.8599853515625,266.4100036621094,264.0400085449219,1025900.0,262.5361328125
2019-04-25,264.3900146484375,260.44000244140625,264.010009765625,263.8399963378906,987200.0,262.3372802734375
2019-04-26,253.86000061035156,238.3000030517578,246.4199981689453,253.5800018310547,5424300.0,252.13571166992188
2019-04-29,255.1999969482422,246.08999633789062,252.77000427246094,247.72999572753906,2419500.0,246.31903076171875
2019-04-30,251.7100067138672,247.67999267578125,248.3800048828125,251.05999755859375,1480900.0,249.6300506591797
2019-05-01,252.6699981689453,243.57000732421875,252.49000549316406,243.85000610351562,1372100.0,242.4611358642578
2019-05-02,247.89999389648438,243.11000061035156,243.60000610351562,245.9499969482422,1463400.0,244.54917907714844
2019-05-03,250.17999267578125,246.0399932861328,246.11000061035156,248.86000061035156,1202900.0,247.4425811767578
2019-05-06,248.94000244140625,243.52999877929688,244.00999450683594,248.47999572753906,854900.0,247.0647430419922
2019-05-07,247.02999877929688,241.61000061035156,245.0,244.41000366210938,1439500.0,243.01792907714844
2019-05-08,245.9499969482422,241.9199981689453,243.4199981689453,244.1199951171875,2088900.0,242.72958374023438
2019-05-09,243.1199951171875,237.72000122070312,241.7899932861328,241.3000030517578,1646300.0,239.92564392089844
2019-05-10,245.60000610351562,237.66000366210938,240.55999755859375,244.6300048828125,1407800.0,243.23667907714844
2019-05-13,241.11000061035156,236.02999877929688,237.94000244140625,236.92999267578125,1256400.0,235.58053588867188
2019-05-14,243.35000610351562,238.10000610351562,238.41000366210938,240.99000549316406,1704800.0,239.617431640625
2019-05-15,244.38999938964844,239.0399932861328,239.55999755859375,243.13999938964844,985600.0,241.7551727294922
2019-05-16,249.41000366210938,244.0,244.0,247.5500030517578,1044500.0,246.14007568359375
2019-05-17,249.75999450683594,245.1300048828125,245.60000610351562,245.4499969482422,1294000.0,244.052001953125
2019-05-20,245.32000732421875,240.6300048828125,242.6699981689453,243.69000244140625,957400.0,242.30203247070312
2019-05-21,247.13999938964844,244.0500030517578,245.75999450683594,246.0800018310547,979300.0,244.6784210205078
2019-05-22,248.10000610351562,244.82000732421875,244.82000732421875,247.52999877929688,865500.0,246.1201629638672
2019-05-23,246.63999938964844,240.13999938964844,245.0800018310547,241.30999755859375,1552100.0,239.9355926513672
2019-05-24,258.3999938964844,248.64999389648438,251.24000549316406,257.4800109863281,2702600.0,256.0135192871094
2019-05-28,259.260009765625,254.1699981689453,256.3999938964844,255.6999969482422,3059700.0,254.24362182617188
2019-05-29,255.57000732421875,248.5800018310547,253.9600067138672,249.6199951171875,1674900.0,248.19825744628906
2019-05-30,251.49000549316406,245.86000061035156,250.0,248.0800018310547,1154700.0,246.6670379638672
2019-05-31,246.66000366210938,243.58999633789062,245.1999969482422,244.85000610351562,1362000.0,243.4554443359375
2019-06-03,248.55999755859375,236.75,245.1999969482422,238.07000732421875,1638600.0,236.71405029296875
2019-06-04,247.30999755859375,237.77999877929688,241.0500030517578,247.10000610351562,1664300.0,245.692626953125
2019-06-05,252.47999572753906,248.30999755859375,249.41000366210938,252.1199951171875,1130100.0,250.6840057373047
2019-06-06,254.3800048828125,250.11000061035156,252.83999633789062,253.1999969482422,1055600.0,251.75787353515625
2019-06-07,260.6000061035156,253.80999755859375,254.02999877929688,257.4700012207031,1222000.0,256.0035400390625
2019-06-10,263.9700012207031,259.2300109863281,259.8599853515625,260.5199890136719,1157400.0,259.0361633300781
2019-06-11,264.0,254.9499969482422,262.79998779296875,256.7300109863281,1209400.0,255.26776123046875
2019-06-12,258.79998779296875,255.63999938964844,256.7200012207031,257.3900146484375,825900.0,255.9240264892578
2019-06-13,259.3999938964844,255.97999572753906,258.80999755859375,257.19000244140625,1756100.0,255.72515869140625
2019-06-14,257.3399963378906,253.9499969482422,256.3699951171875,254.1300048828125,1234200.0,252.68258666992188
2019-06-17,256.239990234375,253.35000610351562,254.02999877929688,254.74000549316406,1282100.0,253.2891082763672
2019-06-18,259.3500061035156,256.1499938964844,257.30999755859375,258.2200012207031,1216300.0,256.7492980957031
2019-06-19,263.3900146484375,258.04998779296875,259.2900085449219,262.6499938964844,1032800.0,261.1540222167969
2019-06-20,268.42999267578125,263.989990234375,265.79998779296875,266.6600036621094,1750600.0,265.1412353515625
2019-06-21,268.07000732421875,261.4700012207031,267.8399963378906,261.510009765625,1856900.0,260.0205383300781
2019-06-24,264.1199951171875,261.3699951171875,263.07000732421875,262.3399963378906,1188500.0,260.8458251953125
2019-06-25,262.70001220703125,256.6499938964844,262.70001220703125,257.489990234375,1015400.0,256.0234375
2019-06-26,260.489990234375,256.3800048828125,259.2900085449219,256.5,1293500.0,255.03907775878906
2019-06-27,259.20001220703125,256.1099853515625,257.6600036621094,257.989990234375,1459600.0,256.5205993652344
2019-06-28,262.010009765625,257.75,258.1000061035156,261.3299865722656,1478900.0,259.841552734375
2019-07-01,266.9800109863281,263.3699951171875,266.0299987792969,264.20001220703125,973100.0,262.6952209472656
2019-07-02,266.3599853515625,262.70001220703125,265.1600036621094,266.3299865722656,720200.0,264.8130798339844
2019-07-03,270.7699890136719,265.7699890136719,267.8999938964844,270.1700134277344,774700.0,268.6312561035156
2019-07-05,270.8299865722656,265.20001220703125,269.0,270.5400085449219,894800.0,268.9991149902344
2019-07-08,271.30999755859375,267.7900085449219,269.4599914550781,271.1300048828125,863800.0,269.58575439453125
2019-07-09,270.8699951171875,268.8599853515625,269.9200134277344,270.67999267578125,1135500.0,269.60565185546875
2019-07-10,275.9200134277344,272.70001220703125,273.05999755859375,274.80999755859375,1132200.0,273.7192687988281
2019-07-11,278.79998779296875,274.1700134277344,275.95001220703125,278.2200012207031,1867300.0,277.11572265625
2019-07-12,281.8399963378906,278.2300109863281,278.4100036621094,281.6499938964844,1199700.0,280.5321044921875
2019-07-15,282.760009765625,280.0,282.0,282.54998779296875,990800.0,281.42852783203125
2019-07-16,282.95001220703125,280.6499938964844,281.5,280.8800048828125,1156000.0,279.7651672363281
2019-07-17,282.3699951171875,280.1099853515625,280.8999938964844,280.6300048828125,797100.0,279.51617431640625
2019-07-18,283.0299987792969,279.0299987792969,279.9800109863281,282.8800048828125,1224000.0,281.7572326660156
2019-07-19,284.54998779296875,278.6400146484375,284.54998779296875,279.32000732421875,1599100.0,278.21136474609375
2019-07-22,282.489990234375,279.1700134277344,280.4100036621094,281.1499938964844,723400.0,280.0340881347656
2019-07-23,283.0799865722656,278.2799987792969,282.29998779296875,281.8999938964844,1245800.0,280.7811584472656
2019-07-24,282.6400146484375,279.7099914550781,281.1700134277344,281.3599853515625,1413900.0,280.2432556152344
2019-07-25,282.42999267578125,279.1600036621094,279.9800109863281,281.6000061035156,868200.0,280.4823303222656
2019-07-26,284.9700012207031,281.45001220703125,282.1600036621094,283.7699890136719,788700.0,282.6437072753906
