Date,High,Low,Open,Close,Volume,Adj Close
2018-08-14,60.86000061035156,59.150001525878906,59.150001525878906,60.7599983215332,1317600.0,59.66954803466797
2018-08-15,60.88999938964844,59.810001373291016,60.310001373291016,60.33000183105469,1781500.0,59.24726486206055
2018-08-16,61.70000076293945,60.290000915527344,60.5,61.290000915527344,1497500.0,60.19003677368164
2018-08-17,61.5099983215332,60.54999923706055,61.310001373291016,61.189998626708984,1119700.0,60.09183120727539
2018-08-20,61.54999923706055,60.93000030517578,61.18000030517578,61.22999954223633,1341000.0,60.13111877441406
2018-08-21,59.7599983215332,58.04999923706055,58.43000030517578,58.560001373291016,6567800.0,57.509029388427734
2018-08-22,59.66999816894531,58.220001220703125,58.5,59.099998474121094,2617000.0,58.039337158203125
2018-08-23,59.20000076293945,58.02000045776367,59.040000915527344,58.43000030517578,2415200.0,57.38136672973633
2018-08-24,59.04999923706055,58.43000030517578,58.689998626708984,58.79999923706055,1928400.0,57.744720458984375
2018-08-27,59.90999984741211,59.060001373291016,59.220001220703125,59.630001068115234,1705000.0,58.5598258972168
2018-08-28,60.06999969482422,59.52000045776367,59.90999984741211,59.689998626708984,1189200.0,58.618751525878906
2018-08-29,59.91999816894531,59.33000183105469,59.72999954223633,59.540000915527344,1778400.0,58.471439361572266
2018-08-30,59.400001525878906,58.439998626708984,59.25,58.65999984741211,1906600.0,57.60723876953125
2018-08-31,58.93000030517578,58.08000183105469,58.369998931884766,58.86000061035156,2115400.0,57.80364990234375
2018-09-04,59.380001068115234,58.540000915527344,58.70000076293945,59.36000061035156,1925700.0,58.294677734375
2018-09-05,59.61000061035156,58.2400016784668,59.29999923706055,58.2599983215332,2736100.0,57.21441650390625
2018-09-06,58.41999816894531,55.29999923706055,58.29999923706055,55.41999816894531,6070600.0,54.425376892089844
2018-09-07,55.90999984741211,54.900001525878906,55.70000076293945,54.9900016784668,4436300.0,54.00310516357422
2018-09-10,55.52000045776367,54.59000015258789,55.099998474121094,54.72999954223633,3129400.0,53.74776840209961
2018-09-11,54.9900016784668,53.84000015258789,54.619998931884766,54.5,2359400.0,53.52189636230469
2018-09-12,54.68000030517578,53.02000045776367,54.599998474121094,53.5099983215332,3675200.0,52.549659729003906
2018-09-13,54.06999969482422,53.11000061035156,53.7400016784668,53.5099983215332,2550100.0,52.549659729003906
2018-09-14,54.380001068115234,53.459999084472656,53.61000061035156,53.709999084472656,2224100.0,52.74607467651367
2018-09-17,54.02000045776367,53.040000915527344,53.599998474121094,53.310001373291016,2311800.0,52.35325241088867
2018-09-18,54.279998779296875,53.4900016784668,53.5,53.7599983215332,2490400.0,52.79517364501953
2018-09-19,55.97999954223633,54.72999954223633,55.040000915527344,55.779998779296875,5253500.0,54.778926849365234
2018-09-20,56.38999938964844,55.29999923706055,56.040000915527344,56.220001220703125,5550900.0,55.211029052734375
2018-09-21,56.439998626708984,54.58000183105469,56.439998626708984,55.02000045776367,6027200.0,54.03256607055664
2018-09-24,54.93000030517578,53.939998626708984,54.790000915527344,54.40999984741211,2502500.0,53.433509826660156
2018-09-25,54.709999084472656,53.959999084472656,54.54999923706055,54.31999969482422,2045000.0,53.345123291015625
2018-09-26,54.459999084472656,52.900001525878906,54.459999084472656,53.02000045776367,3405800.0,52.068458557128906
2018-09-27,53.310001373291016,52.630001068115234,52.90999984741211,52.779998779296875,1895200.0,51.832763671875
2018-09-28,53.02000045776367,52.25,52.59000015258789,52.38999938964844,2783000.0,51.449764251708984
2018-10-01,52.86000061035156,51.5,52.81999969482422,51.84000015258789,3091100.0,50.90963363647461
2018-10-02,51.97999954223633,51.0099983215332,51.66999816894531,51.540000915527344,3672800.0,50.615020751953125
2018-10-03,53.04999923706055,51.75,52.08000183105469,52.40999984741211,3431100.0,51.46940612792969
2018-10-04,53.540000915527344,52.22999954223633,52.56999969482422,52.47999954223633,3612900.0,51.538150787353516
2018-10-05,53.31999969482422,52.209999084472656,52.630001068115234,52.689998626708984,3555000.0,51.74437713623047
2018-10-08,53.04999923706055,52.2599983215332,52.630001068115234,52.84000015258789,2607300.0,51.891685485839844
2018-10-09,53.439998626708984,52.66999816894531,52.66999816894531,53.15999984741211,2562900.0,52.20594787597656
2018-10-10,53.15999984741211,50.77000045776367,53.040000915527344,50.83000183105469,3518000.0,49.917762756347656
2018-10-11,51.40999984741211,49.150001525878906,50.56999969482422,49.52000045776367,4878900.0,48.63127136230469
2018-10-12,50.65999984741211,48.790000915527344,50.65999984741211,49.79999923706055,3698800.0,48.9062385559082
2018-10-15,50.119998931884766,49.220001220703125,49.70000076293945,49.36000061035156,2748400.0,48.474143981933594
2018-10-16,50.41999816894531,49.20000076293945,50.0,50.400001525878906,3394500.0,49.4954833984375
2018-10-17,50.79999923706055,49.650001525878906,50.27000045776367,50.56999969482422,3385100.0,49.66242599487305
2018-10-18,50.779998779296875,48.709999084472656,50.540000915527344,48.91999816894531,3663400.0,48.04204177856445
2018-10-19,49.849998474121094,48.0099983215332,48.790000915527344,49.08000183105469,7192000.0,48.19917297363281
2018-10-22,49.63999938964844,48.04999923706055,49.34000015258789,48.36000061035156,4600000.0,47.492088317871094
2018-10-23,49.0099983215332,47.08000183105469,47.41999816894531,48.61000061035156,4734500.0,47.73760223388672
2018-10-24,48.77000045776367,46.63999938964844,48.470001220703125,46.72999954223633,5280500.0,45.89134216308594
2018-10-25,47.959999084472656,46.869998931884766,47.15999984741211,47.369998931884766,5107400.0,46.51985549926758
2018-10-26,48.13999938964844,45.970001220703125,46.63999938964844,47.52000045776367,3949500.0,46.66716766357422
2018-10-29,48.58000183105469,46.95000076293945,48.119998931884766,47.689998626708984,3591000.0,46.972503662109375
2018-10-30,48.33000183105469,46.790000915527344,47.619998931884766,48.2400016784668,4209600.0,47.51422882080078
2018-10-31,50.2599983215332,48.7400016784668,48.900001525878906,49.41999816894531,4679700.0,48.676475524902344
2018-11-01,50.7400016784668,49.439998626708984,49.68000030517578,50.5,2619000.0,49.74022674560547
2018-11-02,51.97999954223633,50.88999938964844,51.36000061035156,51.11000061035156,3940100.0,50.3410530090332
2018-11-05,51.650001525878906,50.65999984741211,51.27000045776367,51.439998626708984,1902300.0,50.66607666015625
2018-11-06,52.59000015258789,51.529998779296875,51.65999984741211,52.40999984741211,3244700.0,51.621490478515625
2018-11-07,53.779998779296875,52.45000076293945,52.88999938964844,53.58000183105469,2560900.0,52.773887634277344
2018-11-08,54.439998626708984,53.0099983215332,53.20000076293945,53.869998931884766,3965800.0,53.05951690673828
2018-11-09,53.83000183105469,52.5,53.7599983215332,52.939998626708984,2664300.0,52.14351272583008
2018-11-12,53.060001373291016,51.869998931884766,52.83000183105469,52.029998779296875,2042800.0,51.24720764160156
2018-11-13,53.310001373291016,52.0099983215332,52.02000045776367,52.439998626708984,2888300.0,51.65103530883789
2018-11-14,53.459999084472656,50.970001220703125,52.88999938964844,51.599998474121094,2962700.0,50.823673248291016
2018-11-15,52.630001068115234,50.540000915527344,51.04999923706055,52.5099983215332,2900300.0,51.7199821472168
2018-11-16,52.5,51.09000015258789,51.90999984741211,52.189998626708984,2742600.0,51.40479278564453
2018-11-19,52.310001373291016,50.83000183105469,52.04999923706055,51.31999969482422,2643300.0,50.547889709472656
2018-11-20,51.29999923706055,49.959999084472656,50.540000915527344,50.22999954223633,3199000.0,49.47428894042969
2018-11-21,51.34000015258789,50.09000015258789,50.36000061035156,50.77000045776367,1552700.0,50.00616455078125
2018-11-23,51.380001068115234,50.2599983215332,50.43000030517578,50.689998626708984,1047000.0,49.9273681640625
2018-11-26,52.40999984741211,51.34000015258789,51.36000061035156,51.83000183105469,2613400.0,51.05022048950195
2018-11-27,52.189998626708984,51.5,51.75,51.900001525878906,2078500.0,51.119163513183594
2018-11-28,52.83000183105469,51.720001220703125,52.02000045776367,52.630001068115234,1952700.0,51.83818054199219
2018-11-29,52.90999984741211,51.45000076293945,52.279998779296875,51.459999084472656,2620400.0,50.6857795715332
2018-11-30,52.5099983215332,51.41999816894531,51.560001373291016,52.290000915527344,3546900.0,51.5032958984375
2018-12-03,54.08000183105469,52.65999984741211,53.54999923706055,52.90999984741211,2682900.0,52.11397171020508
2018-12-04,52.84000015258789,48.290000915527344,52.70000076293945,48.650001525878906,4358700.0,47.91805648803711
2018-12-06,47.540000915527344,46.099998474121094,47.369998931884766,47.400001525878906,6748200.0,46.686866760253906
2018-12-07,47.88999938964844,45.5,47.34000015258789,45.7400016784668,4285700.0,45.051841735839844
2018-12-10,45.72999954223633,44.34000015258789,45.540000915527344,45.11000061035156,3449500.0,44.43132400512695
2018-12-11,46.130001068115234,44.849998474121094,45.93000030517578,44.900001525878906,3745300.0,44.2244758605957
2018-12-12,46.66999816894531,45.33000183105469,45.72999954223633,45.619998931884766,3897600.0,44.93364334106445
2018-12-13,45.65999984741211,44.02000045776367,45.61000061035156,44.2599983215332,3455300.0,43.5941047668457
2018-12-14,45.22999954223633,43.47999954223633,43.77000045776367,43.54999923706055,4405300.0,42.8947868347168
2018-12-17,44.400001525878906,43.08000183105469,43.33000183105469,43.22999954223633,2840000.0,42.5796012878418
2018-12-18,44.349998474121094,43.27000045776367,43.54999923706055,43.5099983215332,3293300.0,42.855384826660156
2018-12-19,44.72999954223633,42.810001373291016,43.529998779296875,43.099998474121094,4473300.0,42.45155334472656
2018-12-20,43.209999084472656,42.119998931884766,42.68000030517578,42.45000076293945,3601500.0,41.811336517333984
2018-12-21,43.119998931884766,41.70000076293945,42.38999938964844,41.7400016784668,5065400.0,41.112022399902344
2018-12-24,42.11000061035156,41.0099983215332,41.25,41.27000045776367,1610800.0,40.64908981323242
2018-12-26,43.2400016784668,40.40999984741211,41.40999984741211,43.220001220703125,2960100.0,42.56975173950195
2018-12-27,43.4900016784668,41.97999954223633,42.34000015258789,43.47999954223633,2994100.0,42.82583999633789
2018-12-28,44.16999816894531,43.06999969482422,43.83000183105469,43.529998779296875,2652600.0,42.875083923339844
2018-12-31,44.29999923706055,43.25,43.97999954223633,43.880001068115234,1776700.0,43.219825744628906
2019-01-02,44.75,43.02000045776367,43.02000045776367,44.470001220703125,2599300.0,43.80094528198242
2019-01-03,44.41999816894531,43.33000183105469,44.130001068115234,43.400001525878906,2943800.0,42.74704360961914
2019-01-04,45.380001068115234,44.02000045776367,44.25,45.279998779296875,2081500.0,44.59876251220703
2019-01-07,46.209999084472656,44.849998474121094,45.31999969482422,45.56999969482422,2200700.0,44.8843994140625
2019-01-08,46.5,45.41999816894531,46.22999954223633,46.349998474121094,2657700.0,45.65266036987305
2019-01-09,47.59000015258789,46.47999954223633,46.5,47.470001220703125,2755300.0,46.75581359863281
2019-01-10,47.77000045776367,46.84000015258789,47.209999084472656,47.65999984741211,1866000.0,46.942955017089844
2019-01-11,47.900001525878906,46.86000061035156,47.36000061035156,47.880001068115234,1360800.0,47.15964126586914
2019-01-14,48.25,47.29999923706055,47.43000030517578,47.599998474121094,2129600.0,46.883853912353516
2019-01-15,47.880001068115234,46.9900016784668,47.41999816894531,47.79999923706055,1639500.0,47.08084487915039
2019-01-16,49.59000015258789,48.209999084472656,48.27000045776367,49.34000015258789,2133600.0,48.597679138183594
2019-01-17,50.029998779296875,48.47999954223633,49.119998931884766,49.720001220703125,1870000.0,48.971961975097656
2019-01-18,50.75,49.38999938964844,50.150001525878906,50.65999984741211,2711500.0,49.89781951904297
2019-01-22,50.459999084472656,49.58000183105469,50.25,50.08000183105469,2612900.0,49.3265495300293
2019-01-23,50.56999969482422,48.810001373291016,50.38999938964844,49.29999923706055,2802400.0,48.55827713012695
2019-01-24,49.81999969482422,48.90999984741211,49.2599983215332,49.47999954223633,3570000.0,48.73556900024414
2019-01-25,48.5,47.27000045776367,47.95000076293945,47.77000045776367,8102100.0,47.051300048828125
2019-01-28,47.75,47.20000076293945,47.38999938964844,47.5099983215332,4186100.0,46.79521179199219
2019-01-29,47.790000915527344,47.220001220703125,47.529998779296875,47.5,2525300.0,46.78535842895508
2019-01-30,47.529998779296875,45.869998931884766,47.529998779296875,46.439998626708984,4198900.0,45.74130630493164
2019-01-31,46.709999084472656,45.650001525878906,46.11000061035156,46.65999984741211,5114200.0,46.096961975097656
2019-02-01,47.939998626708984,46.65999984741211,46.7599983215332,47.29999923706055,3254900.0,46.7292366027832
2019-02-04,47.72999954223633,47.029998779296875,47.459999084472656,47.56999969482422,2993900.0,46.9959831237793
2019-02-05,47.77000045776367,46.619998931884766,47.56999969482422,47.15999984741211,3961900.0,46.59092712402344
2019-02-06,47.349998474121094,46.619998931884766,46.95000076293945,46.939998626708984,2250300.0,46.37358474731445
2019-02-07,46.79999923706055,45.939998626708984,46.630001068115234,46.63999938964844,2106700.0,46.077205657958984
2019-02-08,46.58000183105469,45.540000915527344,46.34000015258789,45.93000030517578,3569400.0,45.37576675415039
2019-02-11,46.5,45.7599983215332,45.95000076293945,46.380001068115234,3179200.0,45.820343017578125
2019-02-12,47.90999984741211,46.66999816894531,46.83000183105469,47.470001220703125,3012100.0,46.897193908691406
2019-02-13,48.060001373291016,47.040000915527344,47.720001220703125,47.279998779296875,1993000.0,46.7094841003418
2019-02-14,46.900001525878906,46.11000061035156,46.880001068115234,46.560001373291016,2434300.0,45.9981689453125
2019-02-15,47.47999954223633,46.619998931884766,46.97999954223633,47.459999084472656,2632800.0,46.88731002807617
2019-02-19,48.7400016784668,47.119998931884766,47.150001525878906,48.650001525878906,3484700.0,48.062950134277344
2019-02-20,48.5,47.630001068115234,47.79999923706055,48.439998626708984,3896200.0,47.85548400878906
2019-02-21,48.630001068115234,47.91999816894531,48.45000076293945,48.22999954223633,2895600.0,47.64801788330078
2019-02-22,48.900001525878906,48.29999923706055,48.34000015258789,48.88999938964844,2830300.0,48.300048828125
2019-02-25,49.970001220703125,48.689998626708984,49.09000015258789,48.75,2439300.0,48.1617431640625
2019-02-26,49.5,48.439998626708984,48.5099983215332,49.13999938964844,2408500.0,48.547035217285156
2019-02-27,49.290000915527344,48.68000030517578,48.95000076293945,49.279998779296875,1717200.0,48.68534851074219
2019-02-28,49.400001525878906,48.93000030517578,49.36000061035156,48.9900016784668,2340600.0,48.39884948730469
2019-03-01,50.59000015258789,49.22999954223633,49.380001068115234,50.52000045776367,3945800.0,49.91038513183594
2019-03-04,51.25,48.7400016784668,50.75,49.06999969482422,3644300.0,48.47787857055664
2019-03-05,49.22999954223633,48.400001525878906,49.15999984741211,49.099998474121094,2497500.0,48.50751495361328
2019-03-06,49.439998626708984,48.36000061035156,49.25,48.439998626708984,1875000.0,47.85548400878906
2019-03-07,48.33000183105469,46.77000045776367,48.209999084472656,47.22999954223633,3293400.0,46.66008377075195
2019-03-08,46.93000030517578,46.40999984741211,46.619998931884766,46.86000061035156,2717600.0,46.294551849365234
2019-03-11,48.099998474121094,46.81999969482422,47.040000915527344,47.36000061035156,1571300.0,46.78852081298828
2019-03-12,48.470001220703125,47.38999938964844,47.52000045776367,48.04999923706055,2264300.0,47.47018814086914
2019-03-13,48.68000030517578,48.06999969482422,48.2400016784668,48.380001068115234,2232200.0,47.796207427978516
2019-03-14,48.93000030517578,48.22999954223633,48.5099983215332,48.900001525878906,2097600.0,48.309932708740234
2019-03-15,49.439998626708984,48.779998779296875,48.880001068115234,49.02000045776367,3353500.0,48.42848587036133
2019-03-18,49.849998474121094,49.2400016784668,49.310001373291016,49.59000015258789,1223200.0,48.991607666015625
2019-03-19,49.9900016784668,49.040000915527344,49.959999084472656,49.18000030517578,2019100.0,48.58655548095703
2019-03-20,49.27000045776367,47.38999938964844,49.060001373291016,47.459999084472656,2636800.0,46.88731002807617
2019-03-21,47.5099983215332,46.33000183105469,47.22999954223633,46.599998474121094,2921000.0,46.03768539428711
2019-03-22,46.290000915527344,44.45000076293945,46.11000061035156,45.02000045776367,4064000.0,44.47675323486328
2019-03-25,45.63999938964844,44.709999084472656,45.04999923706055,45.09000015258789,2460000.0,44.54590606689453
2019-03-26,45.939998626708984,45.25,45.40999984741211,45.63999938964844,1989500.0,45.089271545410156
2019-03-27,46.0,45.02000045776367,45.709999084472656,45.20000076293945,1811700.0,44.65458297729492
2019-03-28,45.959999084472656,45.08000183105469,45.279998779296875,45.939998626708984,2414700.0,45.385650634765625
2019-03-29,46.65999984741211,46.150001525878906,46.380001068115234,46.43000030517578,2227300.0,45.86974334716797
2019-04-01,48.29999923706055,46.88999938964844,46.970001220703125,47.970001220703125,2104100.0,47.39115524291992
2019-04-02,48.16999816894531,47.59000015258789,47.90999984741211,48.060001373291016,1832100.0,47.48006820678711
2019-04-03,48.90999984741211,47.77000045776367,48.560001373291016,48.029998779296875,1692600.0,47.45043182373047
2019-04-04,48.70000076293945,47.9900016784668,47.9900016784668,48.43000030517578,1128800.0,47.845603942871094
2019-04-05,48.849998474121094,48.0099983215332,48.439998626708984,48.77000045776367,1903800.0,48.1815071105957
2019-04-08,48.77000045776367,48.290000915527344,48.5099983215332,48.66999816894531,1156700.0,48.08271026611328
2019-04-09,48.66999816894531,47.689998626708984,48.36000061035156,47.9900016784668,1895500.0,47.41091537475586
2019-04-10,48.130001068115234,47.529998779296875,48.040000915527344,48.040000915527344,1705400.0,47.46030807495117
2019-04-11,48.849998474121094,48.119998931884766,48.34000015258789,48.279998779296875,1677000.0,47.69741439819336
2019-04-12,49.66999816894531,48.86000061035156,49.029998779296875,49.290000915527344,2009800.0,48.695228576660156
2019-04-15,49.810001373291016,48.7599983215332,49.689998626708984,48.970001220703125,1809000.0,48.37908935546875
2019-04-16,49.849998474121094,48.93000030517578,48.93000030517578,49.81999969482422,2499000.0,49.218833923339844
2019-04-17,50.130001068115234,49.06999969482422,50.0,49.970001220703125,3442600.0,49.36702346801758
2019-04-18,52.349998474121094,50.54999923706055,51.5099983215332,51.13999938964844,5335100.0,50.52290344238281
2019-04-22,51.36000061035156,50.34000015258789,50.869998931884766,50.40999984741211,2030500.0,49.80171203613281
2019-04-23,50.9900016784668,49.84000015258789,50.369998931884766,50.459999084472656,2013000.0,49.85110855102539
2019-04-24,50.33000183105469,49.16999816894531,50.25,49.959999084472656,2979700.0,49.357139587402344
2019-04-25,50.72999954223633,49.529998779296875,49.7599983215332,50.189998626708984,1863300.0,49.5843620300293
2019-04-26,50.470001220703125,49.09000015258789,50.2400016784668,50.2599983215332,2666400.0,49.65352249145508
2019-04-29,51.36000061035156,50.209999084472656,50.279998779296875,51.27000045776367,1699500.0,50.651336669921875
2019-04-30,51.810001373291016,50.43000030517578,51.369998931884766,50.65999984741211,2058300.0,50.04869842529297
2019-05-01,51.0,49.75,50.70000076293945,50.099998474121094,2277900.0,49.495452880859375
2019-05-02,51.06999969482422,50.0099983215332,50.029998779296875,50.459999084472656,1425400.0,49.85110855102539
2019-05-03,51.02000045776367,50.47999954223633,50.56999969482422,50.599998474121094,1082200.0,49.989418029785156
2019-05-06,50.68000030517578,49.220001220703125,49.599998474121094,50.45000076293945,1779800.0,49.84123229980469
2019-05-07,50.45000076293945,49.45000076293945,49.91999816894531,49.83000183105469,2062300.0,49.22871780395508
2019-05-08,50.4900016784668,49.47999954223633,49.779998779296875,49.779998779296875,2536400.0,49.17931365966797
2019-05-09,50.220001220703125,48.630001068115234,49.209999084472656,50.08000183105469,2799300.0,49.47570037841797
2019-05-10,49.959999084472656,48.869998931884766,49.61000061035156,49.650001525878906,2043200.0,49.18838882446289
2019-05-13,48.650001525878906,47.40999984741211,48.54999923706055,47.5099983215332,3335000.0,47.06828308105469
2019-05-14,48.90999984741211,47.54999923706055,47.58000183105469,48.5,3191700.0,48.0490837097168
2019-05-15,48.13999938964844,47.369998931884766,48.0,47.68000030517578,2611800.0,47.23670959472656
2019-05-16,48.869998931884766,47.88999938964844,47.970001220703125,48.400001525878906,2093100.0,47.95001220703125
2019-05-17,48.560001373291016,47.68000030517578,47.900001525878906,47.959999084472656,1591800.0,47.514102935791016
2019-05-20,48.459999084472656,47.310001373291016,47.47999954223633,48.18000030517578,1759500.0,47.732059478759766
2019-05-21,48.869998931884766,48.29999923706055,48.529998779296875,48.5099983215332,2545900.0,48.058990478515625
2019-05-22,48.310001373291016,47.599998474121094,48.29999923706055,47.65999984741211,1871900.0,47.216888427734375
2019-05-23,47.5,46.150001525878906,47.16999816894531,46.439998626708984,3150600.0,46.008235931396484
2019-05-24,47.029998779296875,46.54999923706055,46.70000076293945,46.849998474121094,1356600.0,46.414424896240234
2019-05-28,46.7599983215332,45.65999984741211,46.720001220703125,45.68000030517578,2632400.0,45.25529861450195
2019-05-29,46.22999954223633,44.97999954223633,45.34000015258789,46.040000915527344,4501100.0,45.61195373535156
2019-05-30,46.790000915527344,45.650001525878906,46.15999984741211,45.95000076293945,1809300.0,45.52279281616211
2019-05-31,45.29999923706055,44.66999816894531,45.2400016784668,44.79999923706055,2010400.0,44.38348388671875
2019-06-03,45.66999816894531,44.61000061035156,44.75,44.790000915527344,2901000.0,44.37357711791992
2019-06-04,46.790000915527344,45.5099983215332,45.5099983215332,46.689998626708984,2584700.0,46.25590896606445
2019-06-05,47.099998474121094,46.349998474121094,46.779998779296875,46.7599983215332,2062200.0,46.325260162353516
2019-06-06,46.72999954223633,46.04999923706055,46.56999969482422,46.5099983215332,2116300.0,46.077579498291016
2019-06-07,46.54999923706055,45.88999938964844,46.459999084472656,46.060001373291016,2441200.0,45.63176727294922
2019-06-10,47.459999084472656,46.5099983215332,46.529998779296875,46.63999938964844,1728600.0,46.20637512207031
2019-06-11,47.47999954223633,46.5099983215332,47.119998931884766,46.63999938964844,1570000.0,46.20637512207031
2019-06-12,46.630001068115234,45.43000030517578,46.619998931884766,45.4900016784668,1712500.0,45.06706619262695
2019-06-13,46.11000061035156,45.5099983215332,45.619998931884766,45.900001525878906,1415600.0,45.47325897216797
2019-06-14,45.88999938964844,44.7400016784668,45.849998474121094,45.310001373291016,1926000.0,44.88874053955078
2019-06-17,46.0099983215332,45.02000045776367,45.41999816894531,45.16999816894531,1885800.0,44.75004196166992
2019-06-18,46.40999984741211,45.04999923706055,45.220001220703125,46.04999923706055,2777900.0,45.62186050415039
2019-06-19,46.459999084472656,45.0099983215332,46.400001525878906,45.060001373291016,2717600.0,44.64106750488281
2019-06-20,46.029998779296875,44.54999923706055,46.029998779296875,45.45000076293945,2077700.0,45.027442932128906
2019-06-21,46.470001220703125,45.220001220703125,45.380001068115234,46.22999954223633,3250900.0,45.80018997192383
2019-06-24,46.0,44.5099983215332,45.880001068115234,44.560001373291016,1903400.0,44.145713806152344
2019-06-25,44.880001068115234,43.4900016784668,44.4900016784668,44.470001220703125,2165700.0,44.05655288696289
2019-06-26,44.880001068115234,43.959999084472656,44.52000045776367,44.2599983215332,2661900.0,43.8484992980957
2019-06-27,45.33000183105469,44.380001068115234,44.38999938964844,44.9900016784668,2498100.0,44.57171630859375
2019-06-28,45.7400016784668,44.369998931884766,45.18000030517578,44.599998474121094,4823100.0,44.185340881347656
2019-07-01,46.04999923706055,45.36000061035156,45.43000030517578,45.650001525878906,2918000.0,45.225582122802734
2019-07-02,45.939998626708984,45.099998474121094,45.40999984741211,45.560001373291016,1501900.0,45.136417388916016
2019-07-03,45.790000915527344,45.349998474121094,45.59000015258789,45.529998779296875,823500.0,45.106693267822266
2019-07-05,46.83000183105469,45.650001525878906,45.75,46.150001525878906,1267700.0,45.72093200683594
2019-07-08,45.97999954223633,44.849998474121094,45.720001220703125,45.11000061035156,2240000.0,44.69060134887695
2019-07-09,45.400001525878906,44.56999969482422,44.83000183105469,45.29999923706055,3099300.0,44.87883377075195
2019-07-10,45.34000015258789,44.29999923706055,45.290000915527344,44.54999923706055,2984000.0,44.135807037353516
2019-07-11,45.349998474121094,44.52000045776367,44.560001373291016,45.2599983215332,2436500.0,44.839202880859375
2019-07-12,45.91999816894531,45.220001220703125,45.38999938964844,45.75,2402600.0,45.324649810791016
2019-07-15,45.91999816894531,45.18000030517578,45.91999816894531,45.63999938964844,2744600.0,45.21567153930664
2019-07-16,46.939998626708984,45.61000061035156,45.900001525878906,46.400001525878906,3298900.0,45.96860885620117
2019-07-17,46.36000061035156,45.540000915527344,46.150001525878906,45.720001220703125,2452300.0,45.29492950439453
2019-07-18,46.90999984741211,45.650001525878906,45.650001525878906,46.5099983215332,4541500.0,46.077579498291016
2019-07-19,48.43000030517578,47.0,47.0,47.349998474121094,5804300.0,46.90977478027344
2019-07-22,47.869998931884766,46.470001220703125,47.279998779296875,47.599998474121094,3133300.0,47.15745162963867
2019-07-23,48.72999954223633,47.66999816894531,47.9900016784668,48.630001068115234,3604100.0,48.17787551879883
2019-07-24,49.84000015258789,48.0099983215332,48.43000030517578,49.720001220703125,3467600.0,49.25774002075195
