Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,134.9199981689453,132.64999389648438,132.66000366210938,134.86000061035156,2228800.0,130.7783203125
2018-07-03,135.6699981689453,132.58999633789062,135.33999633789062,133.66000366210938,2794200.0,129.61463928222656
2018-07-05,134.58999633789062,133.13999938964844,134.58999633789062,133.7100067138672,2593400.0,129.66311645507812
2018-07-06,134.52000427246094,133.75,134.02999877929688,134.22000122070312,3895900.0,130.15768432617188
2018-07-09,134.60000610351562,133.2100067138672,134.32000732421875,134.52000427246094,2750300.0,130.44859313964844
2018-07-10,136.33999633789062,134.63999938964844,134.8800048828125,135.97000122070312,2635500.0,131.85472106933594
2018-07-11,136.0,134.27999877929688,134.77000427246094,135.3699951171875,2193600.0,131.27285766601562
2018-07-12,137.61000061035156,136.02000427246094,136.1199951171875,137.5,1361800.0,133.3384246826172
2018-07-13,138.00999450683594,136.85000610351562,137.30999755859375,137.33999633789062,1171200.0,133.18325805664062
2018-07-16,137.8000030517578,136.92999267578125,137.52000427246094,137.1199951171875,1021200.0,132.96990966796875
2018-07-17,137.61000061035156,136.4499969482422,136.72000122070312,137.36000061035156,1681900.0,133.20266723632812
2018-07-18,137.8699951171875,136.8699951171875,137.35000610351562,137.5,2239300.0,133.3384246826172
2018-07-19,137.5800018310547,134.86000061035156,134.86000061035156,137.05999755859375,1516600.0,132.91172790527344
2018-07-20,138.22999572753906,134.74000549316406,134.88999938964844,137.3300018310547,1749100.0,133.173583984375
2018-07-23,137.75,136.82000732421875,136.99000549316406,137.6999969482422,1492100.0,133.5323486328125
2018-07-24,138.47999572753906,136.4199981689453,138.17999267578125,137.11000061035156,1687600.0,132.96023559570312
2018-07-25,139.3300018310547,137.1199951171875,137.49000549316406,139.14999389648438,1486100.0,134.9384765625
2018-07-26,140.38999938964844,138.99000549316406,139.8000030517578,139.24000549316406,1392300.0,135.02577209472656
2018-07-27,139.64999389648438,136.83999633789062,139.44000244140625,137.41000366210938,1444600.0,133.25111389160156
