Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,141.3300018310547,137.8800048828125,138.05999755859375,141.16000366210938,1867400.0,137.25653076171875
2018-07-03,142.0,139.86000061035156,141.8000030517578,140.24000549316406,1580700.0,136.36199951171875
2018-07-05,140.99000549316406,138.0800018310547,140.55999755859375,139.6999969482422,3014900.0,135.83689880371094
2018-07-06,140.3000030517578,137.89999389648438,139.92999267578125,139.97999572753906,2059600.0,136.10916137695312
2018-07-09,145.77000427246094,140.3699951171875,140.8699951171875,144.4199981689453,2149800.0,140.42637634277344
2018-07-10,146.2899932861328,143.7899932861328,145.33999633789062,144.5500030517578,1531900.0,140.5527801513672
2018-07-11,142.55999755859375,140.67999267578125,142.1699981689453,141.4199981689453,2396600.0,137.50933837890625
2018-07-12,142.7899932861328,140.5800018310547,141.80999755859375,140.8000030517578,1681700.0,136.90650939941406
2018-07-13,140.8300018310547,137.47999572753906,140.6999969482422,137.5800018310547,5103500.0,133.77554321289062
2018-07-16,137.94000244140625,135.4199981689453,137.6300048828125,136.27000427246094,3726400.0,132.5017547607422
2018-07-17,138.11000061035156,134.3699951171875,134.72999572753906,138.0,2704800.0,134.1839141845703
2018-07-18,139.49000549316406,137.3800048828125,137.8000030517578,139.2100067138672,2397700.0,135.3604736328125
2018-07-19,141.3000030517578,138.14999389648438,138.3699951171875,140.3000030517578,2303400.0,136.42031860351562
2018-07-20,139.19000244140625,136.60000610351562,138.16000366210938,137.1699981689453,2832100.0,133.37684631347656
2018-07-23,136.82000732421875,135.2899932861328,136.5,135.52999877929688,2789900.0,131.78219604492188
2018-07-24,141.99000549316406,135.3300018310547,136.8699951171875,139.83999633789062,5146300.0,135.97303771972656
2018-07-25,142.47000122070312,136.14999389648438,139.5800018310547,141.32000732421875,4371300.0,137.412109375
2018-07-26,144.2100067138672,141.32000732421875,141.9499969482422,142.72999572753906,3585300.0,138.78309631347656
2018-07-27,143.85000610351562,139.63999938964844,143.85000610351562,140.8000030517578,2321400.0,136.90650939941406
2018-07-30,142.6199951171875,137.85000610351562,141.69000244140625,138.1999969482422,2994500.0,134.37838745117188
2018-07-31,145.75,140.0,140.13999938964844,144.7899932861328,4856500.0,140.78614807128906
2018-08-01,144.9600067138672,141.22000122070312,143.60000610351562,141.91000366210938,2198500.0,137.98577880859375
2018-08-02,143.97999572753906,140.35000610351562,140.89999389648438,142.08999633789062,1343200.0,138.1608123779297
2018-08-03,144.0,142.00999450683594,142.14999389648438,143.36000061035156,1873700.0,139.3957061767578
2018-08-06,144.86000061035156,142.77999877929688,142.94000244140625,143.92999267578125,1472900.0,139.94992065429688
2018-08-07,147.3800048828125,144.50999450683594,144.50999450683594,146.1199951171875,1549900.0,142.07937622070312
2018-08-08,146.32000732421875,144.1699981689453,145.92999267578125,144.80999755859375,2329000.0,140.8055877685547
2018-08-09,143.9600067138672,138.64999389648438,143.5500030517578,139.8300018310547,3782500.0,135.96331787109375
2018-08-10,139.32000732421875,135.8699951171875,139.0,137.0500030517578,2413100.0,133.2601776123047
2018-08-13,137.3300018310547,135.61000061035156,137.0,136.91000366210938,2155200.0,133.12405395507812
