Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,3003.93994140625,2938.580078125,2938.580078125,2990.639892578125,13900,2990.639892578125
2018-07-03,3038.0,2995.050048828125,2998.1201171875,3033.5,7900,3033.5
2018-07-05,3073.39990234375,3014.39990234375,3059.699951171875,3063.199951171875,12000,3063.199951171875
2018-07-06,3101.0,3014.719970703125,3053.909912109375,3017.0400390625,15500,3017.0400390625
2018-07-09,3078.330078125,3018.590087890625,3027.0,3067.0,23200,3067.0
2018-07-10,3109.22998046875,3054.75,3060.5,3103.56005859375,25800,3103.56005859375
2018-07-11,3121.35009765625,3055.510009765625,3077.22998046875,3063.6298828125,14100,3063.6298828125
2018-07-12,3086.5,3020.419921875,3057.050048828125,3081.110107421875,16100,3081.110107421875
2018-07-13,3112.419921875,3068.419921875,3081.110107421875,3102.719970703125,7500,3102.719970703125
2018-07-16,3098.139892578125,3057.909912109375,3076.010009765625,3070.8798828125,15100,3070.8798828125
2018-07-17,3175.0,3057.0,3057.0,3168.199951171875,22600,3168.199951171875
2018-07-18,3154.780029296875,3075.050048828125,3154.780029296875,3130.2099609375,20400,3130.2099609375
2018-07-19,3188.179931640625,3133.6201171875,3138.85009765625,3173.2900390625,19700,3173.2900390625
2018-07-20,3100.030029296875,2867.659912109375,3085.570068359375,2910.0,62100,2910.0
2018-07-23,2928.0,2855.0,2905.360107421875,2892.5,55700,2892.5
2018-07-24,2930.0,2815.010009765625,2920.0,2817.530029296875,44900,2817.530029296875
2018-07-25,2823.860107421875,2740.0,2823.860107421875,2790.43994140625,32800,2790.43994140625
2018-07-26,2857.97998046875,2765.639892578125,2775.0,2845.31005859375,24200,2845.31005859375
2018-07-27,2849.449951171875,2762.949951171875,2840.449951171875,2807.070068359375,23000,2807.070068359375
2018-07-30,2827.989990234375,2710.550048828125,2800.0,2710.550048828125,36800,2710.550048828125
2018-07-31,2772.919921875,2694.0,2712.830078125,2759.429931640625,39900,2759.429931640625
2018-08-01,2776.699951171875,2694.25,2759.919921875,2725.0,29200,2725.0
2018-08-02,2759.699951171875,2692.909912109375,2708.7099609375,2752.8798828125,29200,2752.8798828125
2018-08-03,2751.89990234375,2683.0,2740.5,2690.610107421875,29600,2690.610107421875
2018-08-06,2713.64990234375,2640.89990234375,2683.110107421875,2695.06005859375,20500,2695.06005859375
2018-08-07,2750.0,2689.159912109375,2694.969970703125,2747.02001953125,23700,2747.02001953125
2018-08-08,2748.0,2720.0,2742.0,2726.090087890625,20700,2726.090087890625
2018-08-09,2791.110107421875,2730.010009765625,2735.679931640625,2757.0,32800,2757.0
2018-08-10,2740.0,2700.0,2740.0,2723.469970703125,18800,2723.469970703125
2018-08-13,2719.0,2620.110107421875,2698.10009765625,2665.469970703125,45600,2665.469970703125
2018-08-14,2724.449951171875,2646.969970703125,2665.159912109375,2696.2900390625,23800,2696.2900390625
2018-08-15,2691.860107421875,2625.52001953125,2687.030029296875,2670.25,25000,2670.25
