Date,High,Low,Open,Close,Volume,Adj Close
2018-09-19,73.47000122070312,72.20999908447266,73.0,73.05000305175781,1097900,73.05000305175781
2018-09-20,73.80000305175781,72.22000122070312,73.12000274658203,72.72000122070312,1366000,72.72000122070312
2018-09-21,73.62999725341797,72.37999725341797,72.93000030517578,72.69000244140625,1996600,72.69000244140625
2018-09-24,72.1500015258789,65.81999969482422,72.12999725341797,66.70999908447266,6516100,66.70999908447266
2018-09-25,68.43000030517578,66.16999816894531,67.31999969482422,68.01000213623047,5205600,68.01000213623047
2018-09-26,68.6500015258789,66.69999694824219,68.0199966430664,68.0199966430664,2324600,68.0199966430664
2018-09-27,70.1500015258789,67.5,68.1500015258789,69.45999908447266,2683200,69.45999908447266
2018-09-28,70.44000244140625,68.47000122070312,69.33999633789062,68.55999755859375,2345300,68.55999755859375
2018-10-01,69.05999755859375,68.02999877929688,68.83999633789062,68.36000061035156,1782800,68.36000061035156
2018-10-02,68.44000244140625,65.93000030517578,68.1500015258789,66.0999984741211,2005000,66.0999984741211
2018-10-03,68.33999633789062,66.11000061035156,67.80999755859375,68.08000183105469,2455300,68.08000183105469
2018-10-04,67.5999984741211,66.47000122070312,66.91000366210938,66.5999984741211,2176100,66.5999984741211
2018-10-05,67.27999877929688,66.22000122070312,66.5999984741211,66.87000274658203,1754400,66.87000274658203
2018-10-08,68.29000091552734,66.75,66.93000030517578,68.0199966430664,1666600,68.0199966430664
2018-10-09,68.6500015258789,67.0199966430664,67.61000061035156,67.04000091552734,2062300,67.04000091552734
2018-10-10,65.91000366210938,62.18000030517578,65.55999755859375,62.27000045776367,2923700,62.27000045776367
2018-10-11,63.630001068115234,61.41999816894531,62.27000045776367,61.959999084472656,2859500,61.959999084472656
2018-10-12,64.44999694824219,62.849998474121094,63.099998474121094,63.61000061035156,1980200,63.61000061035156
2018-10-15,63.7599983215332,62.43000030517578,63.36000061035156,62.459999084472656,1859200,62.459999084472656
2018-10-16,64.18000030517578,62.369998931884766,62.91999816894531,64.05000305175781,1831600,64.05000305175781
2018-10-17,64.13999938964844,61.720001220703125,63.869998931884766,62.380001068115234,1875700,62.380001068115234
2018-10-18,62.650001525878906,60.099998474121094,62.290000915527344,60.220001220703125,2855600,60.220001220703125
2018-10-19,60.959999084472656,58.0,60.22999954223633,58.060001373291016,2745000,58.060001373291016
2018-10-22,58.7599983215332,57.5,58.06999969482422,58.22999954223633,2789300,58.22999954223633
2018-10-23,58.279998779296875,55.91999816894531,57.25,57.900001525878906,2776300,57.900001525878906
2018-10-24,58.91999816894531,56.279998779296875,58.18000030517578,56.29999923706055,2159500,56.29999923706055
2018-10-25,57.41999816894531,56.439998626708984,56.4900016784668,56.900001525878906,1858600,56.900001525878906
2018-10-26,56.939998626708984,54.720001220703125,56.09000015258789,55.650001525878906,2878600,55.650001525878906
2018-10-29,57.58000183105469,54.22999954223633,56.689998626708984,55.04999923706055,4299700,55.04999923706055
2018-10-30,56.25,53.65999984741211,55.470001220703125,54.650001525878906,3270700,54.650001525878906
2018-10-31,57.25,55.349998474121094,55.70000076293945,55.40999984741211,3949100,55.40999984741211
2018-11-01,57.650001525878906,55.20000076293945,55.20000076293945,57.380001068115234,3343200,57.380001068115234
2018-11-02,60.380001068115234,57.5,60.15999984741211,58.290000915527344,4051700,58.290000915527344
2018-11-05,58.849998474121094,57.400001525878906,58.630001068115234,58.29999923706055,2455400,58.29999923706055
2018-11-06,58.27000045776367,56.41999816894531,58.0,57.45000076293945,4170000,57.45000076293945
2018-11-07,50.2400016784668,47.470001220703125,48.88999938964844,49.04999923706055,14698600,49.04999923706055
2018-11-08,50.540000915527344,48.220001220703125,49.11000061035156,50.09000015258789,5149500,50.09000015258789
2018-11-09,49.59000015258789,47.689998626708984,48.81999969482422,47.779998779296875,5413700,47.779998779296875
2018-11-12,49.369998931884766,47.619998931884766,48.20000076293945,47.75,4040000,47.75
2018-11-13,49.56999969482422,48.20000076293945,48.38999938964844,48.220001220703125,3526500,48.220001220703125
2018-11-14,50.099998474121094,47.470001220703125,48.959999084472656,48.04999923706055,4542400,48.04999923706055
2018-11-15,47.5,46.400001525878906,47.29999923706055,47.22999954223633,3033700,47.22999954223633
2018-11-16,46.709999084472656,45.130001068115234,46.540000915527344,45.88999938964844,3625200,45.88999938964844
2018-11-19,45.88999938964844,44.41999816894531,45.70000076293945,44.599998474121094,3222500,44.599998474121094
2018-11-20,44.900001525878906,43.04999923706055,43.77000045776367,44.22999954223633,3017900,44.22999954223633
2018-11-21,45.529998779296875,44.41999816894531,44.5,45.29999923706055,3045800,45.29999923706055
2018-11-23,45.54999923706055,44.630001068115234,45.189998626708984,44.880001068115234,1452200,44.880001068115234
2018-11-26,45.459999084472656,44.58000183105469,45.06999969482422,45.349998474121094,2622000,45.349998474121094
2018-11-27,45.150001525878906,43.47999954223633,45.099998474121094,44.209999084472656,2898100,44.209999084472656
2018-11-28,44.970001220703125,43.54999923706055,44.119998931884766,44.959999084472656,2225400,44.959999084472656
2018-11-29,44.86000061035156,43.77000045776367,44.650001525878906,43.79999923706055,2247400,43.79999923706055
2018-11-30,44.75,43.150001525878906,43.75,43.75,4882100,43.75
2018-12-03,45.58000183105469,44.54999923706055,44.619998931884766,45.04999923706055,3054800,45.04999923706055
2018-12-04,45.04999923706055,42.040000915527344,44.970001220703125,42.43000030517578,5733500,42.43000030517578
2018-12-06,43.15999984741211,41.47999954223633,41.97999954223633,42.91999816894531,3023100,42.91999816894531
2018-12-07,43.119998931884766,40.400001525878906,42.81999969482422,40.47999954223633,3599200,40.47999954223633
2018-12-10,41.2400016784668,38.880001068115234,40.5,39.630001068115234,3770500,39.630001068115234
2018-12-11,40.61000061035156,38.099998474121094,40.400001525878906,38.45000076293945,5285000,38.45000076293945
2018-12-12,39.41999816894531,38.189998626708984,38.900001525878906,38.83000183105469,5087700,38.83000183105469
2018-12-13,39.209999084472656,37.45000076293945,38.939998626708984,37.4900016784668,3992500,37.4900016784668
2018-12-14,38.459999084472656,36.720001220703125,37.290000915527344,37.939998626708984,4476600,37.939998626708984
2018-12-17,39.130001068115234,36.970001220703125,37.470001220703125,38.099998474121094,5280900,38.099998474121094
2018-12-18,38.88999938964844,37.709999084472656,38.36000061035156,37.97999954223633,4047000,37.97999954223633
2018-12-19,38.77000045776367,37.58000183105469,38.11000061035156,37.91999816894531,4343100,37.91999816894531
2018-12-20,38.22999954223633,36.880001068115234,37.619998931884766,37.09000015258789,2931100,37.09000015258789
2018-12-21,38.119998931884766,36.38999938964844,37.439998626708984,36.40999984741211,4547100,36.40999984741211
2018-12-24,36.91999816894531,35.68000030517578,36.70000076293945,36.029998779296875,1277000,36.029998779296875
2018-12-26,37.83000183105469,35.93000030517578,36.209999084472656,37.7599983215332,3411600,37.7599983215332
2018-12-27,37.93000030517578,36.5099983215332,37.29999923706055,37.869998931884766,2812400,37.869998931884766
2018-12-28,38.119998931884766,37.0099983215332,37.959999084472656,37.18000030517578,2116300,37.18000030517578
2018-12-31,37.93000030517578,37.029998779296875,37.31999969482422,37.91999816894531,2129800,37.91999816894531
2019-01-02,39.75,36.970001220703125,37.70000076293945,38.970001220703125,1109700,38.970001220703125
2019-01-03,39.02000045776367,37.02000045776367,38.970001220703125,37.119998931884766,3017600,37.119998931884766
2019-01-04,39.290000915527344,37.33000183105469,37.650001525878906,38.959999084472656,4319600,38.959999084472656
2019-01-07,40.5099983215332,38.869998931884766,39.11000061035156,40.0,2353300,40.0
2019-01-08,40.959999084472656,40.15999984741211,40.560001373291016,40.91999816894531,1932900,40.91999816894531
2019-01-09,41.88999938964844,40.56999969482422,40.90999984741211,41.869998931884766,2373100,41.869998931884766
2019-01-10,40.65999984741211,39.5099983215332,39.54999923706055,40.279998779296875,1881600,40.279998779296875
2019-01-11,40.720001220703125,39.88999938964844,40.08000183105469,40.209999084472656,1914800,40.209999084472656
2019-01-14,40.790000915527344,39.47999954223633,40.130001068115234,40.220001220703125,1839800,40.220001220703125
2019-01-15,40.5,39.66999816894531,40.5,40.31999969482422,1329100,40.31999969482422
2019-01-16,40.61000061035156,39.689998626708984,40.369998931884766,40.40999984741211,2751400,40.40999984741211
2019-01-17,41.540000915527344,40.15999984741211,40.18000030517578,41.09000015258789,2679700,41.09000015258789
2019-01-18,42.68000030517578,41.459999084472656,41.599998474121094,42.41999816894531,2685400,42.41999816894531
2019-01-22,42.22999954223633,40.869998931884766,42.22999954223633,41.290000915527344,2668500,41.290000915527344
2019-01-23,41.599998474121094,40.54999923706055,41.209999084472656,40.86000061035156,2986100,40.86000061035156
2019-01-24,41.2400016784668,40.369998931884766,40.91999816894531,41.06999969482422,1517400,41.06999969482422
2019-01-25,42.459999084472656,41.400001525878906,41.470001220703125,42.40999984741211,1773200,42.40999984741211
2019-01-28,42.58000183105469,41.5099983215332,41.880001068115234,42.54999923706055,1740000,42.54999923706055
2019-01-29,43.18000030517578,42.130001068115234,42.279998779296875,42.83000183105469,2750200,42.83000183105469
2019-01-30,43.18000030517578,42.439998626708984,43.18000030517578,42.900001525878906,2178000,42.900001525878906
2019-01-31,42.88999938964844,42.27000045776367,42.77000045776367,42.47999954223633,2546000,42.47999954223633
2019-02-01,43.029998779296875,42.310001373291016,42.400001525878906,42.45000076293945,1838200,42.45000076293945
2019-02-04,42.43000030517578,41.790000915527344,42.220001220703125,42.36000061035156,3071000,42.36000061035156
2019-02-05,43.66999816894531,42.88999938964844,43.040000915527344,43.54999923706055,3393800,43.54999923706055
2019-02-06,49.95000076293945,47.16999816894531,48.56999969482422,48.470001220703125,8605400,48.470001220703125
2019-02-07,47.97999954223633,46.63999938964844,47.75,47.13999938964844,6987100,47.13999938964844
2019-02-08,47.349998474121094,46.0,47.31999969482422,46.029998779296875,3583600,46.029998779296875
2019-02-11,46.060001373291016,45.25,45.900001525878906,45.5099983215332,2582700,45.5099983215332
2019-02-12,46.189998626708984,45.369998931884766,45.91999816894531,45.4900016784668,2436100,45.4900016784668
2019-02-13,46.119998931884766,45.099998474121094,45.7599983215332,45.11000061035156,2334400,45.11000061035156
2019-02-14,45.150001525878906,44.13999938964844,44.720001220703125,44.88999938964844,2142100,44.88999938964844
2019-02-15,45.720001220703125,44.459999084472656,45.220001220703125,44.4900016784668,2242200,44.4900016784668
2019-02-19,44.470001220703125,43.369998931884766,44.29999923706055,44.029998779296875,3273700,44.029998779296875
2019-02-20,44.52000045776367,43.43000030517578,44.119998931884766,43.70000076293945,3269100,43.70000076293945
2019-02-21,44.060001373291016,43.369998931884766,43.68000030517578,43.599998474121094,1685600,43.599998474121094
2019-02-22,44.36000061035156,43.599998474121094,43.7599983215332,43.84000015258789,1843800,43.84000015258789
2019-02-25,45.4900016784668,44.20000076293945,44.2400016784668,45.16999816894531,2765200,45.16999816894531
2019-02-26,46.130001068115234,45.31999969482422,45.58000183105469,45.61000061035156,3168600,45.61000061035156
2019-02-27,45.79999923706055,45.08000183105469,45.2400016784668,45.41999816894531,5154900,45.41999816894531
2019-02-28,46.27000045776367,45.040000915527344,45.439998626708984,45.599998474121094,4087100,45.599998474121094
2019-03-01,48.25,46.439998626708984,48.08000183105469,46.810001373291016,2925800,46.810001373291016
2019-03-04,47.15999984741211,44.84000015258789,46.810001373291016,45.06999969482422,3971900,45.06999969482422
2019-03-05,45.56999969482422,44.91999816894531,45.16999816894531,45.16999816894531,3236800,45.16999816894531
2019-03-06,46.130001068115234,45.06999969482422,45.31999969482422,46.0,3052300,46.0
2019-03-07,45.97999954223633,44.040000915527344,45.91999816894531,44.70000076293945,3874900,44.70000076293945
2019-03-08,44.47999954223633,43.279998779296875,44.27000045776367,43.58000183105469,1926600,43.58000183105469
2019-03-11,44.91999816894531,43.63999938964844,43.86000061035156,44.689998626708984,1924200,44.689998626708984
2019-03-12,45.75,44.66999816894531,45.0099983215332,45.54999923706055,2526800,45.54999923706055
2019-03-13,46.619998931884766,45.630001068115234,45.66999816894531,46.43000030517578,3263700,46.43000030517578
2019-03-14,46.70000076293945,45.130001068115234,46.70000076293945,46.2400016784668,2674900,46.2400016784668
2019-03-15,46.310001373291016,45.54999923706055,46.0,45.93000030517578,2885500,45.93000030517578
2019-03-18,47.13999938964844,45.939998626708984,46.099998474121094,47.08000183105469,2371700,47.08000183105469
2019-03-19,47.369998931884766,46.310001373291016,47.369998931884766,46.560001373291016,1865400,46.560001373291016
2019-03-20,46.34000015258789,45.130001068115234,46.34000015258789,45.400001525878906,1747200,45.400001525878906
2019-03-21,45.75,44.16999816894531,45.40999984741211,45.36000061035156,1578600,45.36000061035156
2019-03-22,44.9900016784668,43.060001373291016,44.959999084472656,43.70000076293945,4224700,43.70000076293945
2019-03-25,44.029998779296875,43.099998474121094,43.459999084472656,43.84000015258789,1844000,43.84000015258789
2019-03-26,44.83000183105469,44.119998931884766,44.290000915527344,44.369998931884766,2366500,44.369998931884766
2019-03-27,45.45000076293945,44.560001373291016,44.779998779296875,45.380001068115234,1941200,45.380001068115234
2019-03-28,46.7599983215332,45.650001525878906,46.2599983215332,46.650001525878906,3597700,46.650001525878906
2019-03-29,46.77000045776367,45.650001525878906,46.68000030517578,45.75,1971500,45.75
2019-04-01,47.18000030517578,45.959999084472656,45.959999084472656,47.13999938964844,2768200,47.13999938964844
2019-04-02,46.97999954223633,46.380001068115234,46.97999954223633,46.630001068115234,2069600,46.630001068115234
2019-04-03,47.34000015258789,46.540000915527344,46.939998626708984,46.95000076293945,1571900,46.95000076293945
2019-04-04,49.380001068115234,47.529998779296875,47.77000045776367,49.310001373291016,3335100,49.310001373291016
2019-04-05,49.86000061035156,47.95000076293945,49.43000030517578,48.09000015258789,2888100,48.09000015258789
2019-04-08,49.31999969482422,48.45000076293945,49.18000030517578,48.86000061035156,3064800,48.86000061035156
2019-04-09,48.790000915527344,47.86000061035156,48.709999084472656,48.54999923706055,2031800,48.54999923706055
2019-04-10,49.88999938964844,48.220001220703125,48.61000061035156,49.83000183105469,4144200,49.83000183105469
2019-04-11,50.0,47.959999084472656,49.97999954223633,48.060001373291016,2202900,48.060001373291016
2019-04-12,48.86000061035156,47.75,48.34000015258789,48.459999084472656,2290000,48.459999084472656
2019-04-15,48.779998779296875,48.040000915527344,48.59000015258789,48.09000015258789,1528900,48.09000015258789
2019-04-16,48.2400016784668,47.79999923706055,48.09000015258789,47.84000015258789,1682400,47.84000015258789
2019-04-17,49.099998474121094,48.18000030517578,48.33000183105469,48.65999984741211,1696400,48.65999984741211
2019-04-18,49.41999816894531,48.380001068115234,48.58000183105469,49.220001220703125,3260500,49.220001220703125
2019-04-22,48.88999938964844,46.470001220703125,48.86000061035156,46.59000015258789,4423400,46.59000015258789
2019-04-23,47.09000015258789,45.75,46.720001220703125,46.08000183105469,2772000,46.08000183105469
2019-04-24,46.4900016784668,45.70000076293945,46.150001525878906,46.11000061035156,1968700,46.11000061035156
2019-04-25,46.06999969482422,44.36000061035156,46.04999923706055,44.52000045776367,2538400,44.52000045776367
2019-04-26,45.0,44.119998931884766,44.43000030517578,44.66999816894531,1427700,44.66999816894531
2019-04-29,45.20000076293945,44.369998931884766,44.619998931884766,44.869998931884766,1781400,44.869998931884766
2019-04-30,44.95000076293945,43.95000076293945,44.630001068115234,44.08000183105469,2062500,44.08000183105469
2019-05-01,44.70000076293945,43.189998626708984,44.060001373291016,43.189998626708984,2324300,43.189998626708984
2019-05-02,43.709999084472656,43.029998779296875,43.45000076293945,43.650001525878906,1898200,43.650001525878906
2019-05-03,44.2400016784668,43.34000015258789,43.65999984741211,44.06999969482422,1417200,44.06999969482422
2019-05-06,43.97999954223633,42.7599983215332,43.099998474121094,43.709999084472656,2711600,43.709999084472656
2019-05-07,43.54999923706055,41.66999816894531,43.41999816894531,41.970001220703125,2555800,41.970001220703125
2019-05-08,43.20000076293945,41.77000045776367,41.970001220703125,42.290000915527344,2350900,42.290000915527344
2019-05-09,43.630001068115234,42.310001373291016,43.470001220703125,43.09000015258789,2649000,43.09000015258789
2019-05-10,43.59000015258789,42.0099983215332,43.099998474121094,42.790000915527344,2120400,42.790000915527344
2019-05-13,42.09000015258789,40.22999954223633,41.849998474121094,40.470001220703125,2623700,40.470001220703125
2019-05-14,41.130001068115234,39.79999923706055,40.619998931884766,40.7400016784668,2208800,40.7400016784668
2019-05-15,40.63999938964844,39.959999084472656,40.5,40.189998626708984,2129600,40.189998626708984
2019-05-16,41.029998779296875,40.18000030517578,40.77000045776367,40.279998779296875,1619100,40.279998779296875
2019-05-17,40.630001068115234,39.849998474121094,40.11000061035156,39.97999954223633,2322500,39.97999954223633
2019-05-20,40.33000183105469,39.279998779296875,39.560001373291016,39.959999084472656,2454200,39.959999084472656
2019-05-21,40.959999084472656,39.970001220703125,40.2400016784668,40.619998931884766,1963800,40.619998931884766
2019-05-22,40.4900016784668,39.689998626708984,40.279998779296875,39.7400016784668,1977300,39.7400016784668
2019-05-23,39.93000030517578,38.81999969482422,39.34000015258789,39.47999954223633,1678000,39.47999954223633
2019-05-24,40.209999084472656,38.939998626708984,39.79999923706055,38.9900016784668,2651900,38.9900016784668
2019-05-28,39.66999816894531,38.630001068115234,39.099998474121094,38.88999938964844,5133500,38.88999938964844
2019-05-29,36.43000030517578,34.25,36.040000915527344,35.060001373291016,10511600,35.060001373291016
2019-05-30,34.650001525878906,33.63999938964844,34.5,33.790000915527344,4804600,33.790000915527344
2019-05-31,33.40999984741211,32.09000015258789,33.20000076293945,32.47999954223633,4720800,32.47999954223633
2019-06-03,34.790000915527344,32.25,32.349998474121094,34.02000045776367,6761100,34.02000045776367
2019-06-04,35.66999816894531,34.040000915527344,34.209999084472656,35.400001525878906,4798500,35.400001525878906
2019-06-05,36.29999923706055,34.209999084472656,36.02000045776367,35.060001373291016,3756300,35.060001373291016
2019-06-06,35.16999816894531,33.25,34.88999938964844,33.95000076293945,3674700,33.95000076293945
2019-06-07,34.439998626708984,33.58000183105469,34.06999969482422,34.209999084472656,2886700,34.209999084472656
2019-06-10,35.29999923706055,34.33000183105469,34.40999984741211,34.5099983215332,2749000,34.5099983215332
2019-06-11,35.22999954223633,33.84000015258789,34.869998931884766,33.93000030517578,2608900,33.93000030517578
2019-06-12,33.84000015258789,32.939998626708984,33.7599983215332,33.119998931884766,2238800,33.119998931884766
2019-06-13,34.04999923706055,32.95000076293945,33.349998474121094,33.66999816894531,2640200,33.66999816894531
2019-06-14,34.099998474121094,33.02000045776367,34.099998474121094,33.5099983215332,2197100,33.5099983215332
2019-06-17,34.400001525878906,33.13999938964844,33.4900016784668,33.86000061035156,2664100,33.86000061035156
2019-06-18,35.439998626708984,33.959999084472656,33.959999084472656,34.68000030517578,3156200,34.68000030517578
2019-06-19,34.84000015258789,34.0099983215332,34.84000015258789,34.2400016784668,2726200,34.2400016784668
2019-06-20,34.97999954223633,34.34000015258789,34.619998931884766,34.95000076293945,2145200,34.95000076293945
2019-06-21,34.9900016784668,34.13999938964844,34.790000915527344,34.70000076293945,2312000,34.70000076293945
2019-06-24,34.79999923706055,33.90999984741211,34.72999954223633,34.130001068115234,2395900,34.130001068115234
2019-06-25,34.20000076293945,33.61000061035156,34.040000915527344,33.66999816894531,2409000,33.66999816894531
2019-06-26,34.91999816894531,33.65999984741211,33.790000915527344,34.22999954223633,2787100,34.22999954223633
2019-06-27,34.529998779296875,33.75,34.41999816894531,34.0,1742000,34.0
2019-06-28,34.959999084472656,34.040000915527344,34.209999084472656,34.68000030517578,2410100,34.68000030517578
2019-07-01,35.88999938964844,34.43000030517578,35.29999923706055,34.84000015258789,2649600,34.84000015258789
2019-07-02,34.7599983215332,33.9900016784668,34.7599983215332,34.25,2089900,34.25
2019-07-03,35.029998779296875,34.060001373291016,34.33000183105469,34.7599983215332,1299800,34.7599983215332
2019-07-05,35.2599983215332,34.5099983215332,34.689998626708984,34.75,1154300,34.75
2019-07-08,34.72999954223633,33.95000076293945,34.560001373291016,34.5,1904700,34.5
2019-07-09,34.380001068115234,33.7400016784668,34.279998779296875,34.29999923706055,2579400,34.29999923706055
2019-07-10,34.689998626708984,34.130001068115234,34.40999984741211,34.630001068115234,2139800,34.630001068115234
2019-07-11,35.52000045776367,34.52000045776367,34.72999954223633,35.099998474121094,2613300,35.099998474121094
2019-07-12,36.849998474121094,35.25,35.36000061035156,36.470001220703125,2297800,36.470001220703125
2019-07-15,37.66999816894531,36.43000030517578,36.79999923706055,36.939998626708984,2442600,36.939998626708984
2019-07-16,37.59000015258789,36.900001525878906,36.93000030517578,37.060001373291016,2700800,37.060001373291016
2019-07-17,37.06999969482422,36.45000076293945,37.06999969482422,36.61000061035156,2366200,36.61000061035156
2019-07-18,36.7400016784668,35.599998474121094,36.599998474121094,35.95000076293945,1837400,35.95000076293945
2019-07-19,36.88999938964844,35.88999938964844,36.27000045776367,36.33000183105469,2200400,36.33000183105469
2019-07-22,36.9900016784668,35.400001525878906,36.63999938964844,35.650001525878906,2562000,35.650001525878906
2019-07-23,36.47999954223633,35.619998931884766,36.0,36.34000015258789,2597600,36.34000015258789
2019-07-24,37.22999954223633,36.209999084472656,36.4900016784668,36.709999084472656,1930700,36.709999084472656
2019-07-25,36.81999969482422,36.099998474121094,36.33000183105469,36.529998779296875,1382800,36.529998779296875
2019-07-26,36.65999984741211,35.66999816894531,36.650001525878906,36.08000183105469,1610700,36.08000183105469
2019-07-29,36.380001068115234,35.5099983215332,36.0,36.29999923706055,1696200,36.29999923706055
2019-07-30,36.189998626708984,35.029998779296875,36.0,35.83000183105469,3396300,35.83000183105469
2019-07-31,35.90999984741211,35.25,35.709999084472656,35.59000015258789,2521600,35.59000015258789
2019-08-01,35.720001220703125,33.13999938964844,35.59000015258789,33.970001220703125,3593700,33.970001220703125
