Date,High,Low,Open,Close,Volume,Adj Close
2018-10-17,94.31999969482422,91.83000183105469,94.04000091552734,93.68000030517578,979200.0,90.88482666015625
2018-10-18,94.30999755859375,92.62999725341797,93.9800033569336,93.33999633789062,1210500.0,90.55496978759766
2018-10-19,93.87999725341797,90.43000030517578,93.22000122070312,90.86000061035156,1920800.0,88.14896392822266
2018-10-22,91.9800033569336,89.98999786376953,90.70999908447266,91.63999938964844,1004400.0,88.90568542480469
2018-10-23,90.54000091552734,87.58000183105469,90.0,88.4000015258789,1393000.0,85.76235961914062
2018-10-24,88.83999633789062,86.08999633789062,87.94999694824219,86.29000091552734,1129800.0,83.71532440185547
2018-10-25,88.11000061035156,86.55999755859375,86.86000061035156,87.41000366210938,1029000.0,84.8019027709961
2018-10-26,87.43000030517578,84.7699966430664,86.63999938964844,86.19000244140625,1323800.0,83.61829376220703
2018-10-29,88.41999816894531,85.87999725341797,87.19000244140625,87.05999755859375,1051800.0,84.46234130859375
2018-10-30,88.87000274658203,86.73999786376953,87.4000015258789,88.29000091552734,1628900.0,85.6556396484375
2018-10-31,92.7300033569336,87.33000183105469,88.80999755859375,89.02999877929688,3673100.0,86.37356567382812
2018-11-01,91.22000122070312,88.11000061035156,89.04000091552734,90.9000015258789,1509900.0,88.18775939941406
2018-11-02,92.3499984741211,88.19000244140625,91.45999908447266,88.69999694824219,1506000.0,86.05340576171875
2018-11-05,89.44999694824219,87.5,88.9800033569336,88.12999725341797,1226100.0,85.50041961669922
2018-11-06,89.38999938964844,88.11000061035156,88.27999877929688,88.83000183105469,1264300.0,86.17952728271484
2018-11-07,90.97000122070312,88.12999725341797,89.5,90.87000274658203,671800.0,88.1586685180664
2018-11-08,91.44999694824219,89.86000061035156,90.77999877929688,91.37000274658203,889900.0,88.64373779296875
2018-11-09,91.56999969482422,89.58000183105469,91.13999938964844,89.61000061035156,1177400.0,86.93626403808594
2018-11-12,90.38999938964844,87.9800033569336,89.44999694824219,88.1500015258789,1221300.0,85.51982879638672
2018-11-13,89.06999969482422,87.66000366210938,88.55000305175781,88.19000244140625,1076100.0,85.55862426757812
2018-11-14,90.66999816894531,88.2699966430664,88.66999816894531,90.0,1249300.0,87.31462097167969
2018-11-15,91.80000305175781,88.7699966430664,89.62000274658203,91.26000213623047,1202600.0,88.53703308105469
2018-11-16,91.5,90.05999755859375,90.94000244140625,90.80000305175781,1017300.0,88.09075927734375
2018-11-19,91.20999908447266,89.87000274658203,90.72000122070312,90.56999969482422,870600.0,87.86761474609375
2018-11-20,90.47000122070312,87.80999755859375,89.81999969482422,88.04000091552734,753600.0,85.41310119628906
2018-11-21,89.33000183105469,88.18000030517578,88.5199966430664,89.23999786376953,775500.0,86.5772933959961
2018-11-23,89.98999786376953,88.56999969482422,88.93000030517578,89.2300033569336,385300.0,86.56759643554688
2018-11-26,90.75,89.12000274658203,90.0,90.69999694824219,729700.0,87.99373626708984
2018-11-27,91.05000305175781,89.54000091552734,90.30000305175781,91.02999877929688,1083300.0,88.31389617919922
2018-11-28,92.51000213623047,91.06999969482422,91.1500015258789,91.88999938964844,1695200.0,89.14823913574219
2018-11-29,92.25,91.02999877929688,91.88999938964844,91.75,852000.0,89.01239776611328
2018-11-30,92.98999786376953,91.45999908447266,92.0,92.33000183105469,2244900.0,89.57510375976562
2018-12-03,94.33999633789062,91.26000213623047,93.5,91.47000122070312,1605500.0,88.74076080322266
2018-12-04,92.0999984741211,88.4000015258789,90.94999694824219,88.87000274658203,2165800.0,86.21834564208984
2018-12-06,90.18000030517578,87.25,88.01000213623047,90.05000305175781,1221900.0,87.3631362915039
2018-12-07,90.80999755859375,87.36000061035156,90.02999877929688,87.69000244140625,1271400.0,85.07354736328125
2018-12-10,88.11000061035156,85.19000244140625,87.58000183105469,87.81999969482422,980000.0,85.19966888427734
2018-12-11,89.16000366210938,87.41000366210938,88.73999786376953,88.06999969482422,931700.0,85.44219970703125
2018-12-12,89.55999755859375,87.81999969482422,88.9000015258789,88.12000274658203,1053600.0,85.49071502685547
2018-12-13,88.44000244140625,83.81999969482422,88.37000274658203,84.83000183105469,2178800.0,82.29888916015625
2018-12-14,85.5,83.47000122070312,83.83000183105469,84.6500015258789,1920500.0,82.61117553710938
2018-12-17,85.2699966430664,83.36000061035156,84.5999984741211,84.83999633789062,1272300.0,82.79659271240234
2018-12-18,86.26000213623047,84.63999938964844,85.41999816894531,84.9800033569336,1218700.0,82.9332275390625
2018-12-19,86.86000061035156,83.68000030517578,84.44000244140625,83.87999725341797,1535500.0,81.8597183227539
2018-12-20,84.1500015258789,81.77999877929688,83.48999786376953,82.58999633789062,1759400.0,80.60079193115234
2018-12-21,83.98999786376953,80.83000183105469,82.12999725341797,80.87000274658203,2206200.0,78.92221069335938
2018-12-24,81.29000091552734,78.91999816894531,80.75,79.05999755859375,715900.0,77.15581512451172
2018-12-26,82.30000305175781,78.83000183105469,79.37000274658203,82.22000122070312,1366700.0,80.23970794677734
2018-12-27,83.44999694824219,80.80000305175781,81.20999908447266,83.33000183105469,1253800.0,81.32296752929688
2018-12-28,84.77999877929688,82.69000244140625,83.83999633789062,83.20999908447266,848900.0,81.20586395263672
2018-12-31,84.19999694824219,83.12999725341797,83.55000305175781,84.08999633789062,702800.0,82.06465911865234
2019-01-02,83.80000305175781,82.22000122070312,82.66999816894531,82.9800033569336,937200.0,80.98140716552734
2019-01-03,82.70999908447266,79.81999969482422,82.13999938964844,79.91999816894531,1127400.0,77.9950942993164
2019-01-04,83.16000366210938,80.91999816894531,80.94000244140625,82.69000244140625,1724700.0,80.6983871459961
2019-01-07,83.63999938964844,81.58000183105469,82.33999633789062,83.08999633789062,1311600.0,81.0887451171875
2019-01-08,84.05999755859375,83.01000213623047,83.58000183105469,83.76000213623047,1085800.0,81.74260711669922
2019-01-09,85.08999633789062,83.52999877929688,84.23999786376953,84.72000122070312,743600.0,82.67948913574219
2019-01-10,85.5,83.76000213623047,84.63999938964844,85.44000244140625,955400.0,83.38214111328125
2019-01-11,85.97000122070312,84.3499984741211,84.80000305175781,85.62999725341797,613200.0,83.56757354736328
2019-01-14,85.98999786376953,84.44000244140625,84.7699966430664,85.8499984741211,784800.0,83.78227996826172
2019-01-15,86.06999969482422,84.73999786376953,85.7300033569336,85.2300033569336,1037100.0,83.17720794677734
2019-01-16,85.94999694824219,84.73999786376953,85.37999725341797,85.0199966430664,843300.0,82.97225952148438
2019-01-17,86.37999725341797,84.6500015258789,84.87999725341797,86.04000091552734,1085000.0,83.96769714355469
2019-01-18,88.73999786376953,86.87999725341797,87.47000122070312,88.66999816894531,3483300.0,86.53435516357422
2019-01-22,88.63999938964844,86.3499984741211,88.12999725341797,86.94999694824219,2219900.0,84.85578155517578
2019-01-23,87.18000030517578,85.66000366210938,87.02999877929688,86.9800033569336,1282600.0,84.88505554199219
2019-01-24,87.4000015258789,86.2300033569336,87.2300033569336,86.54000091552734,1014000.0,84.45565795898438
2019-01-25,87.70999908447266,86.72000122070312,87.30999755859375,87.05000305175781,1460900.0,84.953369140625
2019-01-28,87.30999755859375,86.01000213623047,87.16999816894531,86.7699966430664,1163900.0,84.68010711669922
2019-01-29,87.2300033569336,86.20999908447266,86.61000061035156,86.61000061035156,1539000.0,84.52397155761719
2019-01-30,87.7300033569336,85.0,87.51000213623047,86.7300033569336,4158200.0,84.64108276367188
2019-01-31,87.4800033569336,85.69000244140625,86.5999984741211,86.7699966430664,1767500.0,84.68010711669922
2019-02-01,87.94999694824219,86.2300033569336,86.66999816894531,87.72000122070312,1279300.0,85.60723114013672
2019-02-04,88.62000274658203,86.91000366210938,87.66000366210938,88.62000274658203,1194800.0,86.48555755615234
2019-02-05,89.7300033569336,88.37000274658203,88.63999938964844,89.72000122070312,1279800.0,87.55906677246094
2019-02-06,91.19999694824219,89.61000061035156,89.61000061035156,90.79000091552734,1627800.0,88.60328674316406
2019-02-07,91.11000061035156,89.93000030517578,90.1500015258789,90.36000061035156,1419500.0,88.18364715576172
2019-02-08,90.48999786376953,88.87999725341797,89.95999908447266,90.36000061035156,836800.0,88.18364715576172
2019-02-11,91.12000274658203,89.94999694824219,90.20999908447266,90.08999633789062,792800.0,87.9201431274414
2019-02-12,91.69000244140625,90.44999694824219,90.70999908447266,91.01000213623047,913400.0,88.8179931640625
2019-02-13,91.08000183105469,89.88999938964844,90.87000274658203,90.9000015258789,758800.0,88.71063232421875
2019-02-14,91.4800033569336,90.19999694824219,90.41000366210938,90.69999694824219,751500.0,88.51545715332031
2019-02-15,91.93000030517578,90.16999816894531,91.08999633789062,91.44999694824219,1201800.0,89.24739074707031
2019-02-19,92.44000244140625,90.94000244140625,91.12999725341797,91.94999694824219,1020400.0,89.7353515625
2019-02-20,92.23999786376953,91.37000274658203,91.7300033569336,92.0199966430664,792000.0,89.80365753173828
2019-02-21,92.48999786376953,91.56999969482422,91.8499984741211,92.18000030517578,1035300.0,89.95980834960938
2019-02-22,92.5999984741211,91.4000015258789,92.26000213623047,91.94000244140625,711600.0,89.72559356689453
2019-02-25,92.72000122070312,90.95999908447266,92.38999938964844,91.02999877929688,993000.0,88.83751678466797
2019-02-26,91.58000183105469,90.9000015258789,91.01000213623047,91.11000061035156,1771900.0,88.91558074951172
2019-02-27,90.91999816894531,89.54000091552734,90.44000244140625,90.06999969482422,960400.0,87.90062713623047
2019-02-28,90.41999816894531,89.12999725341797,89.51000213623047,90.37999725341797,949300.0,88.69552612304688
2019-03-01,91.98999786376953,89.76000213623047,91.08000183105469,90.19999694824219,1424000.0,88.51888275146484
2019-03-04,91.12999725341797,88.52999877929688,90.4000015258789,88.73999786376953,1416400.0,87.08609771728516
2019-03-05,89.12000274658203,87.95999908447266,88.9000015258789,88.83000183105469,903100.0,87.17442321777344
2019-03-06,89.30999755859375,87.5199966430664,88.98999786376953,87.98999786376953,893600.0,86.3500747680664
2019-03-07,88.19999694824219,86.87000274658203,87.68000030517578,87.47000122070312,960200.0,85.83976745605469
2019-03-08,87.58999633789062,86.1500015258789,86.94000244140625,87.44000244140625,563800.0,85.81033325195312
2019-03-11,88.91000366210938,87.16999816894531,87.33000183105469,88.87000274658203,777000.0,87.21368408203125
2019-03-12,89.69999694824219,88.22000122070312,89.08000183105469,88.75,592300.0,87.09591674804688
2019-03-13,89.80999755859375,88.3499984741211,89.0,89.08000183105469,735200.0,87.41976928710938
2019-03-14,89.8499984741211,88.75,89.4000015258789,89.33999633789062,750500.0,87.67491149902344
2019-03-15,90.12999725341797,88.69000244140625,89.33999633789062,89.0,1289100.0,87.34124755859375
2019-03-18,90.08999633789062,88.83999633789062,89.0,90.08999633789062,732400.0,88.41093444824219
2019-03-19,90.20999908447266,88.05000305175781,90.13999938964844,88.30999755859375,961100.0,86.66411590576172
2019-03-20,88.62999725341797,86.44999694824219,87.9000015258789,86.63999938964844,756100.0,85.02523803710938
2019-03-21,87.5,86.04000091552734,86.47000122070312,87.27999877929688,763500.0,85.65330505371094
2019-03-22,86.94999694824219,84.63999938964844,86.94999694824219,84.68000030517578,1094900.0,83.10176849365234
2019-03-25,84.8499984741211,82.94999694824219,84.56999969482422,83.43000030517578,1619100.0,81.87506103515625
2019-03-26,85.63999938964844,83.16000366210938,83.91000366210938,85.54000091552734,1645500.0,83.94573974609375
2019-03-27,86.41000366210938,85.05000305175781,85.5999984741211,85.81999969482422,1027300.0,84.22052001953125
2019-03-28,86.8499984741211,85.7300033569336,85.9000015258789,86.27999877929688,910300.0,84.67194366455078
2019-03-29,87.05000305175781,86.3499984741211,86.55000305175781,86.98999786376953,1273400.0,85.36871337890625
2019-04-01,88.47000122070312,87.19999694824219,87.62000274658203,88.30000305175781,695500.0,86.65430450439453
2019-04-02,88.93000030517578,87.97000122070312,88.58999633789062,88.48999786376953,1268600.0,86.84075927734375
2019-04-03,90.33000183105469,88.5,88.94999694824219,88.69999694824219,1178100.0,87.04684448242188
2019-04-04,90.33000183105469,88.91999816894531,88.95999908447266,89.2300033569336,659300.0,87.56696319580078
2019-04-05,89.91999816894531,89.0199966430664,89.31999969482422,89.45999908447266,476200.0,87.79267120361328
2019-04-08,90.0,89.05000305175781,89.36000061035156,89.62000274658203,624200.0,87.94970703125
2019-04-09,89.43000030517578,88.44999694824219,89.16000366210938,89.2300033569336,673100.0,87.56696319580078
2019-04-10,89.0999984741211,87.79000091552734,89.0999984741211,88.33000183105469,760600.0,86.6837387084961
2019-04-11,89.87000274658203,88.76000213623047,88.94999694824219,89.66999816894531,871300.0,87.99876403808594
2019-04-12,90.97000122070312,89.69999694824219,90.0,90.79000091552734,813200.0,89.09789276123047
2019-04-15,91.48999786376953,90.19999694824219,90.94000244140625,90.87999725341797,946200.0,89.18621063232422
2019-04-16,89.87999725341797,87.5,87.72000122070312,89.5199966430664,1869200.0,87.8515625
2019-04-17,90.13999938964844,89.33000183105469,90.0999984741211,89.47000122070312,872800.0,87.80249786376953
2019-04-18,90.88999938964844,89.30000305175781,89.7699966430664,89.98999786376953,760800.0,88.31279754638672
2019-04-22,90.2300033569336,89.29000091552734,89.58999633789062,90.16000366210938,641500.0,88.47964477539062
2019-04-23,91.43000030517578,90.22000122070312,90.58999633789062,90.7300033569336,932100.0,89.03901672363281
2019-04-24,91.97000122070312,90.6500015258789,90.6500015258789,91.41999816894531,910900.0,89.71614837646484
2019-04-25,91.27999877929688,87.87999725341797,91.27999877929688,88.58000183105469,1059900.0,86.92908477783203
2019-04-26,88.94000244140625,87.48999786376953,88.69999694824219,87.76000213623047,1893000.0,86.1243667602539
2019-04-29,87.44000244140625,80.97000122070312,87.44000244140625,81.11000061035156,3803300.0,79.59830474853516
2019-04-30,82.11000061035156,80.94999694824219,81.45999908447266,81.0,2914600.0,79.49034881591797
2019-05-01,82.43000030517578,77.72000122070312,78.62000274658203,80.7300033569336,5235600.0,79.22538757324219
2019-05-02,84.66000366210938,80.72000122070312,81.04000091552734,83.41999816894531,3730700.0,81.86524963378906
2019-05-03,84.97000122070312,83.16000366210938,84.25,83.9000015258789,1673600.0,82.3363037109375
2019-05-06,83.97000122070312,82.1500015258789,82.80999755859375,83.20999908447266,1144900.0,81.65916442871094
2019-05-07,83.13999938964844,82.08000183105469,82.66999816894531,82.55000305175781,1769000.0,81.011474609375
2019-05-08,84.45999908447266,82.02999877929688,82.62999725341797,83.26000213623047,2017800.0,81.70823669433594
2019-05-09,83.88999938964844,82.31999969482422,83.08000183105469,82.68000030517578,1783500.0,81.13904571533203
2019-05-10,82.55999755859375,80.51000213623047,82.55999755859375,81.7300033569336,1349300.0,80.20674896240234
2019-05-13,81.33000183105469,79.75,80.41999816894531,80.05000305175781,1388300.0,78.55806732177734
2019-05-14,82.12999725341797,80.33000183105469,80.41999816894531,81.38999938964844,1057800.0,79.87308502197266
2019-05-15,82.01000213623047,80.61000061035156,81.01000213623047,81.86000061035156,915500.0,80.3343276977539
2019-05-16,83.6500015258789,81.80999755859375,82.19999694824219,82.91000366210938,1631500.0,81.36476135253906
2019-05-17,83.23999786376953,81.76000213623047,82.19000244140625,82.22000122070312,809000.0,80.68761444091797
2019-05-20,82.43000030517578,81.48999786376953,81.83000183105469,81.79000091552734,1009200.0,80.26563262939453
2019-05-21,82.75,81.77999877929688,82.18000030517578,81.88999938964844,718700.0,80.36376953125
2019-05-22,81.62999725341797,80.06999969482422,81.37000274658203,81.18000030517578,755600.0,79.66699981689453
2019-05-23,81.62999725341797,80.16000366210938,80.6500015258789,80.73999786376953,1542800.0,79.23519134521484
2019-05-24,81.26000213623047,79.47000122070312,81.0,79.72000122070312,1453500.0,78.23421478271484
2019-05-28,79.81999969482422,78.54000091552734,79.81999969482422,79.01000213623047,1994300.0,77.53744506835938
2019-05-29,80.0,78.0,78.94999694824219,79.69000244140625,1260200.0,78.20476531982422
2019-05-30,80.2300033569336,77.88999938964844,79.83999633789062,78.79000091552734,1400600.0,77.32154846191406
2019-05-31,79.88999938964844,78.01000213623047,78.01000213623047,79.62999725341797,1919200.0,78.14588165283203
2019-06-03,80.62000274658203,79.02999877929688,79.38999938964844,79.80000305175781,1049700.0,78.3127212524414
2019-06-04,80.5199966430664,79.5,80.3499984741211,80.23999786376953,2216400.0,78.74452209472656
2019-06-05,81.16000366210938,79.69999694824219,80.19000244140625,81.0,888700.0,79.49034881591797
2019-06-06,80.41000366210938,78.83000183105469,80.18000030517578,79.55999755859375,1274900.0,78.56214141845703
2019-06-07,80.97000122070312,79.66000366210938,79.97000122070312,79.69000244140625,761900.0,78.69051361083984
2019-06-10,81.23999786376953,79.9800033569336,80.13999938964844,80.19999694824219,828300.0,79.1941146850586
2019-06-11,81.33999633789062,80.06999969482422,80.7699966430664,80.41000366210938,733100.0,79.4014892578125
2019-06-12,82.26000213623047,80.38999938964844,80.62000274658203,82.22000122070312,1074400.0,81.18878173828125
2019-06-13,83.75,82.22000122070312,82.37000274658203,83.56999969482422,1404700.0,82.52184295654297
2019-06-14,83.80999755859375,82.69000244140625,83.6500015258789,83.69999694824219,1365000.0,82.65021514892578
2019-06-17,83.76000213623047,82.2300033569336,83.76000213623047,82.29000091552734,1074400.0,81.25790405273438
2019-06-18,84.4000015258789,82.87000274658203,83.0,83.5,1084400.0,82.45272827148438
2019-06-19,83.7300033569336,82.73999786376953,83.56999969482422,83.37000274658203,852300.0,82.3243637084961
2019-06-20,84.5,83.13999938964844,84.33999633789062,84.0,932100.0,82.94645690917969
2019-06-21,84.0199966430664,82.86000061035156,84.0199966430664,83.02999877929688,1626500.0,81.98861694335938
2019-06-24,83.48999786376953,82.37000274658203,82.94999694824219,82.87000274658203,1076600.0,81.83063507080078
2019-06-25,83.19999694824219,81.4800033569336,82.91000366210938,82.73999786376953,965200.0,81.70226287841797
2019-06-26,83.69000244140625,82.0999984741211,82.62000274658203,83.31999969482422,1229300.0,82.27497863769531
2019-06-27,84.87000274658203,83.4800033569336,83.62999725341797,84.16999816894531,1074100.0,83.11431884765625
2019-06-28,85.36000061035156,84.0,84.33000183105469,84.3499984741211,2101100.0,83.29206848144531
2019-07-01,85.55999755859375,83.75,85.30999755859375,84.30999755859375,932700.0,83.2525634765625
2019-07-02,84.7699966430664,83.06999969482422,84.22000122070312,83.62999725341797,786200.0,82.58109283447266
2019-07-03,85.22000122070312,83.87000274658203,83.87999725341797,85.04000091552734,500500.0,83.9734115600586
2019-07-05,84.98999786376953,83.94000244140625,84.56999969482422,84.9000015258789,542300.0,83.83516693115234
2019-07-08,85.02999877929688,83.37000274658203,84.87000274658203,83.91999816894531,791000.0,82.8674545288086
2019-07-09,84.05000305175781,82.20999908447266,83.37999725341797,83.19000244140625,961000.0,82.14661407470703
2019-07-10,83.98999786376953,82.13999938964844,83.37999725341797,82.19000244140625,703100.0,81.1591567993164
2019-07-11,83.05000305175781,81.54000091552734,82.11000061035156,82.83999633789062,880100.0,81.80099487304688
2019-07-12,85.66999816894531,82.75,82.75,85.05999755859375,1379900.0,83.99315643310547
2019-07-15,85.23999786376953,84.2699966430664,85.08999633789062,84.51000213623047,769800.0,83.45005798339844
2019-07-16,86.01000213623047,83.88999938964844,84.61000061035156,84.94999694824219,1698400.0,83.8845443725586
2019-07-17,84.5999984741211,82.0,84.5999984741211,82.25,2522400.0,81.2184066772461
2019-07-18,82.66999816894531,81.41999816894531,81.83999633789062,82.45999908447266,1641300.0,81.42576599121094
2019-07-19,84.3499984741211,82.33999633789062,82.6500015258789,83.6500015258789,875800.0,82.60084533691406
2019-07-22,84.38999938964844,83.1500015258789,83.88999938964844,83.22000122070312,1012700.0,82.1762466430664
2019-07-23,83.54000091552734,82.4000015258789,83.48999786376953,83.41000366210938,860800.0,82.36386108398438
2019-07-24,86.83000183105469,83.43000030517578,83.6500015258789,85.88999938964844,2019700.0,84.81275177001953
2019-07-25,86.36000061035156,83.44999694824219,85.83000183105469,84.06999969482422,1855100.0,83.01557159423828
2019-07-26,85.2699966430664,83.44999694824219,83.58000183105469,85.12000274658203,1344600.0,84.05241394042969
2019-07-29,85.80999755859375,84.62000274658203,84.8499984741211,85.05999755859375,1232600.0,83.99315643310547
