Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,229.6300048828125,225.25999450683594,225.3699951171875,229.38999938964844,1587500.0,224.51150512695312
2018-07-03,231.4499969482422,227.27999877929688,230.58999633789062,227.61000061035156,922000.0,222.7693634033203
2018-07-05,229.1300048828125,225.50999450683594,228.33999633789062,228.5800018310547,1623600.0,223.71875
2018-07-06,229.2899932861328,225.35000610351562,228.5800018310547,228.27000427246094,1584900.0,223.41534423828125
2018-07-09,235.4600067138672,228.97999572753906,229.2100067138672,234.94000244140625,1733900.0,229.94349670410156
2018-07-10,237.1999969482422,234.32000732421875,235.39999389648438,235.66000366210938,1195700.0,230.64817810058594
2018-07-11,233.47000122070312,229.61000061035156,233.24000549316406,230.22000122070312,1394600.0,225.3238525390625
2018-07-12,233.75,229.61000061035156,231.77999877929688,232.69000244140625,1333200.0,227.74134826660156
2018-07-13,234.88999938964844,231.80999755859375,232.0,233.75,983400.0,228.77880859375
2018-07-16,233.97000122070312,229.0500030517578,232.32000732421875,230.17999267578125,1935900.0,225.2847137451172
2018-07-17,231.44000244140625,229.4600067138672,229.72999572753906,231.14999389648438,1801300.0,226.23406982421875
2018-07-18,236.83999633789062,231.27999877929688,231.58999633789062,236.19000244140625,1888800.0,231.16690063476562
2018-07-19,237.35000610351562,234.0,235.1199951171875,236.5500030517578,1549800.0,231.5192413330078
2018-07-20,236.02999877929688,233.52999877929688,235.4499969482422,234.92999267578125,1705400.0,229.93370056152344
2018-07-23,236.8699951171875,234.24000549316406,234.86000061035156,236.39999389648438,1207100.0,231.37242126464844
2018-07-24,240.32000732421875,236.3000030517578,237.69000244140625,236.8300018310547,1928200.0,231.7932891845703
2018-07-25,240.5500030517578,236.44000244140625,237.17999267578125,240.24000549316406,1885300.0,235.1307830810547
2018-07-26,243.02000427246094,239.67999267578125,241.1999969482422,241.24000549316406,1505900.0,236.10951232910156
2018-07-27,244.1300048828125,240.07000732421875,241.97999572753906,240.83999633789062,1215300.0,235.718017578125
