Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,73.1500015258789,70.06999969482422,72.80000305175781,71.2699966430664,9066100.0,66.00196838378906
2018-07-03,72.02999877929688,70.5999984741211,71.02999877929688,70.94999694824219,2532700.0,65.70561218261719
2018-07-05,72.38999938964844,70.80999755859375,71.4000015258789,72.22000122070312,3638800.0,66.8817367553711
2018-07-06,72.45999908447266,71.70999908447266,72.16999816894531,72.37000274658203,3287100.0,67.0206527709961
2018-07-09,74.08999633789062,72.54000091552734,73.75,73.31999969482422,4075100.0,67.90042114257812
2018-07-10,73.76000213623047,72.3499984741211,73.44999694824219,73.62999725341797,3487200.0,68.18751525878906
2018-07-11,73.05000305175781,71.62000274658203,72.22000122070312,72.30000305175781,4176600.0,66.9558334350586
2018-07-12,73.36000061035156,72.5,72.75,73.18000030517578,2948300.0,67.77076721191406
2018-07-13,73.77999877929688,72.80999755859375,73.23999786376953,73.7300033569336,1971500.0,68.28011322021484
2018-07-16,74.44999694824219,73.36000061035156,73.62999725341797,74.08000183105469,3475400.0,68.60425567626953
2018-07-17,74.76000213623047,73.4800033569336,73.75,74.48999786376953,2679800.0,68.98394012451172
2018-07-18,74.83999633789062,73.70999908447266,74.41999816894531,74.66999816894531,2717800.0,69.15064239501953
2018-07-19,74.97000122070312,73.93000030517578,74.5,74.05000305175781,4403700.0,68.57647705078125
2018-07-20,74.2699966430664,73.56999969482422,74.25,73.8499984741211,3114200.0,68.3912582397461
2018-07-23,74.31999969482422,72.87999725341797,73.7300033569336,73.86000061035156,4004500.0,68.4005126953125
2018-07-24,76.0999984741211,73.91999816894531,74.70999908447266,74.5,3925100.0,68.99320983886719
2018-07-25,75.72000122070312,74.80000305175781,75.0999984741211,75.12000274658203,3544600.0,69.56737518310547
2018-07-26,72.98999786376953,70.23999786376953,72.5,71.30000305175781,7859200.0,66.02974700927734
2018-07-27,72.41000366210938,70.5,70.9800033569336,71.52999877929688,4228700.0,66.24274444580078
2018-07-30,71.5,70.0999984741211,71.48999786376953,70.26000213623047,3161800.0,65.06660461425781
2018-07-31,72.23999786376953,70.4800033569336,70.4800033569336,71.9000015258789,3767900.0,66.58540344238281
2018-08-01,72.0999984741211,68.62999725341797,71.81999969482422,69.01000213623047,5459400.0,63.90901184082031
2018-08-02,68.6500015258789,67.27999877929688,67.7300033569336,68.44000244140625,7001300.0,63.381134033203125
2018-08-03,68.93000030517578,68.08000183105469,68.5,68.6500015258789,4341400.0,63.575618743896484
2018-08-06,69.43000030517578,68.2699966430664,68.6500015258789,69.19999694824219,3015900.0,64.0849609375
2018-08-07,69.72000122070312,68.95999908447266,69.58000183105469,69.02999877929688,2621000.0,63.92753601074219
2018-08-08,69.62999725341797,68.5,69.1500015258789,68.66000366210938,2152900.0,63.58488082885742
2018-08-09,69.36000061035156,68.47000122070312,68.86000061035156,68.5199966430664,2265000.0,63.455230712890625
2018-08-10,68.47000122070312,67.36000061035156,68.25,67.8499984741211,4125600.0,62.834747314453125
2018-08-13,68.0,67.04000091552734,67.66999816894531,67.08999633789062,3357100.0,62.130924224853516
2018-08-14,67.13999938964844,66.06999969482422,67.0,66.72000122070312,5588900.0,61.78827667236328
2018-08-15,66.12000274658203,64.0199966430664,66.12000274658203,64.45999908447266,5858500.0,59.69533157348633
2018-08-16,65.9800033569336,64.81999969482422,65.0,65.11000061035156,3369100.0,60.29728698730469
2018-08-17,65.94999694824219,64.83999633789062,65.12000274658203,65.86000061035156,2662600.0,60.991851806640625
2018-08-20,66.98999786376953,65.47000122070312,66.25,65.62999725341797,3151700.0,60.778839111328125
2018-08-21,66.4000015258789,65.52999877929688,65.79000091552734,66.26000213623047,4662100.0,61.362281799316406
2018-08-22,66.20999908447266,65.55999755859375,66.19000244140625,65.63999938964844,1971600.0,60.788108825683594
2018-08-23,66.08999633789062,65.31999969482422,65.68000030517578,65.51000213623047,2062200.0,60.667720794677734
2018-08-24,65.87999725341797,65.4800033569336,65.62000274658203,65.54000091552734,1571300.0,60.695499420166016
2018-08-27,67.52999877929688,66.0,66.02999877929688,66.72000122070312,3265800.0,61.78827667236328
2018-08-28,67.0,65.94999694824219,67.0,66.19999694824219,2949700.0,61.30671310424805
2018-08-29,66.83000183105469,65.86000061035156,66.38999938964844,66.22000122070312,4214600.0,61.32523727416992
2018-08-30,66.36000061035156,65.5999984741211,66.25,65.70999908447266,4605100.0,60.85293197631836
2018-08-31,65.87999725341797,65.05999755859375,65.58000183105469,65.41999816894531,3416900.0,60.58436965942383
2018-09-04,65.41999816894531,64.30000305175781,65.30999755859375,64.5,3337700.0,59.73237228393555
2018-09-05,64.20999908447266,63.04999923706055,64.16999816894531,63.11000061035156,8560000.0,58.44511413574219
2018-09-06,62.83000183105469,60.56999969482422,62.7599983215332,61.08000183105469,10044900.0,56.56517791748047
2018-09-07,61.209999084472656,59.75,60.349998474121094,60.619998931884766,7472300.0,56.1391716003418
2018-09-10,61.45000076293945,60.70000076293945,60.7599983215332,61.20000076293945,5747700.0,56.67629623413086
2018-09-11,60.599998474121094,59.11000061035156,60.27000045776367,60.5,6141900.0,56.02804183959961
2018-09-12,61.459999084472656,59.81999969482422,59.91999816894531,61.2400016784668,6287900.0,56.71334457397461
2018-09-13,62.349998474121094,61.06999969482422,61.7400016784668,61.25,3753500.0,56.72260284423828
2018-09-14,62.70000076293945,60.95000076293945,62.2599983215332,61.40999984741211,4549300.0,56.87077331542969
2018-09-17,61.790000915527344,61.09000015258789,61.33000183105469,61.22999954223633,3887500.0,56.70408248901367
2018-09-18,60.79999923706055,59.84000015258789,60.63999938964844,60.40999984741211,3881600.0,56.63845443725586
2018-09-19,61.150001525878906,60.58000183105469,60.7400016784668,60.95000076293945,5247600.0,57.14473342895508
2018-09-20,61.63999938964844,60.869998931884766,61.349998474121094,60.970001220703125,5494300.0,57.163490295410156
2018-09-21,61.79999923706055,60.88999938964844,61.349998474121094,60.95000076293945,4294200.0,57.14473342895508
2018-09-24,60.61000061035156,59.84000015258789,60.45000076293945,60.459999084472656,3784200.0,56.685325622558594
2018-09-25,60.91999816894531,60.290000915527344,60.5,60.65999984741211,3237800.0,56.87284469604492
2018-09-26,60.900001525878906,59.7400016784668,60.599998474121094,59.81999969482422,3083000.0,56.08528518676758
2018-09-27,60.029998779296875,59.040000915527344,59.45000076293945,59.7599983215332,2676300.0,56.029029846191406
2018-09-28,59.90999984741211,59.04999923706055,59.619998931884766,59.33000183105469,5002000.0,55.62588119506836
2018-10-01,60.130001068115234,58.630001068115234,59.02000045776367,59.75,6229400.0,56.0196533203125
2018-10-02,59.97999954223633,59.119998931884766,59.41999816894531,59.20000076293945,3341600.0,55.503997802734375
2018-10-03,61.470001220703125,60.04999923706055,60.189998626708984,60.81999969482422,6531100.0,57.022850036621094
2018-10-04,61.06999969482422,59.150001525878906,60.529998779296875,59.349998474121094,3771800.0,55.644622802734375
2018-10-05,59.790000915527344,57.7599983215332,59.18000030517578,58.70000076293945,4778100.0,55.035213470458984
2018-10-08,59.06999969482422,57.61000061035156,57.959999084472656,58.310001373291016,3510700.0,54.669559478759766
2018-10-09,58.43000030517578,57.7599983215332,58.22999954223633,58.279998779296875,4086900.0,54.64143371582031
2018-10-10,58.25,56.220001220703125,58.15999984741211,56.33000183105469,6780700.0,52.81317901611328
2018-10-11,56.619998931884766,55.04999923706055,55.97999954223633,55.4900016784668,7758500.0,52.02561950683594
2018-10-12,57.06999969482422,55.63999938964844,56.650001525878906,56.150001525878906,5193800.0,52.6444091796875
2018-10-15,56.290000915527344,55.58000183105469,55.77000045776367,55.81999969482422,4002800.0,52.33501434326172
2018-10-16,57.45000076293945,56.09000015258789,57.0,57.27000045776367,4428700.0,53.694488525390625
2018-10-17,58.09000015258789,56.7400016784668,57.189998626708984,57.36000061035156,2941400.0,53.778873443603516
2018-10-18,57.68000030517578,55.93000030517578,57.29999923706055,56.040000915527344,5580700.0,52.541282653808594
2018-10-19,56.54999923706055,55.29999923706055,55.790000915527344,55.65999984741211,7139200.0,52.18500518798828
2018-10-22,56.130001068115234,54.79999923706055,56.06999969482422,54.88999938964844,4811900.0,51.463077545166016
2018-10-23,53.9900016784668,52.61000061035156,53.54999923706055,53.369998931884766,5928600.0,50.03797149658203
2018-10-24,53.709999084472656,51.880001068115234,53.5,52.0,7276400.0,48.75350570678711
2018-10-25,54.540000915527344,52.099998474121094,52.150001525878906,54.2599983215332,9833200.0,50.87240982055664
2018-10-26,53.66999816894531,51.720001220703125,53.52000045776367,52.38999938964844,4746000.0,49.119163513183594
2018-10-29,52.959999084472656,50.0099983215332,52.90999984741211,50.72999954223633,7298900.0,47.56279754638672
2018-10-30,51.02000045776367,49.279998779296875,50.279998779296875,50.88999938964844,6268800.0,47.71281051635742
2018-10-31,52.439998626708984,50.380001068115234,51.91999816894531,51.029998779296875,5829700.0,47.84407043457031
2018-11-01,57.45000076293945,51.13999938964844,51.29999923706055,57.060001373291016,12596800.0,53.49760055541992
2018-11-02,57.88999938964844,55.4900016784668,57.56999969482422,56.25,7360000.0,52.7381706237793
2018-11-05,56.25,54.650001525878906,55.869998931884766,55.119998931884766,4870900.0,51.678714752197266
2018-11-06,55.54999923706055,54.279998779296875,54.91999816894531,55.40999984741211,4833000.0,51.95061111450195
2018-11-07,56.880001068115234,55.27000045776367,55.900001525878906,56.56999969482422,5417900.0,53.03818893432617
2018-11-08,54.369998931884766,52.79999923706055,53.7400016784668,53.709999084472656,8911400.0,50.35674285888672
2018-11-09,53.81999969482422,51.86000061035156,53.54999923706055,52.09000015258789,4708000.0,48.837890625
2018-11-12,52.470001220703125,50.81999969482422,51.97999954223633,51.0,4297900.0,47.815940856933594
2018-11-13,53.0,51.34000015258789,51.630001068115234,51.54999923706055,7316500.0,48.331600189208984
2018-11-14,53.0099983215332,51.93000030517578,52.040000915527344,52.47999954223633,5650100.0,49.20353698730469
2018-11-15,53.9900016784668,52.22999954223633,52.7599983215332,53.72999954223633,5811300.0,50.37549591064453
2018-11-16,54.22999954223633,52.810001373291016,53.220001220703125,53.810001373291016,5931300.0,50.450504302978516
2018-11-19,54.04999923706055,50.209999084472656,53.880001068115234,50.45000076293945,5102800.0,47.30027770996094
