Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,63.939998626708984,62.63999938964844,63.68000030517578,63.470001220703125,1859100.0,60.68125534057617
2018-07-03,64.33999633789062,63.189998626708984,63.47999954223633,63.599998474121094,992300.0,60.8055419921875
2018-07-05,64.36000061035156,63.349998474121094,63.63999938964844,64.3499984741211,1719300.0,61.52259063720703
2018-07-06,64.9000015258789,64.27999877929688,64.55000305175781,64.79000091552734,1959100.0,61.94325637817383
2018-07-09,64.98999786376953,64.12999725341797,64.79000091552734,64.55000305175781,2413300.0,61.713802337646484
2018-07-10,64.95999908447266,64.2699966430664,64.55999755859375,64.87000274658203,2185600.0,62.019744873046875
2018-07-11,65.20999908447266,64.68000030517578,64.83000183105469,64.87000274658203,1411700.0,62.019744873046875
2018-07-12,65.30999755859375,64.79000091552734,65.11000061035156,65.12999725341797,1518100.0,62.268314361572266
2018-07-13,65.4800033569336,64.45999908447266,65.22000122070312,64.5,1229800.0,61.66600036621094
2018-07-16,64.61000061035156,63.81999969482422,64.30999755859375,64.43000030517578,1233300.0,61.59907150268555
2018-07-17,64.58999633789062,63.75,64.58999633789062,63.86000061035156,1534400.0,61.05412292480469
2018-07-18,64.33999633789062,63.68000030517578,63.75,64.05000305175781,2125300.0,61.235774993896484
2018-07-19,64.88999938964844,63.75,63.84000015258789,64.29000091552734,1631300.0,61.46522903442383
2018-07-20,64.16999816894531,63.119998931884766,64.01000213623047,63.220001220703125,1511600.0,60.442237854003906
2018-07-23,63.279998779296875,62.709999084472656,63.279998779296875,63.22999954223633,1445800.0,60.45180130004883
2018-07-24,63.63999938964844,62.68000030517578,63.16999816894531,63.5,2486100.0,60.709938049316406
2018-07-25,65.61000061035156,63.5,64.11000061035156,64.61000061035156,1901600.0,61.77116775512695
2018-07-26,65.26000213623047,64.30000305175781,65.26000213623047,64.5,1700700.0,61.66600036621094
2018-07-27,64.7699966430664,63.880001068115234,64.66999816894531,64.02999877929688,1514000.0,61.216651916503906
2018-07-30,64.08999633789062,63.380001068115234,64.01000213623047,63.77000045776367,1524100.0,60.96807098388672
2018-07-31,65.94000244140625,63.9900016784668,64.23999786376953,65.43000030517578,3097400.0,62.555137634277344
2018-08-01,66.01000213623047,64.66999816894531,64.9800033569336,65.91000366210938,2065600.0,63.014041900634766
2018-08-02,66.41999816894531,65.68000030517578,65.69999694824219,65.97000122070312,1386700.0,63.071407318115234
2018-08-03,66.94000244140625,65.7300033569336,65.98999786376953,66.91000366210938,1314500.0,63.97011947631836
2018-08-06,67.41000366210938,66.66000366210938,66.8499984741211,67.0,1042100.0,64.05615234375
2018-08-07,67.0,66.33999633789062,67.0,66.91000366210938,942900.0,63.97011947631836
2018-08-08,67.04000091552734,66.48999786376953,67.04000091552734,66.55000305175781,948700.0,63.62592697143555
2018-08-09,66.94999694824219,66.36000061035156,66.58000183105469,66.88999938964844,699500.0,63.95098876953125
2018-08-10,67.05000305175781,65.94000244140625,66.7699966430664,65.95999908447266,958200.0,63.06184768676758
2018-08-13,66.47000122070312,65.80999755859375,65.91000366210938,66.3499984741211,1062300.0,63.43470764160156
2018-08-14,67.06999969482422,65.62999725341797,65.63999938964844,66.5999984741211,1178400.0,63.673728942871094
2018-08-15,67.36000061035156,66.4800033569336,66.56999969482422,67.16000366210938,1440900.0,64.2091293334961
2018-08-16,67.48999786376953,66.91999816894531,67.16000366210938,67.38999938964844,802000.0,64.42901611328125
2018-08-17,67.87999725341797,67.26000213623047,67.44999694824219,67.8499984741211,1341500.0,64.86880493164062
2018-08-20,68.19000244140625,67.56999969482422,68.0,67.75,1112600.0,64.77320098876953
2018-08-21,67.69999694824219,66.9000015258789,67.62999725341797,66.9800033569336,1133900.0,64.03704071044922
2018-08-22,67.19999694824219,66.5999984741211,66.9800033569336,66.9000015258789,1095200.0,63.96055603027344
2018-08-23,67.25,66.80000305175781,67.0199966430664,66.86000061035156,1023000.0,63.92230987548828
2018-08-24,67.52999877929688,66.7699966430664,66.7699966430664,67.43000030517578,1905000.0,64.4672622680664
2018-08-27,67.58000183105469,66.77999877929688,67.52999877929688,67.4800033569336,1802800.0,64.51506805419922
2018-08-28,67.94000244140625,67.06999969482422,67.44000244140625,67.93000030517578,1379000.0,64.94529724121094
2018-08-29,68.13999938964844,67.76000213623047,67.91000366210938,67.91999816894531,1218300.0,64.93572235107422
2018-08-30,68.18000030517578,67.55000305175781,68.18000030517578,67.66000366210938,982300.0,64.6871566772461
2018-08-31,68.05000305175781,67.31999969482422,67.83999633789062,67.75,1261200.0,64.77320098876953
2018-09-04,67.87000274658203,66.8499984741211,67.44999694824219,67.0199966430664,1475100.0,64.07527160644531
2018-09-05,67.87999725341797,66.76000213623047,67.05000305175781,67.43000030517578,1611700.0,64.4672622680664
2018-09-06,68.2699966430664,67.48999786376953,67.66999816894531,67.98999786376953,1531600.0,65.00264739990234
2018-09-07,67.66000366210938,66.87999725341797,67.54000091552734,67.23999786376953,1228500.0,64.28560638427734
2018-09-10,68.08999633789062,67.2300033569336,67.62999725341797,67.80000305175781,1125400.0,64.82100677490234
2018-09-11,68.30999755859375,67.4800033569336,67.5,68.0,2886000.0,65.01221466064453
2018-09-12,68.08999633789062,67.62000274658203,67.93000030517578,67.76000213623047,1463600.0,64.78276062011719
2018-09-13,68.3499984741211,67.7699966430664,68.12000274658203,68.13999938964844,1132600.0,65.14607238769531
2018-09-14,67.95999908447266,66.94000244140625,67.95999908447266,67.83000183105469,1400200.0,64.84968566894531
2018-09-17,68.58000183105469,67.61000061035156,67.80000305175781,68.4000015258789,1640900.0,65.39464569091797
2018-09-18,68.41999816894531,67.44000244140625,68.30999755859375,67.7699966430664,1427700.0,64.79232025146484
2018-09-19,67.83999633789062,66.87000274658203,67.83999633789062,67.01000213623047,1057000.0,64.06571197509766
2018-09-20,67.94000244140625,66.87999725341797,67.05999755859375,67.91999816894531,1027100.0,64.93572235107422
2018-09-21,68.30000305175781,67.16999816894531,67.36000061035156,67.69000244140625,3188900.0,65.23448944091797
2018-09-24,67.81999969482422,65.91000366210938,67.66999816894531,66.0999984741211,1392500.0,63.70216751098633
2018-09-25,66.44999694824219,65.62999725341797,66.18000030517578,66.23999786376953,1466000.0,63.83708190917969
2018-09-26,66.52999877929688,64.94999694824219,66.33999633789062,64.98999786376953,2051800.0,62.63241958618164
2018-09-27,65.41999816894531,64.86000061035156,65.04000091552734,64.94999694824219,2142800.0,62.59387969970703
2018-09-28,66.27999877929688,65.02999877929688,65.06999969482422,66.26000213623047,2580900.0,63.856361389160156
2018-10-01,66.58000183105469,65.79000091552734,66.20999908447266,66.04000091552734,1268200.0,63.64433670043945
2018-10-02,66.56999969482422,66.0199966430664,66.13999938964844,66.23999786376953,964100.0,63.83708190917969
2018-10-03,66.55000305175781,65.08999633789062,66.27999877929688,65.36000061035156,1245900.0,62.989009857177734
2018-10-04,65.23999786376953,64.2699966430664,64.9800033569336,64.95999908447266,1098500.0,62.603519439697266
2018-10-05,65.55000305175781,64.81999969482422,65.05999755859375,64.88999938964844,1559800.0,62.53605651855469
2018-10-08,66.06999969482422,64.98999786376953,64.98999786376953,65.30000305175781,2430600.0,62.931190490722656
2018-10-09,65.80000305175781,65.05999755859375,65.41000366210938,65.55000305175781,1661200.0,63.172119140625
2018-10-10,65.93000030517578,64.6500015258789,65.5,64.69000244140625,1567600.0,62.34331130981445
2018-10-11,64.94999694824219,62.81999969482422,64.94999694824219,62.869998931884766,1988600.0,60.58933639526367
2018-10-12,63.84000015258789,62.400001525878906,63.119998931884766,62.66999816894531,1736500.0,60.3965950012207
2018-10-15,63.70000076293945,62.41999816894531,62.5,62.97999954223633,1440100.0,60.695343017578125
2018-10-16,64.5999984741211,62.790000915527344,63.2400016784668,64.37999725341797,2653100.0,62.0445556640625
2018-10-17,64.55999755859375,63.77000045776367,64.29000091552734,64.06999969482422,2265500.0,61.74580383300781
2018-10-18,64.72000122070312,63.88999938964844,64.12000274658203,64.41000366210938,1453900.0,62.0734748840332
2018-10-19,64.9800033569336,64.38999938964844,64.41000366210938,64.87000274658203,1743000.0,62.516788482666016
2018-10-22,65.02999877929688,63.5099983215332,64.98999786376953,63.540000915527344,1558100.0,61.23503112792969
2018-10-23,64.0,62.779998779296875,63.400001525878906,63.7400016784668,2075700.0,61.42778015136719
2018-10-24,66.05000305175781,64.04000091552734,64.04000091552734,65.43000030517578,3064300.0,63.05647277832031
2018-10-25,66.4800033569336,64.87000274658203,65.51000213623047,66.05999755859375,1626500.0,63.66361999511719
2018-10-26,65.94000244140625,64.5999984741211,65.91999816894531,64.83999633789062,2238200.0,62.48787307739258
2018-10-29,66.45999908447266,65.43000030517578,65.43000030517578,66.22000122070312,1494500.0,63.817813873291016
2018-10-30,66.94999694824219,65.62999725341797,66.44999694824219,65.77999877929688,2052400.0,63.393775939941406
2018-10-31,66.04000091552734,64.9000015258789,65.69999694824219,64.95999908447266,3099800.0,62.603519439697266
2018-11-01,65.2699966430664,64.22000122070312,65.2699966430664,64.81999969482422,2233800.0,62.468597412109375
2018-11-02,65.01000213623047,63.619998931884766,64.51000213623047,64.44000244140625,2228400.0,62.10238265991211
2018-11-05,65.86000061035156,64.55999755859375,64.58999633789062,65.66999816894531,1512200.0,63.28775405883789
2018-11-06,66.91000366210938,65.63999938964844,65.87999725341797,66.5199966430664,2327200.0,64.10692596435547
2018-11-07,67.73999786376953,66.30000305175781,66.91000366210938,67.47000122070312,1681800.0,65.0224609375
2018-11-08,67.5199966430664,66.66000366210938,67.23999786376953,67.30000305175781,872500.0,64.85863494873047
2018-11-09,67.70999908447266,67.0,67.38999938964844,67.4800033569336,1105900.0,65.03211212158203
2018-11-12,68.22000122070312,67.12000274658203,67.55000305175781,68.02999877929688,1007300.0,65.56214904785156
2018-11-13,68.43000030517578,67.54000091552734,68.16000366210938,68.13999938964844,1215400.0,65.66816711425781
2018-11-14,68.93000030517578,67.97000122070312,68.3499984741211,68.76000213623047,2222300.0,66.26567840576172
2018-11-15,68.36000061035156,67.01000213623047,68.36000061035156,67.77999877929688,2349900.0,65.32121276855469
2018-11-16,69.45999908447266,67.72000122070312,67.72000122070312,69.36000061035156,1785700.0,66.84391021728516
2018-11-19,69.91999816894531,68.58999633789062,69.36000061035156,69.4000015258789,1792800.0,66.88245391845703
2018-11-20,69.87999725341797,68.80000305175781,69.44999694824219,69.55000305175781,1552200.0,67.02701568603516
2018-11-21,70.2699966430664,69.08000183105469,69.44999694824219,69.5,1327800.0,66.97882843017578
2018-11-23,69.54000091552734,68.73999786376953,69.47000122070312,69.11000061035156,377800.0,66.60297393798828
2018-11-26,69.55000305175781,68.69000244140625,69.44999694824219,69.44999694824219,1558300.0,66.93063354492188
2018-11-27,69.97000122070312,68.95999908447266,69.4800033569336,69.8499984741211,1859600.0,67.31612396240234
2018-11-28,70.41000366210938,69.5999984741211,69.68000030517578,70.22000122070312,1730300.0,67.6727066040039
2018-11-29,70.58000183105469,69.31999969482422,69.98999786376953,70.2699966430664,1975800.0,67.72088623046875
2018-11-30,71.29000091552734,70.18000030517578,70.61000061035156,71.25,2534500.0,68.66534423828125
2018-12-03,71.88999938964844,71.19999694824219,71.5,71.87999725341797,2157900.0,69.2724838256836
2018-12-04,71.93000030517578,70.58999633789062,71.73999786376953,70.76000213623047,2057100.0,68.19312286376953
2018-12-06,72.75,69.58999633789062,70.44999694824219,72.6500015258789,2593000.0,70.01455688476562
2018-12-07,72.62000274658203,71.31999969482422,72.38999938964844,71.66999816894531,2114200.0,69.07010650634766
2018-12-10,71.94000244140625,70.4800033569336,71.9000015258789,71.51000213623047,1795500.0,68.9159164428711
2018-12-11,72.0999984741211,71.37999725341797,71.83999633789062,71.41999816894531,1262700.0,68.82917785644531
2018-12-12,71.98999786376953,69.4000015258789,71.79000091552734,69.5,1795000.0,66.97882843017578
2018-12-13,70.58999633789062,69.62999725341797,69.62999725341797,70.0199966430664,1936300.0,67.47996520996094
2018-12-14,70.16999816894531,69.58000183105469,69.86000061035156,69.94000244140625,1732600.0,67.40286254882812
2018-12-17,70.41999816894531,67.56999969482422,70.13999938964844,67.73999786376953,2097900.0,65.28268432617188
2018-12-18,69.0,67.80999755859375,68.20999908447266,68.31999969482422,1783000.0,65.84162902832031
2018-12-19,69.37000274658203,67.87999725341797,68.6500015258789,68.2300033569336,1539900.0,65.75489807128906
2018-12-20,68.91999816894531,67.54000091552734,68.3499984741211,68.12000274658203,1777700.0,65.64889526367188
2018-12-21,70.05999755859375,67.22000122070312,68.12000274658203,67.23999786376953,3744100.0,64.80081176757812
2018-12-24,67.44000244140625,63.68000030517578,67.23999786376953,63.68000030517578,731500.0,61.36995315551758
2018-12-26,65.41999816894531,63.16999816894531,63.84000015258789,65.41999816894531,1606400.0,63.04684066772461
2018-12-27,66.05999755859375,63.939998626708984,65.05999755859375,66.05999755859375,1850100.0,63.66361999511719
2018-12-28,67.08000183105469,65.41000366210938,66.68000030517578,66.23999786376953,1398800.0,63.83708190917969
2018-12-31,66.0199966430664,64.73999786376953,65.77999877929688,66.01000213623047,1266000.0,64.1383056640625
2019-01-02,65.43000030517578,63.40999984741211,65.41999816894531,63.7599983215332,1300000.0,61.95209503173828
2019-01-03,65.05999755859375,63.66999816894531,63.66999816894531,64.16000366210938,1744700.0,62.34075927734375
2019-01-04,65.19999694824219,64.16000366210938,64.33000183105469,64.55999755859375,1462500.0,62.729408264160156
2019-01-07,65.55999755859375,64.66000366210938,64.7699966430664,65.0999984741211,1792200.0,63.25410079956055
2019-01-08,66.41000366210938,65.19000244140625,65.33000183105469,66.31999969482422,2047900.0,64.43950653076172
2019-01-09,66.5199966430664,65.68000030517578,66.48999786376953,66.31999969482422,1119500.0,64.43950653076172
2019-01-10,67.55000305175781,66.12000274658203,66.55000305175781,67.41000366210938,1211900.0,65.49859619140625
2019-01-11,67.77999877929688,67.11000061035156,67.30000305175781,67.55000305175781,1606100.0,65.63462829589844
2019-01-14,67.91000366210938,66.95999908447266,67.2699966430664,67.62999725341797,1590400.0,65.71235656738281
2019-01-15,68.70999908447266,67.69999694824219,67.76000213623047,68.45999908447266,1354900.0,66.5188217163086
2019-01-16,69.19000244140625,67.80000305175781,68.33000183105469,69.08000183105469,1911000.0,67.12125396728516
2019-01-17,69.94000244140625,69.0199966430664,69.0199966430664,69.91000366210938,2684300.0,67.92771911621094
2019-01-18,70.31999969482422,69.5,70.16999816894531,70.12000274658203,1741900.0,68.13176727294922
