Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,116.37000274658203,114.62999725341797,115.26000213623047,115.54000091552734,1563900.0,110.53540802001953
2018-07-03,117.02999877929688,114.8499984741211,115.91999816894531,116.12000274658203,687800.0,111.09027862548828
2018-07-05,117.36000061035156,115.83999633789062,116.43000030517578,117.30000305175781,1602200.0,112.21916961669922
2018-07-06,118.18000030517578,117.05000305175781,117.31999969482422,117.77999877929688,1318500.0,112.67837524414062
2018-07-09,118.36000061035156,115.16000366210938,118.0,115.62999725341797,1572200.0,110.62149047851562
2018-07-10,117.68000030517578,114.5,114.97000122070312,117.30000305175781,1260800.0,112.21916961669922
2018-07-11,116.19000244140625,113.94999694824219,113.94999694824219,115.68000030517578,6886800.0,110.66934967041016
2018-07-12,116.69000244140625,115.25,115.70999908447266,115.62999725341797,2379100.0,110.62149047851562
2018-07-13,116.77999877929688,115.62999725341797,116.0,116.51000213623047,1707000.0,111.46339416503906
2018-07-16,116.62999725341797,115.13999938964844,116.54000091552734,115.76000213623047,1621600.0,110.74588775634766
2018-07-17,116.33000183105469,115.33000183105469,116.27999877929688,115.61000061035156,1056800.0,110.60237121582031
2018-07-18,115.5999984741211,114.0,115.19999694824219,114.31999969482422,1486300.0,109.36824798583984
2018-07-19,115.93000030517578,113.36000061035156,114.18000030517578,115.30999755859375,2012700.0,110.31535339355469
2018-07-20,116.5,113.43000030517578,114.72000122070312,114.26000213623047,2554200.0,109.31084442138672
2018-07-23,115.33999633789062,113.4800033569336,114.4000015258789,113.56999969482422,1438900.0,108.65072631835938
2018-07-24,114.86000061035156,112.56999969482422,113.56999969482422,114.5,3968300.0,109.54045104980469
2018-07-25,115.58999633789062,114.01000213623047,114.68000030517578,115.47000122070312,1364700.0,110.46842956542969
2018-07-26,116.4000015258789,114.69999694824219,115.91000366210938,115.7699966430664,1369500.0,110.75543975830078
2018-07-27,116.44000244140625,114.54000091552734,115.80000305175781,114.97000122070312,2038800.0,109.99009704589844
2018-07-30,115.29000091552734,114.19999694824219,115.04000091552734,114.4800033569336,1234700.0,109.52132415771484
2018-07-31,115.68000030517578,114.37999725341797,115.0,115.58999633789062,1686800.0,110.58323669433594
2018-08-01,115.0999984741211,113.38999938964844,114.68000030517578,114.9000015258789,1119900.0,109.92312622070312
2018-08-02,116.2300033569336,114.37999725341797,114.91000366210938,116.02999877929688,1164900.0,111.00418090820312
2018-08-03,117.9000015258789,115.16999816894531,115.72000122070312,116.79000091552734,2228600.0,111.73126220703125
2018-08-06,116.94999694824219,114.0,116.26000213623047,115.3499984741211,2383900.0,110.35363006591797
2018-08-07,116.0999984741211,113.7699966430664,114.97000122070312,115.97000122070312,1194900.0,110.94678497314453
2018-08-08,116.0199966430664,114.94999694824219,115.56999969482422,115.06999969482422,931900.0,110.08575439453125
2018-08-09,115.7699966430664,114.5999984741211,115.16999816894531,114.7300033569336,1133100.0,109.76049041748047
2018-08-10,115.72000122070312,114.1500015258789,114.72000122070312,114.44000244140625,1456400.0,109.48304748535156
2018-08-13,115.01000213623047,114.05999755859375,114.5999984741211,114.88999938964844,2084500.0,109.91355895996094
2018-08-14,115.58000183105469,114.12000274658203,114.87000274658203,114.23999786376953,1274000.0,109.29170989990234
2018-08-15,115.44000244140625,113.68000030517578,114.2699966430664,114.44999694824219,1656700.0,109.49260711669922
2018-08-16,116.12000274658203,113.91000366210938,114.45999908447266,116.0199966430664,1323300.0,110.9946060180664
2018-08-17,118.05999755859375,115.44999694824219,115.44999694824219,116.8499984741211,3142500.0,111.78865051269531
2018-08-20,118.0199966430664,116.51000213623047,118.0,116.94999694824219,1355800.0,111.88432312011719
2018-08-21,117.22000122070312,115.75,117.11000061035156,116.2300033569336,1290500.0,111.19551086425781
2018-08-22,116.6500015258789,115.08999633789062,116.30000305175781,115.4800033569336,1007100.0,110.47799682617188
2018-08-23,116.31999969482422,115.1500015258789,115.16000366210938,115.68000030517578,917900.0,110.66934967041016
2018-08-24,116.5199966430664,115.41000366210938,115.80000305175781,116.4000015258789,736300.0,111.35814666748047
2018-08-27,116.80000305175781,114.91999816894531,116.75,115.63999938964844,996100.0,110.63107299804688
2018-08-28,116.30000305175781,115.1500015258789,115.4000015258789,115.56999969482422,2672200.0,110.5641098022461
2018-08-29,116.87000274658203,115.43000030517578,115.80999755859375,116.66999816894531,2152600.0,111.616455078125
2018-08-30,117.5999984741211,116.18000030517578,116.69999694824219,116.5999984741211,999000.0,111.54949188232422
2018-08-31,117.3499984741211,115.69999694824219,116.44999694824219,116.08000183105469,1455900.0,111.05201721191406
2018-09-04,117.44999694824219,116.0999984741211,116.37000274658203,116.98999786376953,2142900.0,111.9225845336914
2018-09-05,118.27999877929688,116.69000244140625,117.01000213623047,118.13999938964844,1856300.0,113.02278137207031
2018-09-06,118.97000122070312,117.69999694824219,118.27999877929688,118.02999877929688,1203800.0,112.91754913330078
2018-09-07,117.58999633789062,116.37999725341797,117.13999938964844,116.8499984741211,1216500.0,111.78865051269531
2018-09-10,118.19999694824219,116.91000366210938,117.30999755859375,117.5999984741211,1072000.0,112.50617980957031
2018-09-11,118.19999694824219,116.08000183105469,117.69000244140625,117.22000122070312,1965100.0,112.14263153076172
2018-09-12,118.29000091552734,116.9000015258789,117.16999816894531,117.77999877929688,1946500.0,112.67837524414062
2018-09-13,119.05999755859375,117.19000244140625,117.83999633789062,118.66999816894531,1375700.0,113.52981567382812
2018-09-14,127.22000122070312,117.12999725341797,118.12000274658203,118.7300033569336,2627100.0,113.58722686767578
2018-09-17,119.72000122070312,117.97000122070312,118.94000244140625,118.87000274658203,1105900.0,113.7211685180664
2018-09-18,120.0,117.0199966430664,120.0,117.2699966430664,2651600.0,112.19046783447266
2018-09-19,117.33999633789062,114.2699966430664,117.33999633789062,115.13999938964844,2157100.0,110.15272521972656
2018-09-20,114.86000061035156,113.54000091552734,114.75,114.31999969482422,1771300.0,110.22504425048828
2018-09-21,115.9800033569336,114.5,114.5,115.20999908447266,5306900.0,111.08316040039062
2018-09-24,115.30000305175781,113.19000244140625,114.80999755859375,113.58000183105469,1648200.0,109.51155090332031
2018-09-25,113.51000213623047,112.31999969482422,113.27999877929688,112.47000122070312,2476300.0,108.4413070678711
2018-09-26,113.37000274658203,111.0199966430664,112.56999969482422,111.05999755859375,2072500.0,107.08182525634766
2018-09-27,112.7699966430664,110.98999786376953,111.19000244140625,112.0,2265500.0,107.98814392089844
2018-09-28,113.95999908447266,112.33999633789062,112.33999633789062,113.75,2690200.0,109.67546081542969
2018-10-01,114.31999969482422,113.08000183105469,113.48999786376953,113.83000183105469,1801000.0,109.75260162353516
2018-10-02,115.81999969482422,113.98999786376953,114.33999633789062,115.73999786376953,1421600.0,111.59417724609375
2018-10-03,116.55000305175781,113.66999816894531,115.8499984741211,114.62000274658203,1530900.0,110.5143051147461
2018-10-04,114.95999908447266,113.19999694824219,114.2300033569336,114.88999938964844,1283400.0,110.77462768554688
2018-10-05,116.54000091552734,114.9800033569336,115.0,116.19999694824219,1338800.0,112.0376968383789
2018-10-08,117.27999877929688,115.95999908447266,116.79000091552734,116.55000305175781,1163600.0,112.37517547607422
2018-10-09,117.1500015258789,115.3499984741211,116.79000091552734,116.4000015258789,2005400.0,112.23052978515625
2018-10-10,117.88999938964844,115.38999938964844,116.18000030517578,115.45999908447266,2087500.0,111.32420349121094
2018-10-11,116.48999786376953,113.66000366210938,116.43000030517578,114.47000122070312,1758900.0,110.36966705322266
