Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,242.38999938964844,233.25999450683594,234.08999633789062,242.24000549316406,8939300.0,240.78060913085938
2018-07-03,243.8800048828125,236.5,243.63999938964844,236.83999633789062,5568300.0,235.4131622314453
2018-07-05,242.92999267578125,237.5,239.07000732421875,242.72999572753906,7655400.0,241.26766967773438
2018-07-06,247.6699981689453,240.8800048828125,241.74000549316406,247.3300018310547,7408800.0,245.83998107910156
2018-07-09,250.72000122070312,246.07000732421875,250.3300018310547,249.25,7597000.0,247.74839782714844
2018-07-10,254.13999938964844,248.1199951171875,249.75,253.25,9000400.0,251.7242889404297
2018-07-11,250.89999389648438,247.10000610351562,249.5,247.52999877929688,9187700.0,246.0387725830078
2018-07-12,253.1699981689453,248.9600067138672,249.36000061035156,251.22999572753906,8637700.0,249.71646118164062
2018-07-13,251.97999572753906,247.6199951171875,251.97999572753906,249.32000732421875,6174700.0,247.81797790527344
2018-07-16,250.33999633789062,247.6999969482422,248.1999969482422,248.1999969482422,4925900.0,246.70472717285156
2018-07-17,254.3000030517578,245.17999267578125,246.2100067138672,253.69000244140625,9053400.0,252.1616668701172
2018-07-18,253.9499969482422,249.63999938964844,253.38999938964844,251.6999969482422,6941000.0,250.18362426757812
2018-07-19,253.38999938964844,250.3300018310547,250.94000244140625,252.02999877929688,5893800.0,250.51165771484375
2018-07-20,253.5,250.4499969482422,251.92999267578125,250.88999938964844,5558800.0,249.37852478027344
2018-07-23,249.88999938964844,243.27999877929688,249.82000732421875,249.41000366210938,7539600.0,247.90744018554688
2018-07-24,254.85000610351562,248.0,251.35000610351562,248.7100067138672,8865500.0,247.211669921875
2018-07-25,252.3800048828125,246.75,249.08999633789062,251.8699951171875,7977800.0,250.35263061523438
2018-07-26,256.3299865722656,250.3800048828125,251.05999755859375,254.83999633789062,8128100.0,253.30471801757812
2018-07-27,256.6000061035156,249.83999633789062,256.32000732421875,252.02000427246094,7385500.0,250.50172424316406
2018-07-30,252.8300018310547,242.72000122070312,252.58999633789062,244.1300048828125,8508500.0,242.6592559814453
2018-07-31,247.8800048828125,242.13999938964844,243.7100067138672,244.86000061035156,7099700.0,243.3848419189453
2018-08-01,248.36000061035156,243.88999938964844,246.1300048828125,246.47000122070312,7088900.0,244.9851531982422
2018-08-02,250.77999877929688,241.2100067138672,243.58999633789062,250.6199951171875,6741700.0,249.11013793945312
2018-08-03,253.05999755859375,250.92999267578125,251.61000061035156,252.10000610351562,5357200.0,250.58123779296875
2018-08-06,254.1699981689453,249.7100067138672,251.58999633789062,254.02999877929688,5187700.0,252.49960327148438
2018-08-07,257.70001220703125,254.9199981689453,256.0,256.95001220703125,6453300.0,255.4020233154297
2018-08-08,260.239990234375,255.58999633789062,257.0,258.4200134277344,6552500.0,256.8631896972656
2018-08-09,259.25,256.1499938964844,259.1400146484375,256.4599914550781,5107000.0,254.91497802734375
2018-08-10,256.1000061035156,252.6999969482422,253.14999389648438,254.7899932861328,6409900.0,253.2550048828125
2018-08-13,261.0,255.07000732421875,255.13999938964844,256.1199951171875,9380200.0,254.57701110839844
2018-08-14,262.0,257.0199890136719,260.3800048828125,261.42999267578125,11655500.0,259.8550109863281
2018-08-15,263.6400146484375,255.89999389648438,262.2699890136719,259.0799865722656,14778400.0,257.5191955566406
2018-08-16,262.0,255.00999450683594,261.8999938964844,257.44000244140625,20031500.0,255.8890380859375
2018-08-17,252.97000122070312,243.72999572753906,252.94000244140625,244.82000732421875,28579700.0,243.34510803222656
2018-08-20,253.1999969482422,238.72000122070312,243.17999267578125,247.83999633789062,21359700.0,246.34689331054688
2018-08-21,253.5,247.6999969482422,248.5,253.32000732421875,16849700.0,251.7938690185547
