Date,High,Low,Open,Close,Volume,Adj Close
2018-09-20,54.150001525878906,53.31999969482422,53.599998474121094,53.95000076293945,14473400.0,50.666019439697266
2018-09-21,54.810001373291016,54.119998931884766,54.22999954223633,54.41999816894531,48954100.0,51.1074104309082
2018-09-24,54.4900016784668,53.529998779296875,54.310001373291016,53.540000915527344,14029600.0,50.28097915649414
2018-09-25,53.65999984741211,52.91999816894531,53.5,53.04999923706055,13604900.0,49.82080078125
2018-09-26,53.58000183105469,53.08000183105469,53.290000915527344,53.13999938964844,13308300.0,49.90532684326172
2018-09-27,53.869998931884766,53.150001525878906,53.150001525878906,53.59000015258789,13348100.0,50.32793426513672
2018-09-28,53.560001373291016,53.27000045776367,53.470001220703125,53.38999938964844,12634500.0,50.140106201171875
2018-10-01,53.91999816894531,53.5,53.61000061035156,53.84000015258789,10682000.0,50.56271743774414
2018-10-02,54.439998626708984,53.599998474121094,53.79999923706055,54.41999816894531,12482900.0,51.1074104309082
2018-10-03,54.939998626708984,54.13999938964844,54.7400016784668,54.290000915527344,14939100.0,50.98532485961914
2018-10-04,55.029998779296875,53.959999084472656,54.349998474121094,55.02000045776367,15788400.0,51.670894622802734
2018-10-05,55.439998626708984,54.779998779296875,55.060001373291016,54.939998626708984,14044900.0,51.59575653076172
2018-10-08,55.209999084472656,54.45000076293945,55.0,55.02000045776367,16703700.0,51.670894622802734
2018-10-09,55.13999938964844,54.029998779296875,54.47999954223633,54.9900016784668,16962400.0,52.21449661254883
2018-10-10,55.900001525878906,54.290000915527344,54.9900016784668,54.33000183105469,22025500.0,51.587806701660156
2018-10-11,55.15999984741211,52.84000015258789,54.5099983215332,53.33000183105469,26336200.0,50.63827896118164
2018-10-12,53.88999938964844,52.81999969482422,53.81999969482422,53.72999954223633,18866600.0,51.01808547973633
2018-10-15,54.25,53.599998474121094,53.880001068115234,53.599998474121094,13022000.0,50.894649505615234
2018-10-16,53.79999923706055,53.2599983215332,53.459999084472656,53.70000076293945,15981200.0,50.98960876464844
2018-10-17,54.380001068115234,53.529998779296875,53.75,53.959999084472656,14528100.0,51.236480712890625
2018-10-18,54.68000030517578,53.779998779296875,53.86000061035156,54.650001525878906,16865100.0,51.891658782958984
2018-10-19,55.5,54.52000045776367,54.619998931884766,54.900001525878906,19103300.0,52.12903594970703
2018-10-22,55.27000045776367,54.61000061035156,55.08000183105469,54.97999954223633,21737500.0,52.20499801635742
2018-10-23,57.470001220703125,56.09000015258789,56.09000015258789,57.209999084472656,29328700.0,54.32244110107422
2018-10-24,58.439998626708984,56.41999816894531,57.0,57.41999816894531,37435600.0,54.52184295654297
2018-10-25,57.630001068115234,56.16999816894531,57.459999084472656,56.43000030517578,25270000.0,53.581809997558594
2018-10-26,56.619998931884766,55.189998626708984,56.2599983215332,55.5099983215332,24973300.0,52.70824432373047
2018-10-29,57.150001525878906,55.720001220703125,55.810001373291016,56.47999954223633,22103700.0,53.62928771972656
2018-10-30,58.79999923706055,56.91999816894531,56.91999816894531,58.18000030517578,25231200.0,55.24348068237305
2018-10-31,58.31999969482422,56.7599983215332,58.31999969482422,57.09000015258789,24214400.0,54.20849609375
2018-11-01,57.279998779296875,55.54999923706055,56.97999954223633,56.04999923706055,22533200.0,53.22098922729492
2018-11-02,57.08000183105469,55.91999816894531,56.34000015258789,56.630001068115234,14734400.0,53.7717170715332
2018-11-05,57.45000076293945,56.5099983215332,56.5099983215332,57.209999084472656,12733800.0,54.32244110107422
2018-11-06,57.349998474121094,56.650001525878906,57.02000045776367,57.209999084472656,12371200.0,54.32244110107422
2018-11-07,57.779998779296875,57.040000915527344,57.54999923706055,57.650001525878906,14891300.0,54.740238189697266
2018-11-08,58.439998626708984,57.65999984741211,57.70000076293945,58.27000045776367,12482400.0,55.328941345214844
2018-11-09,59.20000076293945,57.939998626708984,58.31999969482422,58.459999084472656,17365500.0,55.50934600830078
2018-11-12,59.400001525878906,58.540000915527344,58.84000015258789,58.720001220703125,13236800.0,55.756229400634766
2018-11-13,59.13999938964844,58.31999969482422,59.09000015258789,58.65999984741211,13047900.0,55.699256896972656
2018-11-14,59.31999969482422,58.40999984741211,59.130001068115234,58.939998626708984,18288700.0,55.965126037597656
2018-11-15,59.09000015258789,58.45000076293945,58.849998474121094,59.08000183105469,17147100.0,56.098060607910156
2018-11-16,60.38999938964844,58.90999984741211,59.060001373291016,60.209999084472656,19471000.0,57.171024322509766
2018-11-19,61.31999969482422,60.18000030517578,60.25,60.619998931884766,18405700.0,57.560325622558594
2018-11-20,61.58000183105469,59.16999816894531,61.029998779296875,59.459999084472656,22028900.0,56.45888137817383
2018-11-21,59.900001525878906,58.880001068115234,59.2599983215332,59.15999984741211,18482200.0,56.17402267456055
2018-11-23,59.0,58.290000915527344,58.86000061035156,58.63999938964844,7009100.0,55.68026351928711
2018-11-26,59.5099983215332,58.310001373291016,58.63999938964844,59.16999816894531,12308900.0,56.18351364135742
2018-11-27,60.70000076293945,59.18000030517578,59.209999084472656,60.650001525878906,14115000.0,57.58881759643555
2018-11-28,60.72999954223633,59.63999938964844,60.70000076293945,60.060001373291016,18663000.0,57.028594970703125
2018-11-29,59.790000915527344,59.2599983215332,59.41999816894531,59.45000076293945,14763700.0,56.44938278198242
2018-11-30,60.369998931884766,59.47999954223633,59.56999969482422,60.29999923706055,31142800.0,57.2564811706543
2018-12-03,59.75,57.689998626708984,59.5,58.15999984741211,27800800.0,55.22449493408203
2018-12-04,59.400001525878906,57.959999084472656,58.099998474121094,58.09000015258789,21727400.0,55.15802764892578
2018-12-06,58.63999938964844,57.15999984741211,58.18000030517578,58.08000183105469,26880400.0,55.148536682128906
2018-12-07,58.43000030517578,57.34000015258789,57.90999984741211,57.68000030517578,16948100.0,54.76871871948242
2018-12-10,58.369998931884766,56.869998931884766,57.79999923706055,58.27000045776367,16603400.0,55.328941345214844
2018-12-11,59.400001525878906,58.63999938964844,58.77000045776367,58.849998474121094,14991400.0,55.87966537475586
2018-12-12,58.189998626708984,57.22999954223633,57.790000915527344,57.25,18892200.0,54.360416412353516
2018-12-13,57.5,56.810001373291016,57.0,57.09000015258789,15454700.0,54.20849609375
2018-12-14,57.5,56.75,56.95000076293945,57.08000183105469,13960900.0,54.19900894165039
2018-12-17,57.310001373291016,55.529998779296875,57.060001373291016,55.95000076293945,18902500.0,53.126041412353516
2018-12-18,56.689998626708984,55.310001373291016,55.939998626708984,55.650001525878906,18895800.0,52.84117889404297
2018-12-19,56.91999816894531,55.5,55.720001220703125,55.86000061035156,20968400.0,53.04058074951172
2018-12-20,56.0099983215332,54.2599983215332,55.91999816894531,55.06999969482422,26897000.0,52.29045486450195
2018-12-21,56.529998779296875,54.2400016784668,54.84000015258789,54.91999816894531,55406300.0,52.14802551269531
2018-12-24,55.040000915527344,52.939998626708984,54.68000030517578,53.04999923706055,15077200.0,50.372406005859375
2018-12-26,54.470001220703125,52.400001525878906,53.22999954223633,54.439998626708984,17970500.0,51.6922492980957
2018-12-27,55.16999816894531,53.349998474121094,54.310001373291016,55.150001525878906,17531000.0,52.366416931152344
2018-12-28,55.86000061035156,54.900001525878906,55.369998931884766,55.27000045776367,14771600.0,52.48036193847656
2018-12-31,56.22999954223633,55.06999969482422,55.529998779296875,56.220001220703125,15331800.0,53.382415771484375
2019-01-02,56.15999984741211,55.279998779296875,56.15999984741211,56.02000045776367,13969700.0,53.192508697509766
2019-01-03,56.9900016784668,56.060001373291016,56.29999923706055,56.220001220703125,19245400.0,53.382415771484375
2019-01-04,56.88999938964844,55.95000076293945,56.4900016784668,56.36000061035156,17035800.0,53.51534652709961
2019-01-07,57.2599983215332,56.54999923706055,56.7599983215332,56.720001220703125,16349000.0,53.857177734375
2019-01-08,58.689998626708984,57.04999923706055,57.27000045776367,58.380001068115234,21424600.0,55.43339157104492
2019-01-09,57.720001220703125,56.849998474121094,57.68000030517578,57.04999923706055,18136000.0,54.735408782958984
2019-01-10,57.70000076293945,56.869998931884766,57.290000915527344,57.599998474121094,14259900.0,55.263092041015625
2019-01-11,58.2599983215332,57.41999816894531,57.84000015258789,58.02000045776367,15801500.0,55.66604995727539
2019-01-14,58.150001525878906,57.68000030517578,57.83000183105469,58.029998779296875,11342300.0,55.67564392089844
2019-01-15,58.290000915527344,57.58000183105469,57.7400016784668,58.099998474121094,10058000.0,55.742801666259766
2019-01-16,57.93000030517578,57.0,57.93000030517578,57.08000183105469,13411700.0,54.76419448852539
2019-01-17,57.400001525878906,56.209999084472656,57.15999984741211,56.83000183105469,15223900.0,54.52433395385742
2019-01-18,57.470001220703125,56.84000015258789,56.91999816894531,57.09000015258789,16802500.0,54.773780822753906
2019-01-22,57.38999938964844,56.400001525878906,57.22999954223633,56.9900016784668,18284800.0,54.67784118652344
2019-01-23,57.869998931884766,56.93000030517578,56.97999954223633,57.7599983215332,15109000.0,55.41659927368164
2019-01-24,57.650001525878906,56.5,57.61000061035156,57.06999969482422,12494100.0,54.75459289550781
2019-01-25,57.470001220703125,56.22999954223633,57.18000030517578,56.400001525878906,17800300.0,54.11177444458008
2019-01-28,56.220001220703125,54.79999923706055,56.119998931884766,55.06999969482422,25955700.0,52.83573532104492
2019-01-29,54.29999923706055,52.970001220703125,53.619998931884766,53.279998779296875,33789200.0,51.11835861206055
2019-01-30,54.02000045776367,52.279998779296875,53.099998474121094,54.0,27260000.0,51.809146881103516
2019-01-31,55.189998626708984,53.529998779296875,54.04999923706055,55.060001373291016,28585400.0,52.826141357421875
2019-02-01,55.29999923706055,54.470001220703125,55.209999084472656,54.54999923706055,13778000.0,52.336830139160156
2019-02-04,54.689998626708984,53.66999816894531,54.599998474121094,54.040000915527344,15818900.0,51.84752655029297
2019-02-05,54.34000015258789,53.61000061035156,54.099998474121094,54.13999938964844,14124600.0,51.9434700012207
2019-02-06,54.369998931884766,53.68000030517578,54.11000061035156,53.790000915527344,11391400.0,51.607666015625
2019-02-07,53.72999954223633,53.02000045776367,53.61000061035156,53.56999969482422,12436200.0,51.3965950012207
2019-02-08,53.959999084472656,53.29999923706055,53.36000061035156,53.95000076293945,12011700.0,51.76117706298828
2019-02-11,54.369998931884766,53.86000061035156,54.130001068115234,54.04999923706055,9802800.0,51.85711669921875
2019-02-12,54.77000045776367,54.189998626708984,54.45000076293945,54.41999816894531,11227600.0,52.21210861206055
2019-02-13,54.77000045776367,54.279998779296875,54.349998474121094,54.47999954223633,11884800.0,52.269676208496094
2019-02-14,54.52000045776367,53.95000076293945,54.380001068115234,54.029998779296875,11190100.0,51.83793258666992
2019-02-15,55.189998626708984,54.31999969482422,54.47999954223633,55.15999984741211,15719400.0,52.92208480834961
2019-02-19,55.65999984741211,54.81999969482422,55.060001373291016,55.439998626708984,12272700.0,53.19072341918945
2019-02-20,55.90999984741211,55.2400016784668,55.369998931884766,55.7599983215332,11379000.0,53.497737884521484
2019-02-21,56.720001220703125,55.459999084472656,55.54999923706055,56.150001525878906,14680500.0,53.87192153930664
2019-02-22,57.130001068115234,56.400001525878906,56.43000030517578,56.91999816894531,12534300.0,54.61067581176758
2019-02-25,57.27000045776367,56.54999923706055,57.0,56.779998779296875,15051200.0,54.47636032104492
2019-02-26,57.09000015258789,56.459999084472656,56.81999969482422,56.63999938964844,12005600.0,54.342037200927734
2019-02-27,56.72999954223633,56.349998474121094,56.54999923706055,56.720001220703125,8962800.0,54.41879653930664
2019-02-28,57.61000061035156,56.720001220703125,56.7400016784668,56.91999816894531,15743000.0,54.61067581176758
2019-03-01,57.150001525878906,56.349998474121094,57.02000045776367,56.959999084472656,10942700.0,54.64905548095703
2019-03-04,57.349998474121094,55.65999984741211,57.150001525878906,56.2400016784668,13674400.0,53.95827102661133
2019-03-05,56.16999816894531,55.5099983215332,56.09000015258789,56.08000183105469,15749500.0,53.80475997924805
2019-03-06,56.41999816894531,55.45000076293945,56.189998626708984,55.68000030517578,13935500.0,53.42098617553711
2019-03-07,56.400001525878906,55.720001220703125,55.7599983215332,56.29999923706055,12644200.0,54.015830993652344
2019-03-08,56.68000030517578,56.0,56.36000061035156,56.529998779296875,10617300.0,54.23649978637695
2019-03-11,57.619998931884766,56.75,56.7599983215332,57.58000183105469,13627400.0,55.24390411376953
2019-03-12,58.11000061035156,57.36000061035156,57.630001068115234,57.43000030517578,12813000.0,55.0999870300293
2019-03-13,57.7400016784668,57.34000015258789,57.369998931884766,57.65999984741211,14168300.0,55.320655822753906
2019-03-14,58.09000015258789,57.5099983215332,57.709999084472656,57.95000076293945,12148300.0,55.59889221191406
2019-03-15,58.5099983215332,57.93000030517578,58.040000915527344,58.38999938964844,23715300.0,56.02103805541992
2019-03-18,58.31999969482422,57.560001373291016,58.27000045776367,58.06999969482422,12168100.0,55.714019775390625
2019-03-19,58.20000076293945,57.310001373291016,58.099998474121094,57.5,13462700.0,55.167144775390625
2019-03-20,58.060001373291016,57.11000061035156,57.5099983215332,57.66999816894531,11902900.0,55.33024978637695
2019-03-21,58.4900016784668,57.56999969482422,57.58000183105469,58.290000915527344,10920100.0,55.92510223388672
2019-03-22,60.0,58.130001068115234,58.15999984741211,59.7599983215332,25125400.0,57.33545684814453
2019-03-25,60.189998626708984,59.529998779296875,59.630001068115234,60.08000183105469,15463400.0,57.642478942871094
2019-03-26,60.689998626708984,60.18000030517578,60.29999923706055,60.630001068115234,12316900.0,58.170162200927734
2019-03-27,61.189998626708984,60.47999954223633,60.560001373291016,60.880001068115234,13290300.0,58.41001510620117
2019-03-28,60.88999938964844,58.439998626708984,60.880001068115234,59.08000183105469,20547100.0,56.683048248291016
2019-03-29,59.27000045776367,58.31999969482422,59.20000076293945,59.130001068115234,17283900.0,56.73101806640625
2019-04-01,59.40999984741211,58.790000915527344,59.38999938964844,59.09000015258789,16331100.0,56.6926383972168
2019-04-02,59.22999954223633,58.34000015258789,59.220001220703125,58.529998779296875,11408100.0,56.155357360839844
2019-04-03,59.06999969482422,58.40999984741211,58.779998779296875,58.869998931884766,15491700.0,56.481563568115234
2019-04-04,59.099998474121094,58.77000045776367,58.84000015258789,58.9900016784668,8776000.0,56.59669876098633
2019-04-05,59.099998474121094,58.81999969482422,59.02000045776367,59.09000015258789,11497800.0,56.6926383972168
2019-04-08,59.130001068115234,58.720001220703125,59.02000045776367,59.130001068115234,11680500.0,56.73101806640625
2019-04-09,58.560001373291016,58.040000915527344,58.369998931884766,58.400001525878906,10414400.0,56.6074333190918
2019-04-10,58.70000076293945,58.36000061035156,58.400001525878906,58.61000061035156,8782100.0,56.81098556518555
2019-04-11,58.72999954223633,58.20000076293945,58.650001525878906,58.560001373291016,9219900.0,56.76251983642578
2019-04-12,58.790000915527344,58.52000045776367,58.75,58.7400016784668,10847500.0,56.93699645996094
2019-04-15,58.95000076293945,58.59000015258789,58.90999984741211,58.709999084472656,7741500.0,56.90791320800781
2019-04-16,58.97999954223633,58.65999984741211,58.790000915527344,58.790000915527344,10239300.0,56.9854621887207
2019-04-17,58.459999084472656,57.63999938964844,58.400001525878906,57.779998779296875,15498000.0,56.0064582824707
2019-04-18,58.20000076293945,57.279998779296875,57.5099983215332,58.040000915527344,13189000.0,56.25848388671875
2019-04-22,58.4900016784668,57.88999938964844,58.13999938964844,58.369998931884766,11950400.0,56.57835006713867
2019-04-23,57.720001220703125,56.29999923706055,57.619998931884766,57.150001525878906,23488700.0,55.39580154418945
2019-04-24,57.56999969482422,56.72999954223633,57.34000015258789,57.08000183105469,13227100.0,55.32795333862305
2019-04-25,56.900001525878906,55.75,56.81999969482422,55.849998474121094,17425500.0,54.13570022583008
2019-04-26,56.81999969482422,55.83000183105469,56.060001373291016,56.58000183105469,16329700.0,54.843299865722656
2019-04-29,57.16999816894531,56.709999084472656,56.75,56.84000015258789,13985000.0,55.095314025878906
2019-04-30,57.45000076293945,56.7599983215332,56.9900016784668,57.189998626708984,15469000.0,55.4345703125
2019-05-01,57.29999923706055,56.52000045776367,57.22999954223633,56.52000045776367,11627400.0,54.78513717651367
2019-05-02,58.22999954223633,56.68000030517578,56.810001373291016,56.9900016784668,14435400.0,55.2407112121582
2019-05-03,57.36000061035156,56.869998931884766,57.150001525878906,57.2400016784668,9388200.0,55.48303985595703
2019-05-06,57.09000015258789,56.7400016784668,56.83000183105469,56.90999984741211,10066100.0,55.16316604614258
2019-05-07,56.81999969482422,56.33000183105469,56.689998626708984,56.630001068115234,12963800.0,54.891761779785156
2019-05-08,56.70000076293945,56.25,56.65999984741211,56.380001068115234,12086700.0,54.64943313598633
2019-05-09,56.560001373291016,55.93000030517578,56.119998931884766,56.47999954223633,14834900.0,54.74636459350586
2019-05-10,57.040000915527344,56.2599983215332,56.4900016784668,56.90999984741211,10707100.0,55.16316604614258
2019-05-13,57.34000015258789,56.65999984741211,56.720001220703125,56.75,13759000.0,55.00807571411133
2019-05-14,57.189998626708984,56.5,56.7599983215332,56.54999923706055,12776200.0,54.81421661376953
2019-05-15,56.84000015258789,56.16999816894531,56.5099983215332,56.810001373291016,10806300.0,55.06623840332031
2019-05-16,57.79999923706055,56.81999969482422,57.0,57.380001068115234,11695100.0,55.61874008178711
2019-05-17,58.47999954223633,57.0099983215332,57.060001373291016,58.09000015258789,14436700.0,56.30694580078125
2019-05-20,60.540000915527344,58.0,59.150001525878906,59.0099983215332,20910600.0,57.198707580566406
2019-05-21,59.630001068115234,58.7599983215332,59.099998474121094,59.5,14016300.0,57.673667907714844
2019-05-22,59.369998931884766,58.959999084472656,59.09000015258789,59.25,11487100.0,57.431339263916016
2019-05-23,59.279998779296875,58.540000915527344,59.0,58.869998931884766,11706700.0,57.06300354003906
2019-05-24,59.36000061035156,58.66999816894531,59.06999969482422,59.31999969482422,8755200.0,57.49918746948242
2019-05-28,59.869998931884766,58.65999984741211,59.209999084472656,58.72999954223633,21860500.0,56.92729949951172
2019-05-29,58.93000030517578,57.90999984741211,58.66999816894531,58.18000030517578,13418700.0,56.39418029785156
2019-05-30,57.619998931884766,56.560001373291016,57.619998931884766,56.83000183105469,17484900.0,55.08562469482422
2019-05-31,55.439998626708984,54.2599983215332,55.09000015258789,54.349998474121094,29916600.0,52.68174362182617
2019-06-03,56.4900016784668,54.560001373291016,54.68000030517578,56.380001068115234,19518300.0,54.64943313598633
2019-06-04,56.97999954223633,55.93000030517578,56.599998474121094,56.220001220703125,15201200.0,54.494346618652344
2019-06-05,57.380001068115234,56.5,56.52000045776367,57.029998779296875,11522900.0,55.27947998046875
2019-06-06,57.81999969482422,57.0099983215332,57.0099983215332,57.540000915527344,9906900.0,55.77383041381836
2019-06-07,58.13999938964844,57.150001525878906,58.0,57.2400016784668,11656600.0,55.48303985595703
2019-06-10,57.369998931884766,55.95000076293945,57.369998931884766,56.150001525878906,14955400.0,54.42649459838867
2019-06-11,57.400001525878906,56.18000030517578,56.5,56.83000183105469,15378600.0,55.08562469482422
2019-06-12,57.56999969482422,57.0,57.0,57.36000061035156,11910000.0,55.59934997558594
2019-06-13,57.7400016784668,57.369998931884766,57.5,57.619998931884766,9218700.0,55.85137176513672
2019-06-14,58.560001373291016,57.52000045776367,57.68000030517578,58.279998779296875,11826600.0,56.491111755371094
2019-06-17,58.33000183105469,57.2400016784668,58.15999984741211,57.630001068115234,11027000.0,55.86106872558594
2019-06-18,58.0,57.15999984741211,57.81999969482422,57.33000183105469,12257500.0,55.57027816772461
2019-06-19,57.849998474121094,57.18000030517578,57.38999938964844,57.630001068115234,10516400.0,55.86106872558594
2019-06-20,57.95000076293945,56.93000030517578,57.900001525878906,57.34000015258789,15302800.0,55.5799674987793
2019-06-21,57.91999816894531,57.09000015258789,57.09000015258789,57.77000045776367,22474300.0,55.996768951416016
2019-06-24,58.66999816894531,57.93000030517578,57.97999954223633,58.27000045776367,9141800.0,56.48141860961914
2019-06-25,58.2599983215332,57.90999984741211,58.18000030517578,58.0,10571700.0,56.219703674316406
2019-06-26,58.220001220703125,56.91999816894531,58.16999816894531,56.9900016784668,15042100.0,55.2407112121582
2019-06-27,57.369998931884766,56.849998474121094,57.15999984741211,57.25,9123300.0,55.49272537231445
2019-06-28,57.43000030517578,56.83000183105469,57.220001220703125,57.130001068115234,14604000.0,55.37641525268555
2019-07-01,57.41999816894531,56.599998474121094,57.41999816894531,56.65999984741211,15830000.0,54.92083740234375
2019-07-02,58.150001525878906,56.810001373291016,56.880001068115234,58.130001068115234,14985700.0,56.34571838378906
2019-07-03,58.25,57.65999984741211,58.119998931884766,58.130001068115234,8437800.0,56.34571838378906
2019-07-05,58.5099983215332,57.77000045776367,58.08000183105469,58.310001373291016,6938500.0,56.52019500732422
2019-07-08,58.29999923706055,57.810001373291016,57.959999084472656,57.88999938964844,12048200.0,56.11308288574219
2019-07-09,56.9900016784668,56.2599983215332,56.95000076293945,56.40999984741211,16733700.0,55.25405502319336
2019-07-10,57.11000061035156,56.59000015258789,56.70000076293945,57.0,10901500.0,55.831966400146484
2019-07-11,57.38999938964844,56.63999938964844,57.220001220703125,56.91999816894531,10045700.0,55.753604888916016
2019-07-12,57.27000045776367,56.849998474121094,57.060001373291016,57.189998626708984,9669500.0,56.018070220947266
2019-07-15,57.79999923706055,57.189998626708984,57.290000915527344,57.58000183105469,11734300.0,56.400081634521484
2019-07-16,57.72999954223633,57.400001525878906,57.630001068115234,57.40999984741211,10556000.0,56.23356628417969
2019-07-17,57.70000076293945,57.09000015258789,57.560001373291016,57.220001220703125,7916700.0,56.04745864868164
2019-07-18,57.31999969482422,56.779998779296875,57.220001220703125,57.209999084472656,7551100.0,56.037662506103516
2019-07-19,57.459999084472656,56.56999969482422,57.380001068115234,56.59000015258789,12240300.0,55.43036651611328
2019-07-22,56.58000183105469,55.34000015258789,56.560001373291016,55.5,15255800.0,54.36270523071289
2019-07-23,55.63999938964844,54.560001373291016,55.45000076293945,55.47999954223633,14093500.0,54.34311294555664
2019-07-24,56.2400016784668,55.41999816894531,55.61000061035156,55.970001220703125,11173900.0,54.82307434082031
2019-07-25,56.61000061035156,55.939998626708984,56.16999816894531,56.36000061035156,11006100.0,55.205081939697266
