Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,47.55500030517578,47.11000061035156,47.39500045776367,47.45500183105469,5682800.0,45.97708511352539
2018-07-03,47.88999938964844,47.42499923706055,47.63999938964844,47.57500076293945,2616600.0,46.093345642089844
2018-07-05,47.814998626708984,47.31999969482422,47.67499923706055,47.53499984741211,5192000.0,46.05459213256836
2018-07-06,47.974998474121094,47.470001220703125,47.4900016784668,47.775001525878906,5006000.0,46.28711700439453
2018-07-09,48.07500076293945,47.71500015258789,48.0,47.849998474121094,4201000.0,46.35978317260742
2018-07-10,47.79999923706055,47.185001373291016,47.76499938964844,47.51499938964844,9527800.0,46.03520584106445
2018-07-11,47.880001068115234,47.255001068115234,47.275001525878906,47.68000030517578,5032000.0,46.19508361816406
2018-07-12,47.68000030517578,47.095001220703125,47.51499938964844,47.125,8791800.0,45.65735626220703
2018-07-13,47.689998626708984,47.095001220703125,47.13999938964844,47.665000915527344,4376000.0,46.1805419921875
2018-07-16,47.79499816894531,47.345001220703125,47.71500015258789,47.595001220703125,3691000.0,46.11272430419922
2018-07-17,48.369998931884766,47.55500030517578,47.55500030517578,48.150001525878906,6034400.0,46.65044403076172
2018-07-18,48.415000915527344,47.869998931884766,48.18000030517578,48.310001373291016,5564200.0,46.805458068847656
2018-07-19,48.98500061035156,48.25,48.290000915527344,48.845001220703125,5905200.0,47.323795318603516
2018-07-20,49.0099983215332,48.47999954223633,48.630001068115234,48.53499984741211,5287400.0,47.02344512939453
2018-07-23,49.060001373291016,48.54999923706055,48.58000183105469,48.779998779296875,4408200.0,47.26081848144531
2018-07-24,48.939998626708984,48.26499938964844,48.939998626708984,48.505001068115234,4872000.0,46.994380950927734
2018-07-25,48.91999816894531,48.3849983215332,48.540000915527344,48.84000015258789,5311000.0,47.318946838378906
2018-07-26,49.470001220703125,48.64500045776367,49.01499938964844,48.7599983215332,4894800.0,47.24143981933594
2018-07-27,49.14500045776367,48.165000915527344,48.82500076293945,48.275001525878906,3510800.0,46.77154541015625
2018-07-30,48.90999984741211,48.275001525878906,48.54999923706055,48.3849983215332,4374800.0,46.878116607666016
2018-07-31,48.834999084472656,48.2599983215332,48.45500183105469,48.630001068115234,6127800.0,47.11549377441406
2018-08-01,48.92499923706055,48.01499938964844,48.5,48.20500183105469,5472600.0,46.70372009277344
2018-08-02,48.76499938964844,47.959999084472656,48.13999938964844,48.72999954223633,6055400.0,47.212371826171875
2018-08-03,49.1349983215332,48.375,48.92499923706055,48.79499816894531,4275200.0,47.27534484863281
2018-08-06,49.19499969482422,48.790000915527344,48.79499816894531,49.130001068115234,3398800.0,47.59991455078125
2018-08-07,49.42499923706055,48.779998779296875,49.130001068115234,49.369998931884766,4524800.0,47.83243942260742
2018-08-08,49.95000076293945,49.4900016784668,49.54999923706055,49.8650016784668,4771000.0,48.31203079223633
2018-08-09,50.224998474121094,49.724998474121094,50.0,49.904998779296875,4639400.0,48.35078048706055
2018-08-10,50.6150016784668,49.68000030517578,49.8650016784668,50.349998474121094,7651000.0,48.781917572021484
2018-08-13,50.744998931884766,49.6150016784668,50.630001068115234,49.67499923706055,6956600.0,48.12794494628906
2018-08-14,50.595001220703125,49.79999923706055,49.79999923706055,50.5,9137800.0,48.927249908447266
2018-08-15,50.5,49.435001373291016,50.04499816894531,49.494998931884766,6394400.0,48.32676315307617
2018-08-16,50.30500030517578,49.09000015258789,49.849998474121094,49.76499938964844,7578400.0,48.59039306640625
2018-08-17,50.26499938964844,49.599998474121094,49.724998474121094,50.17499923706055,6324200.0,48.99071502685547
2018-08-20,50.900001525878906,49.904998779296875,50.57500076293945,50.82500076293945,10065600.0,49.62537384033203
2018-08-21,53.630001068115234,52.29999923706055,53.5,53.22999954223633,18130600.0,51.973609924316406
2018-08-22,53.779998779296875,52.529998779296875,53.13999938964844,52.880001068115234,11654600.0,51.63187026977539
2018-08-23,53.869998931884766,52.814998626708984,52.814998626708984,53.724998474121094,8616600.0,52.45692443847656
2018-08-24,54.15999984741211,53.150001525878906,53.2400016784668,54.029998779296875,10367000.0,52.75472640991211
2018-08-27,54.32500076293945,53.68000030517578,54.28499984741211,53.72999954223633,6968800.0,52.4618034362793
2018-08-28,53.88999938964844,53.275001525878906,53.79999923706055,53.80500030517578,4490000.0,52.5350341796875
2018-08-29,54.42499923706055,53.525001525878906,53.810001373291016,54.27000045776367,5676000.0,52.98906707763672
2018-08-30,54.75,54.099998474121094,54.25,54.2599983215332,5216800.0,52.97929763793945
2018-08-31,55.060001373291016,54.16999816894531,54.18000030517578,54.98500061035156,6886400.0,53.68718719482422
2018-09-04,55.900001525878906,55.0099983215332,55.2400016784668,55.720001220703125,8690800.0,54.40483856201172
2018-09-05,55.939998626708984,55.1150016784668,55.720001220703125,55.564998626708984,6934200.0,54.25349426269531
2018-09-06,55.95500183105469,55.224998474121094,55.790000915527344,55.29999923706055,7569400.0,53.994747161865234
2018-09-07,55.564998626708984,54.900001525878906,55.20000076293945,54.96500015258789,8610000.0,53.66765594482422
2018-09-10,55.71500015258789,55.22999954223633,55.29999923706055,55.404998779296875,9585200.0,54.09727096557617
2018-09-11,55.5,54.85499954223633,55.29499816894531,55.19499969482422,6416200.0,53.89223098754883
2018-09-12,55.564998626708984,54.744998931884766,55.255001068115234,55.14500045776367,8262800.0,53.843414306640625
2018-09-13,55.25,54.29499816894531,54.94499969482422,54.4900016784668,8158400.0,53.20387268066406
2018-09-14,54.415000915527344,53.65999984741211,54.05500030517578,54.3849983215332,9089600.0,53.10134506225586
2018-09-17,54.25,53.709999084472656,53.90999984741211,53.97999954223633,7939000.0,52.705909729003906
2018-09-18,54.869998931884766,53.790000915527344,53.96500015258789,54.53499984741211,9306000.0,53.247806549072266
2018-09-19,54.82500076293945,54.095001220703125,54.369998931884766,54.689998626708984,4317400.0,53.39915084838867
2018-09-20,54.849998474121094,54.18000030517578,54.68000030517578,54.775001525878906,6284200.0,53.482147216796875
2018-09-21,55.345001220703125,54.71500015258789,55.01499938964844,54.85499954223633,12975000.0,53.56025314331055
2018-09-24,55.220001220703125,54.525001525878906,54.83000183105469,54.86000061035156,5432800.0,53.56513977050781
2018-09-25,55.314998626708984,54.915000915527344,55.084999084472656,55.15999984741211,6972600.0,53.858055114746094
2018-09-26,56.16999816894531,55.279998779296875,55.625,55.869998931884766,6463000.0,54.551292419433594
2018-09-27,56.19499969482422,55.70000076293945,55.80500030517578,55.904998779296875,4517600.0,54.585472106933594
2018-09-28,56.369998931884766,55.81999969482422,55.935001373291016,56.0099983215332,6800400.0,54.68799591064453
2018-10-01,56.63999938964844,56.084999084472656,56.400001525878906,56.1150016784668,7203400.0,54.7905158996582
2018-10-02,56.30500030517578,55.17499923706055,56.15999984741211,55.209999084472656,6995800.0,53.90687561035156
2018-10-03,55.599998474121094,54.935001373291016,55.32500076293945,55.16999816894531,5260400.0,53.867820739746094
2018-10-04,55.36000061035156,54.95000076293945,55.10499954223633,55.13999938964844,5773600.0,53.838531494140625
2018-10-05,55.779998779296875,54.869998931884766,55.224998474121094,55.150001525878906,4762000.0,53.848289489746094
2018-10-08,55.58000183105469,55.025001525878906,55.025001525878906,55.404998779296875,5167400.0,54.09727096557617
2018-10-09,56.08000183105469,55.3650016784668,55.584999084472656,55.70000076293945,6138600.0,54.38530349731445
2018-10-10,55.78499984741211,54.19499969482422,55.7599983215332,54.31999969482422,6799800.0,53.037879943847656
2018-10-11,55.2400016784668,53.58000183105469,54.400001525878906,53.880001068115234,8031400.0,52.6082649230957
2018-10-12,55.255001068115234,54.064998626708984,54.369998931884766,54.720001220703125,6610000.0,53.428443908691406
2018-10-15,55.560001373291016,54.525001525878906,54.689998626708984,55.255001068115234,5064400.0,53.9508171081543
2018-10-16,56.2400016784668,54.939998626708984,55.28499984741211,56.125,6195800.0,54.8002815246582
2018-10-17,55.994998931884766,54.7599983215332,55.755001068115234,55.400001525878906,7907200.0,54.09239196777344
2018-10-18,55.46500015258789,54.34000015258789,55.275001525878906,54.81999969482422,6845800.0,53.52608108520508
2018-10-19,54.86000061035156,53.459999084472656,54.79499816894531,53.630001068115234,9622600.0,52.364166259765625
2018-10-22,54.6150016784668,54.040000915527344,54.34000015258789,54.32500076293945,8609400.0,53.04276657104492
2018-10-23,54.08000183105469,52.56999969482422,53.849998474121094,53.45500183105469,8655800.0,52.19329833984375
2018-10-24,54.39500045776367,53.01499938964844,53.36000061035156,53.1150016784668,7752000.0,51.861324310302734
2018-10-25,53.70000076293945,52.79499816894531,53.244998931884766,53.25,9646000.0,51.99313735961914
2018-10-26,53.51499938964844,52.564998626708984,53.154998779296875,53.27000045776367,8174800.0,52.012664794921875
2018-10-29,55.095001220703125,53.630001068115234,53.755001068115234,54.20000076293945,14275600.0,52.920711517333984
2018-10-30,55.459999084472656,54.20500183105469,54.45500183105469,55.084999084472656,9714800.0,53.784828186035156
2018-10-31,55.685001373291016,54.435001373291016,55.650001525878906,54.939998626708984,9776200.0,53.643245697021484
2018-11-01,55.44499969482422,54.53499984741211,54.8849983215332,55.06999969482422,6602000.0,53.770179748535156
2018-11-02,56.185001373291016,54.52000045776367,55.56999969482422,54.744998931884766,9024800.0,53.45285415649414
2018-11-05,55.5,54.33000183105469,54.744998931884766,55.13999938964844,5950000.0,53.838531494140625
2018-11-06,55.4900016784668,54.345001220703125,55.17499923706055,54.775001525878906,5561600.0,53.482147216796875
2018-11-07,55.540000915527344,53.9900016784668,55.0099983215332,55.41999816894531,5858400.0,54.111915588378906
2018-11-08,56.0,55.20000076293945,55.880001068115234,55.540000915527344,5783500.0,54.229087829589844
2018-11-09,55.810001373291016,55.09000015258789,55.68000030517578,55.63999938964844,6533400.0,54.326725006103516
2018-11-12,56.18000030517578,54.5,56.040000915527344,54.56999969482422,6583600.0,53.281978607177734
2018-11-13,54.63999938964844,53.630001068115234,54.540000915527344,53.75,7612900.0,52.48133850097656
2018-11-14,54.56999969482422,52.58000183105469,54.380001068115234,52.63999938964844,9181700.0,51.584678649902344
2018-11-15,52.470001220703125,51.38999938964844,52.02000045776367,52.470001220703125,9144800.0,51.418087005615234
